qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-398.1559795252889,-115.4417547571259,-49.15866367160267,-277.1323218919428,-509.7339279650308,478.3110276541361
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-349.8276381631609,-190.6954966918934,-148.9027792027015,-481.7057175571663,-408.8903728471828,435.6081703756697
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-261.6297204958978,-234.056896257153,-223.536654031254,-676.0119993612498,-276.1966944503833,370.6974209278759
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-186.9357927174853,-220.0281278223302,-244.5591151216091,-809.2658983561128,-182.4181226223558,298.2377428692002
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-166.0708885114481,-149.1054396226614,-192.127945468648,-863.2814901125041,-128.0890265854207,215.9718163523549
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-182.7476948487545,-44.17127093763277,-64.04353972552842,-818.1440937812903,-96.95223100979784,122.9245503163751
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-191.1505681858686,41.23951397767757,112.7886595433223,-651.5035686747354,-118.119951977571,41.84463809167461
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-176.0782087488118,51.48132535848141,286.8399354995607,-381.8415565040826,-206.515487037262,0.4980174844054536
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-147.9462274947977,-32.37828022635455,420.4645083821175,-60.13746114676481,-342.284441281713,-2.371607711084178
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-105.563359858539,-165.3803633280678,510.447628198781,243.7229139034144,-503.1651864280814,16.26622052183108
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-52.71377815560998,-273.5784375687191,557.6219094945866,465.3147663490614,-636.0230808735474,56.18995950152753
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-22.9275484787547,-313.9883008776623,553.8622428807428,575.8597543538586,-679.6341493672978,125.3728308794749
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-56.42568545177191,-285.7233391238157,485.5431057531055,560.4370904846038,-639.4412720370348,201.5644625855352
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-173.8136854366603,-204.2805641419547,349.2801260568663,416.3958318384866,-566.8870851953565,247.5454433551974
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-376.7786400251566,-86.41752699639136,174.1407191021689,177.7851520579471,-511.3061253850948,261.500780222776
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-644.6520281012415,55.32937947195315,19.72333323153465,-87.72645608207112,-497.3148341501553,265.6659598502164
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-927.3454265203881,195.6365858430918,-75.71367197142654,-316.7080493366058,-502.5152101758544,266.8800255689437
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1175.621501550334,283.550289377698,-108.1111708955305,-479.3519316348125,-471.9093808617322,241.559525696751
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1357.309521522524,278.4376094686515,-87.23232841665028,-587.1852669484124,-375.7132027457885,170.3014559181926
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1453.110792578477,196.1332339497116,-23.80754853913259,-659.5515097344071,-234.437452975104,70.36512810003796
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1446.653071792702,103.4409196144644,71.5367436677784,-691.2097795281684,-110.0318798553096,-14.55979064999998
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1336.728961089344,63.40435136810488,162.1070985371404,-662.3661167636743,-58.33942194175501,-50.80306726638617
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-1132.309305847243,94.47525591860105,200.6665455199641,-569.572689543456,-92.80486160439021,-28.58686834406998
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-854.4035051290031,179.9429689779207,178.4703119779284,-430.1756829159106,-188.2273968903627,43.99398450646235
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-563.7591002587558,283.4847628329855,135.5949188827287,-277.3841491550548,-307.6309036554259,138.0976447917609
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-332.5575966197709,359.8842929211957,120.8486799361994,-124.9518692603948,-428.7747910778114,213.0724119342472
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-206.9566990523906,378.9714194480477,152.0617217291783,38.96678326592268,-537.9499426112211,231.5056174234627
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-175.1061813734174,348.1345937687155,197.6815588333154,211.3856210374314,-630.4814196323836,185.5944933328485
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-178.6014622270267,303.9519659944264,208.7233543115919,349.8416475027688,-697.7065219385544,90.92848103711667
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-165.4855020485448,282.7977623874562,166.8979926101401,397.327193480601,-701.6893218035791,-33.38946447426179
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-133.5545899234513,303.5441515273486,84.37566682903351,317.6843237564717,-596.4026420441237,-169.3293131726547
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-109.0144209095048,351.8655294111198,-28.1703283827699,123.7767604768905,-399.3716004510757,-311.2851051537265
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-119.5334370479269,396.4632593411965,-165.1048969164789,-121.6279228556958,-193.6208861382942,-427.4057860157395
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-166.6824940195942,419.6087041540032,-298.3967540280468,-321.9020648102199,-47.80520213481318,-456.6596517461506
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-201.05475339869,428.3078421176485,-361.5598787286912,-380.2308716807799,17.58381567832602,-364.5941606992698
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-185.561957966936,446.9070545117806,-305.2879524199142,-282.8369224568651,48.17430605240259,-173.5262851431258
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-130.7319011970964,489.7947026402643,-142.2315431340079,-122.786104593384,92.85751986395087,59.36575084357814
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-69.90170831157769,547.8968524423542,56.24856633114138,-25.94827159518483,140.5688558457745,288.492277784488
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-12.53830854205561,596.8678866111383,208.7300672265745,-40.56624532086644,163.78118687941,481.7521067778288
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,87.60768332103642,621.9787401099936,283.5164363367422,-114.7480604446484,144.8536593109698,608.055362660748
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,256.8563397370397,625.0401492383904,284.0933645937394,-208.0236342346003,83.9079302736158,648.0799316476855
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,442.9655004616939,621.603426607249,212.5448320999963,-321.7491730564068,16.85894967884644,603.7593531311838
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,576.7667610292758,603.5730811193446,84.44901382559625,-442.0816762491478,-31.16786198225554,497.7632976181672
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,638.1277575558443,537.0747619689174,-50.44294537794451,-514.7477917101362,-63.97978476160856,366.1688440494889
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,657.1786923055402,405.0806781899084,-132.4695193858284,-507.8908819221236,-82.77755231412387,247.8114630092629
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,671.7336643471685,240.8857128502115,-143.2899381861294,-448.2804465793845,-76.66803217159554,165.0370932142593
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,673.5640154488564,102.4840651409615,-99.72462568643779,-395.0201786961584,-52.65943552486114,124.7449702591887
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,626.2869973011061,32.8812037685415,-13.41487665259266,-388.0359346583525,-30.90040738450914,134.7048427449265
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,524.5610511597386,35.91644721382376,109.0996163374314,-422.146203115208,-18.98488504638616,189.627547508245
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,401.3963375886005,78.56280170566087,235.303041681965,-467.7133215113424,-24.07876297936826,256.8298278157227
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,288.1590072639243,131.3868242720965,303.7070791185258,-493.4285906123482,-70.79111642896636,311.4236738794887
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,168.9126943312087,190.8810833502092,275.318960298744,-479.3587184485191,-168.6686048749855,361.8611295390766
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,30.16966599852201,255.1729157726963,169.9425951246437,-421.0802391770945,-286.40728948229,426.0122419858992
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-108.9656044046745,295.9398462810969,54.79794579115722,-326.0124535692967,-370.2945020851959,500.0628789262554
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-224.5536545970945,280.9550682012731,-15.04972871390296,-187.943236981619,-395.3511911177912,546.6927882191895
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-294.3244911586921,197.077843329457,-36.38533132488291,3.990177316875432,-384.1935761012531,543.7644752813408
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-310.5865476520121,60.86933025205044,-52.63601095222326,221.7697013418292,-360.3731324291933,503.158814037376
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-267.9930754511029,-93.64556343236832,-96.48720089363982,406.3947756660883,-325.7134078698393,440.3047925608278
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-145.6091247478393,-237.4957276871975,-147.2557043193302,517.7703970368328,-263.4658601326684,367.0396375033097
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,65.96846789521483,-360.5634431428161,-162.9555020880397,552.4454619251385,-166.8329899120836,292.0645048466239
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,318.3316805524321,-459.8389865191327,-121.177313445238,505.3492468560555,-72.06265962090663,214.332937529206
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,510.9096335787555,-529.3571525659092,-20.72765869882117,380.7888426159369,-10.96259835523139,135.5079877928671
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,575.2403661631478,-554.7511152903285,135.2399481645036,252.7064199858476,42.42954682494199,59.85968967726647
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,512.5347619014113,-519.4619713542955,338.0897212246189,215.7096367604683,134.9906130133306,-15.36583088066041
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,345.4968049401804,-410.838652762913,550.6862722320836,285.3248026778707,286.4746629407545,-81.90889842044726
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,83.24058898787264,-229.9898388696618,712.8952743981611,392.4698375749845,463.4649901693214,-115.7868751282868
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-249.2078749814662,-17.45361578755123,781.1599579085934,467.3556389678738,577.9975111902113,-109.611374482519
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-582.7371752164414,159.9148521533384,758.0381826315573,464.129327942586,571.6455406027194,-83.79641986029513
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-786.9882797679046,248.0830266438095,666.4104380634254,370.3043082374147,452.6485538088705,-82.89453877468171
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-785.2282679793823,230.0418341566073,524.4732863812884,226.2443095610042,298.5783424408285,-122.0765457800251
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-624.3657336414722,126.5330924341932,355.6228164477042,88.2317194733952,183.7457527891845,-186.4557482133465
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-413.9847287436953,-26.28320587781487,193.7297811306462,-22.01575746927286,108.076844021574,-265.3122767797839
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-238.4352111897296,-179.8388395513035,73.86332292423283,-107.3013530919974,36.26251433745173,-355.2720787108989
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-120.2716332650309,-270.8368087949473,21.7690463617481,-159.3381122261024,-35.61199269618828,-441.4922080127068
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-32.23220523283697,-254.9411976317328,44.3771979062351,-172.7575343200723,-73.47568026289007,-486.6466966917294
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,31.40814830327965,-153.2853633333262,124.1155198565073,-169.116882562094,-44.69657086659272,-453.4415658930599
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,52.80132021074616,-44.52145456512537,216.4163488803864,-156.0989354700342,38.20996985360436,-351.5850454784859
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,33.53567247388778,-4.885882825273548,270.89411233746,-108.2285929607408,114.6874109406184,-233.5650528208282
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-17.13369830017288,-56.77750210314932,278.5541954597059,-20.73290386803748,139.4134783794716,-147.0438176123983
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-75.09929570289243,-163.9809812333937,284.3710383035692,87.56602259692895,95.02464199511643,-112.9627605985507
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-130.4465895394,-263.6823805137799,321.5191556497068,186.9687398357944,-7.568565573568382,-131.3443615037564
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-209.7609673810083,-317.4149005426042,362.849145378655,272.8672299657946,-131.323643533559,-174.3878273038889
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-338.4560259028212,-328.4068482022387,346.559425160721,362.0298665280871,-232.8234320501354,-194.9335358900026
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-468.4671367945368,-303.6844301608404,245.3706599693112,440.2302916110767,-297.9237658921152,-169.5596045134357
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-534.2891428086418,-225.485965350577,97.44340958205588,449.9402467774724,-333.5166843450567,-113.1503832596389
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-533.572694987623,-78.23223755684567,-30.62596422212493,334.1967705168682,-326.7595882806391,-51.41415810839615
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-501.0192666153222,109.2366447345619,-104.0032907705774,94.18779907995447,-266.9878498795785,7.874230425258922
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-453.8253418732954,258.8735856151101,-102.797170513077,-203.8946617638989,-182.0997647413288,67.03636685702159
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-379.2367447390188,302.1150715463077,-17.89402076659987,-486.2536278310192,-122.4696974502441,117.9323759520666
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-256.6522534492061,242.8438730999913,126.2544214575947,-684.3402255717193,-102.6198342372361,142.1893903622309
9000,g0,14-1,300,0.001,opls,10,-1.00814535185472e-05,-3.423661008416205e-06,6.681713777293036e-06,1.01962700029006e-05,5.380232179893389e-06,-3.346747132891361e-06,-111.8900932041434,147.7200511889399,277.9648934655259,-747.3058704571729,7.864328602727403e-310,117.3429022171453
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-356.7100860959429,-191.9189532445921,-150.3506068668118,-481.6123600119279,-406.174635877996,435.8312388325508
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-266.8447892472842,-234.7827232295291,-224.5385712653172,-676.3888791481095,-274.52295079122,370.949366107524
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-190.7329649875792,-220.3549866302035,-245.1867533415771,-809.9316108898615,-181.3828202229642,298.4628507927027
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-168.7368276313332,-149.1803407011411,-192.4885540450406,-864.1971228011932,-127.6862612021319,216.2609015723064
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-184.8473108338886,-44.04827528297297,-64.33913018025818,-819.1957431496744,-96.78872315866505,123.1474171411246
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-192.9408324709156,41.39424841732041,112.4837572417124,-652.6009870026826,-118.083730280979,42.0155839445945
9000,g0,15-1,300,0.001,opls,10,-7.908697881748531e-06,4.077164349127302e-08,6.993203216639554e-06,1.284630101564423e-05,6.947271846488641e-06,-3.696618720349214e-06,-177.9413492675082,51.58246455400665,286.5224293772124,-383.1354152237529,-206.233547266402,0.653942559035916
