qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,-345.0476391611821,-122.1770211884495,-58.40318500938299,176.2539475668993,-145.5368037657023,-42.31963649269257
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,-408.0544677872805,-279.183065677699,-29.71545563070659,142.6407580514458,-121.1857420301492,47.40102944710027
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,-290.4392348920715,-398.0852135031978,-32.80290197556685,86.98800988706934,-140.4911673954115,117.1823765682706
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,-65.36184351179166,-418.3234352871197,-55.21554426706788,40.4160857130186,-176.6168603298361,149.3776428643411
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,168.0531051943655,-332.9684312483645,-81.6478895099884,29.57687793921334,-175.7278436401346,126.5533732181234
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,348.055677391108,-184.3996551943166,-98.90016302508482,49.79047209156536,-92.92511362386665,67.94909792268572
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,450.2457111587857,-28.93242464639074,-104.626408368024,62.36462726838697,75.70371843294532,19.85072077921894
4000,g0,13-1,300,0.001,opls,9,-3.24693118429322e-05,-8.595609406692795e-05,3.192504451606885e-05,-7.546767250278096e-05,5.472453326537327e-05,-3.223219032814802e-05,461.5175623885445,92.03371311321989,-101.1124930390456,37.83504709911105,229.5,17.19409433508594
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-352.8963354808843,103.4359646623612,-271.1586163907813,198.8590307233569,-461.349956800499,527.659151887682
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-293.8652680044524,22.69206782074923,-229.4830386950217,114.6655095218018,-338.4131214470711,374.1596256872368
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-152.4320305010354,-56.46817241056544,-168.5726911575001,56.19861067501741,-242.1706642617602,161.3882099817502
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,9.259543169071115,-126.0903533146926,-105.8766857967649,-16.42940311583226,-225.8948675108741,-74.12271118526682
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,126.0696047473362,-179.4705143979365,-51.56482043320899,-148.6628914983075,-298.3170723691849,-283.8198554846091
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,171.3396798264261,-203.8619037955851,-21.09716422419558,-329.3266912963869,-425.5026154066584,-439.0566650185912
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,153.6232543463604,-192.6308054378424,-39.43798654451612,-507.929347284023,-577.4516412967968,-533.2897738649705
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,70.98763145190482,-154.208994938545,-126.9854671111873,-653.8656607150224,-709.7488919842679,-573.0748573217422
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-85.24295477889547,-99.83493575684625,-277.7726000453902,-757.3220120742135,-758.7832692943578,-569.4559054514223
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-301.4113033688049,-37.6199443943885,-437.9778365300726,-825.7817999421309,-695.1112570451919,-522.242445439523
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-509.6001747994592,21.67317058716313,-550.8464076408709,-865.0218455245047,-556.0262795087133,-439.9273607150182
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-615.9108015082292,67.39086996979857,-604.6883084638813,-859.3036173736966,-420.1965451264477,-338.7488282328636
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-577.5551870132632,96.73449716771029,-616.1317853522385,-781.4385270207881,-351.7819973721805,-232.4032284298021
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-426.9594165444016,112.8644397850795,-593.6509660509572,-624.7064634475895,-349.1166282515971,-129.0206161086839
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-236.6804679163206,122.0960628437406,-526.1360001607574,-420.3116282443667,-378.8709913128164,-47.11151116923229
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-64.35457656135911,126.1518305539946,-416.0804525514892,-217.8638912649397,-395.6109389873096,-3.027093274587113
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,86.1691502179257,113.0803820883174,-290.1508904077036,-50.90201613211563,-378.7393506639819,19.78702469362219
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,223.2743257685817,62.5802525736425,-188.2008808718213,47.17207854852546,-335.8147957526375,42.74861168017404
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,334.0112075636332,-20.15572519854915,-126.9983894163746,70.51229971759557,-280.4635801270299,67.92714396083035
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,409.4298998249614,-98.36096952514458,-105.4285704161294,67.20909187618589,-243.0612176083603,92.36147672855074
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,458.0676170715025,-142.0152114123852,-129.3908167620775,91.29806439515357,-268.2725809344779,118.7657662919397
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,493.7179707905268,-147.4588192713825,-186.060236907858,150.3563200134212,-357.1208596345563,137.121904939918
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,514.7823580212614,-121.6434705951799,-231.8196495461402,191.0484723561076,-453.1938476356314,118.1053108578446
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,471.7814987388139,-66.53014379847538,-228.7280096549175,153.0958166436934,-483.5322286260044,34.27328441736243
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,324.2660674509521,19.44386413178451,-192.3601773061069,42.8642828568969,-436.3170905730075,-95.97884559917361
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,82.88547943490778,111.9536562300113,-178.1239048603196,-81.80639221709949,-367.5409000823109,-214.7942257103597
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-199.0828687539865,158.1515963710247,-214.6919056375189,-181.2321011947632,-323.3480855933385,-279.4742689872421
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-429.0320645365948,110.7893517576261,-274.0719921452119,-244.360663098069,-322.0956747905021,-298.9698385182885
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-532.1291297206375,-39.36865760623529,-306.937565937652,-277.5237417546621,-367.2618115165471,-302.8495692639116
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-514.3566211790595,-259.7168596953802,-294.2096774323412,-278.3972719041752,-449.2762833858869,-302.6726717910493
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-426.7170511718823,-478.4237644275022,-246.6995022917515,-211.0595386717447,-569.5643220304383,-276.0613971414871
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-299.9703852215908,-616.6362239466622,-181.498796258883,-47.80611966556526,-709.8820124700147,-187.3825639029077
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-136.6203560281809,-618.8912471314758,-102.9072515125711,176.5044570240127,-814.8415419557357,-45.72108110045314
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,46.36144077591628,-477.4731729409026,-18.12839222913397,365.1358293370673,-822.9964645316337,93.39767157069669
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,223.0093083226004,-254.8975910644311,64.16429633513505,433.177997069298,-691.8388165679203,185.7220973041694
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,365.5259052629046,-25.61533496172101,130.6820105222074,357.4485494791249,-411.0946452956541,224.3568374426845
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,463.4374639787841,177.8793452265052,164.7451864381526,173.6999992538399,-27.43301622105737,203.6042386472344
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,544.1153531438875,356.2663534202916,162.0748713187922,-57.04924420464283,339.4184277980028,112.8329588090105
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,618.5229361516169,491.1708554104802,147.0386465992136,-298.3864070475436,563.9640599675795,-15.20284477434241
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,629.3466195008642,531.1774690902878,144.3608449474538,-511.6195219543193,619.0473421456703,-136.0388190147628
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,513.8641116534534,465.512384976564,159.5023045001599,-604.0343641428263,554.109922167017,-243.5095803555464
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,281.3122094597164,353.3493719117395,202.6502920723326,-545.2162643603026,434.5842471561702,-340.6230986213072
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,6.965116591566963,261.6922561536281,289.6909016820846,-416.6279049644841,294.498175222856,-419.0949057254796
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-235.6721962118049,206.04740550512,411.4991781554156,-312.9718785704176,147.6405243884918,-463.9262311995022
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-393.2003515222324,153.2135459508109,525.2467412244506,-243.8654795368907,2.762435879910872,-477.2771758134674
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-446.4385711610481,52.51692656340909,584.8760837988234,-173.8320137693753,-131.9449787760952,-472.8636494044384
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-417.1191377403592,-120.7869901857389,578.8078041298348,-114.8525394443511,-235.6513369211689,-457.0829484275033
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-315.3332196374409,-332.130516270257,522.5013884872697,-92.83882086004333,-303.7469501565108,-432.5256680253049
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-145.6765442356294,-497.3023228904788,415.3050592274956,-96.81130180328401,-343.9753208882908,-391.2473764986102
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,52.50931680999493,-539.8218269369869,253.3545544038067,-106.7644004825688,-340.1358095025427,-319.9276336368904
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,224.4953259888894,-446.0506847734213,47.36267605261843,-99.15339006046442,-272.7012292534969,-211.1199407267841
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,283.8569000398837,-255.2009433810969,-162.7413100804285,-55.34821840311863,-169.5143405661402,-64.53419087836517
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,184.1808945081946,-20.70797112025022,-319.2426559127838,35.84695787439091,-85.90667645878122,113.1485205851603
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-7.790568863201432,213.153518911288,-397.5220946800915,153.330718223867,-30.0981293648328,308.5816769952456
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-171.6278166947846,410.0030476256614,-416.9610361408649,239.5966190197898,31.1852297209867,479.8572266590115
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-216.8958582224299,540.7029861511734,-397.997814848377,255.6677443256299,112.3625519866001,573.7581878997944
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-137.1815413787489,591.191655264406,-337.4807926309363,221.5808104852148,195.5112684549051,573.3441291603258
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,14.52421088581971,554.3440830567205,-230.4365304216903,179.623507104853,267.1686591109699,496.8211400624453
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,192.0736145273483,453.5765380332006,-94.25902865205757,149.1217917134024,332.660283212743,358.9019265725508
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,365.0481958307074,344.5300796355818,22.95395739467797,126.7696930754794,380.5242619133652,175.3972512275282
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,480.5098179002804,263.9421876454495,76.01208932823239,75.63253662260531,397.4273216249474,-23.8663351915266
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,484.3527350075615,214.5129557027787,63.09723352060073,-32.43900575018245,390.3311731144426,-198.3287845748116
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,389.5345782269472,179.7277146803102,3.669330280908908,-171.5857951306,352.5914859774658,-317.4482531314829
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,268.9153525557573,126.5056997933657,-73.61567039217408,-305.6722194675395,267.6198889317185,-373.2240798474709
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,175.5929308581926,46.01693189671334,-139.4587435303227,-415.5027547829662,126.8019292449638,-374.6577804494469
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,99.79396648714021,-46.65813485422355,-195.2964232528664,-497.7415426115504,-50.43294449397692,-320.5362588957345
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,10.80786711850577,-147.1682954703844,-249.9476293548711,-533.9170566280978,-224.4486179232062,-203.7395594224406
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-90.61269277748143,-243.8123203114313,-274.3244909298598,-487.7000831993709,-356.3604324138342,-30.27412509174435
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-161.8716089083782,-305.2717175786812,-216.5103473364716,-338.0648721050053,-410.4153279676644,162.4586394376384
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-177.6332718953656,-306.1956405919308,-73.14892146237379,-127.6378461976127,-364.2035761045352,324.2591771261875
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-153.6348097661936,-254.9784440504246,80.98217592905893,59.1720603723701,-234.7881754081121,430.2690749584024
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-88.22518341306544,-178.5593528891638,173.0875218082622,160.3370003571968,-99.73880114079542,461.7036380966929
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,57.21393018588541,-101.6193585484601,193.4254424545799,176.6778950097776,-33.48612050668809,400.6947975165836
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,313.674007943893,-32.06507687040618,162.5090869947979,138.5543462954145,-65.5551316046421,254.1687118748695
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,633.368547382296,31.54222193902321,92.17745457396659,52.95413708795031,-178.4357732807784,57.1003267470192
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,903.9032860883506,78.14069065057625,4.616896482835921,-65.95131527662949,-316.7177488122762,-148.528547951724
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,1034.460153746184,89.55086676950057,-72.56820642930528,-177.6431775392129,-424.5743344808374,-328.8113947988151
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,1005.624993783731,69.90662028029654,-126.839913834204,-229.9616408641529,-460.9286219176147,-445.146323943348
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,835.5871448399226,47.46265010123029,-156.9699779024421,-187.5650128356115,-419.5203148891403,-463.912898764248
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,554.2720631626922,42.32009301422023,-162.9186355172403,-63.67033310976422,-335.9820135540237,-393.1180550653075
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,212.03205187029,41.8632306996798,-144.286994631337,72.80754624177689,-257.614841376777,-275.6813455977452
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-118.4810944287897,-2.842299805864929,-104.7150454026444,154.860707143568,-197.8306023331989,-152.4534032770215
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-350.7915271530624,-121.2295660545098,-57.22232838593168,170.4128742582262,-150.3204254264902,-44.50623031254465
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-412.8344783405337,-278.0485083409999,-28.5032589649344,137.4417999617005,-124.7236233383337,45.50064904548239
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-293.3040168224902,-397.1179634662604,-31.81904237329029,83.76354995628562,-141.7574361817585,115.9224487448776
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,-65.47538213891711,-417.5502232393104,-54.53856523096001,40.14702482574982,-175.1133678604024,148.9510617058006
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,171.1498837795526,-332.5303114167534,-81.5067062115496,32.45764312728168,-171.0502439399683,127.249398542196
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,354.5271847140552,-184.5182129787265,-99.37234371418481,55.88281970188099,-84.86035768839582,70.0203259617615
4000,g0,14-1,300,0.001,opls,9,-3.003260019214071e-05,-8.247967640616243e-05,3.356389810290001e-05,-3.983150311175744e-05,6.245020497861861e-05,-4.004262463083028e-05,460.005825933538,-29.60583595639163,-105.7343558645479,71.29076348453542,86.42330620252552,23.45637338399741
