qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-156.9373775695874,2.95927883999985,-102.2548624837263,131.7398884422622,-220.5580973692213,-153.4004031749398
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-389.204126294245,-115.2838517226522,-54.81875065437847,148.3602756269767,-170.4710218379294,-47.06413658712464
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-453.8411223019629,-272.0023127767294,-26.77845190639514,116.2279216113125,-145.2288155523089,41.11681302692227
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-338.9334177622268,-391.6042402438707,-30.81219429552497,61.76903462165386,-163.0906790689034,110.1053531496091
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-114.0337160956343,-412.7804073437227,-54.50788336630872,17.22651622536284,-197.5204394144385,142.0622878116431
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,121.4894390380006,-328.2110920560899,-82.37059296830374,8.510563661839042,-196.6567789858973,119.131715310951
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,304.3142422023506,-181.5053710199534,-100.9829088628647,31.1728799594447,-114.8048655297107,60.59390094805198
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,410.4889732412953,-28.43473562496004,-107.3447229166851,46.53201718455716,52.5952275827541,12.03403388214442
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,427.0532107554092,89.59695389826949,-103.6912917050379,23.21065645461556,256.2606979270005,8.140360084715631
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,373.222816506419,156.698570306789,-91.72077523726774,-6.873977740156136,428.630501756407,50.20995721914367
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,312.8962300357589,165.9318585235531,-78.48937532001251,27.83714749674288,523.5558271308361,100.701181580625
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,291.9761860754716,104.8817136574126,-63.79988324776396,145.365880512265,505.6329710809369,114.9133914096643
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,299.1399845139935,-26.03628201794684,-42.17808028737254,278.8039116674415,367.29076704745,86.55913674725193
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,324.549052728522,-187.6569551018948,-0.2620205556907884,358.2214833436892,153.8920462058506,46.43208473149461
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,378.952980670684,-312.2276195249297,72.66401597271484,385.4420560545287,-40.04462038078503,23.21621915199091
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,452.7780684100606,-351.4305426363444,169.6921808092444,409.2059217687448,-122.4953215038787,31.67837044930685
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,492.3555819201794,-305.3709420199942,260.6068845264061,451.9384631069056,-69.68649292491747,79.1483118927799
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,459.0385350390832,-201.6918081375566,301.7096130261641,470.3943382193869,69.9657058617555,152.3681284649399
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,373.3150504352204,-74.94348076293537,260.4830533045242,436.4645837448203,212.4506814305391,222.4602417696957
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,263.31171168204,31.05916325174469,142.1780556551046,359.307282228096,317.2872389346322,271.1791939327353
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,155.5946716751848,85.54571624136128,-21.77915292062661,267.7820903722597,396.79266856576,301.3172487488568
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,74.8814977466035,85.01485438189813,-197.7380369966212,175.7516653140799,451.734406952152,329.8900559221823
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,5.072423094356354,61.37265287745539,-356.3441159576147,60.2897055841364,447.5876984288575,373.159210634335
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-85.17169720288317,57.04637971009914,-468.4820284276265,-93.7837002904319,364.0942573527269,433.602096239089
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-186.2051677370524,98.35815778682539,-506.8177521901393,-260.0389085853369,212.7076859306392,491.951559580123
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-281.089555899273,184.2271019431749,-479.838378327576,-417.190768985885,17.16760180101603,526.9269300517653
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-337.1679801464584,279.6946452717615,-410.0293646291802,-552.5215915718977,-181.0731062571568,532.568944713272
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-296.940194302057,351.0991030994766,-302.8334332857715,-643.3945848581686,-353.0821198449246,513.5255993140861
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-149.063673247474,390.801562584722,-163.7361958460878,-676.9948013530392,-476.1727595809045,490.4793284192862
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,45.98986975258997,394.1747809832348,-17.62834772806137,-643.6803008687177,-535.4145391435923,476.2083345653938
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,190.2850284512337,337.9065383971937,102.5170060727901,-542.5112546132935,-537.6922131425091,459.5295891407588
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,215.1186758441611,219.6893693748905,185.1865009957977,-397.8783654902934,-513.9020379342563,434.3188015079117
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,115.9096212310967,76.57359616878095,239.7745668440937,-229.7782138530242,-486.997309828633,406.4703597209876
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-80.43731896780342,-37.23604568679217,276.1585031714541,-44.03874827192403,-448.3113514365092,374.442514356574
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-323.0202282293134,-91.03860953156804,288.8375112774618,142.3289121121687,-389.6257652272297,340.5017152508724
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-550.8109352703469,-94.93369033596844,270.1644383538491,289.0666661202766,-338.2420311411686,304.3986635773825
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-695.1434645917508,-75.75220534059824,220.3773135243312,355.8311818188137,-334.1084264302618,253.6815450337571
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-713.5315101019556,-55.33715218808347,148.807000656518,327.9040952654871,-401.7495545940739,164.297309183001
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-590.7982776535264,-56.79121191963272,66.52082351012973,221.296079796513,-520.4586939641488,9.008001884822331
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-331.8801712820703,-94.45761447582656,-16.60073258093936,59.39209045542096,-621.0259003890156,-217.3828072722313
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,12.79627211525446,-161.9655183052345,-87.36092690429157,-152.6349839849266,-635.5429017948429,-475.3157102457865
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,351.8377526555604,-234.4579071249992,-122.6449075394342,-391.7163973715931,-540.3132288162028,-699.1217118782747
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,573.5644829333474,-289.9879021282301,-95.80193279919115,-596.3836992793907,-350.0491036811305,-835.9829428305749
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,594.705684082806,-326.8397175999668,4.394900298571265,-738.5827895377578,-101.8460684040929,-862.9099231861587
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,431.5461745481073,-361.3392086746773,144.0229459513241,-818.9350280473333,130.3671018775362,-786.4230495478104
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,172.7463972719484,-401.2737160428325,261.035329526395,-828.6711709785811,272.1843847175593,-621.0605823748316
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-91.29907962492285,-433.5469720824097,303.4406696866078,-737.9301932457947,290.8288514046742,-378.4714641156701
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-299.9181883832207,-441.8201949542894,259.695522587377,-555.3595021204361,219.4986752126128,-89.6223955351965
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-428.4053975283238,-421.4805128310159,153.3963865837105,-351.3858471911519,128.3872280619491,183.5261233034951
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-447.0418573056212,-380.2866501590839,14.66864728535436,-201.2477367236997,63.78330175878706,360.3994895486443
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-339.6493012298458,-319.8719554147949,-132.1383593167569,-128.6196829684237,24.79368919444805,397.9497917355379
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-170.4191683345578,-224.2247485475275,-271.3291881801463,-112.1407543645874,6.128816723218371,329.6346847229572
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-40.82882421067076,-74.6612492955895,-380.7746901196815,-127.9335372047694,15.67617604780173,233.2638221801734
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,3.466912999619471,104.5512686229333,-432.1207350922359,-162.8338102707212,66.74497825562557,161.8052416017132
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-0.07605316104743792,241.1058910025774,-423.6749799748779,-202.2745432668842,136.0368201086752,113.1531102947048
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-5.724788112752051,279.7749722782416,-379.633917195481,-234.6308337330321,172.4412667542073,65.63515560483548
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,2.675640780477763,231.8353645556208,-322.8314020430565,-241.9923386320642,143.1281435047482,19.992624603253
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,13.83781365827061,154.2337235191766,-258.9963500756703,-219.1983951835391,43.33577276379651,-8.847923653569833
24000,g0,16-1,300,0.001,opls,4,-2.383100985441929e-05,4.253012423371785e-06,5.725785546110299e-06,1.346935907417962e-05,2.168435570236451e-05,-1.103530206699453e-05,-9.54820975971556,86.30607420811214,-185.1497596187697,-200.9701850710391,4.373433326197201e-311,-13.8872834361824
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,182.1305029515356,-444.1929051552439,46.89758689778028,-118.49820954272,-293.9989180795176,-223.0683366040151
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,238.2518958809451,-253.2100285296022,-161.5605604328325,-80.38767863638184,-195.9524850632345,-75.46172761668743
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,137.0564208521602,-18.88094151352341,-316.7545153948839,6.231684404962354,-116.1543737422828,103.0478601291531
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-55.81841852297701,214.4794500104593,-394.2311258913243,119.3740991383294,-63.23894066807894,299.0589060987965
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-219.5001889043146,411.2914704941851,-413.2688816990259,202.6357448396745,-3.889486916274265,470.6709676490495
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-264.9284437251176,542.4532825065388,-394.3131740836958,216.7721066587628,75.77810555552381,565.3354775500028
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-185.3153274415065,593.4784473359189,-334.2613551202123,181.5565197620816,158.798791383285,565.432035223202
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-32.70647404769876,557.5285601488533,-227.7079713530498,139.4577153759597,231.1422805077812,489.522242752494
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,145.9807610195993,457.3096018121695,-92.13016320342821,110.3352430384368,299.1200035424878,352.066506328173
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,319.8454643134697,348.1146324332163,24.88598497201913,90.44793367391219,349.3063239257689,169.3681153145886
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,436.782624288547,266.661198226955,77.95056788307797,42.5229892770657,367.8546884621924,-29.06820043897893
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,442.8432224190371,216.6130030173098,65.10707571517193,-61.86765253559835,361.2754513674064,-202.7526591682651
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,350.385202219941,181.7123872640413,5.5651773520157,-197.6654475671873,323.3397565347351,-321.5980297446294
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,231.1942115487473,129.4107104683773,-71.28092469379293,-329.5074023861662,237.9622859106137,-377.8952962107572
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,137.7492821604898,50.1438114475545,-136.556573439926,-437.7383141065598,95.65109034153012,-379.7341656813871
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,61.0217979876319,-41.83654869247876,-191.4540365596496,-519.7563120321414,-84.0341314896358,-326.3539322636104
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-29.16400865504372,-142.1250224250307,-245.4218256382506,-557.5651437319806,-260.9761326374809,-210.2588902643604
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-131.1903723050181,-239.2647420198102,-270.1319793497539,-514.6075953781331,-395.4484713516404,-38.36072082581386
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-203.8396828025384,-301.4924488353158,-213.8411241271982,-369.8019691734754,-451.318905165038,153.3226468698888
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-221.8085565759884,-303.4977396637211,-72.9837749429776,-164.6545198633634,-405.926341215112,314.9711088677588
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-201.0787956569257,-252.8431435442374,79.28083120707652,18.46312673258187,-277.7757631335552,421.3984049393235
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-140.0553827349518,-177.0891091339961,170.0271509550319,117.1990000612752,-143.5207773466095,454.0690778836462
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,1.568241463520329,-100.0582086090615,190.1596885403724,132.7230317428571,-77.56109120071987,394.6805256245498
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,255.9331993289385,-29.95709729235432,159.8151028406076,95.37610376244461,-109.2741665645284,250.1306067362239
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,576.357285675447,33.65726726089487,90.20721399747947,13.5779474261979,-221.5215687262562,55.49445078051377
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,848.6844100695808,80.4343941935718,3.279607471926832,-100.4984313019876,-358.510635971347,-147.8413584643606
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,982.039815659393,92.146402504275,-73.79957043936201,-207.4721306887341,-464.8755829057029,-326.8033441745519
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,955.4421205440331,73.84054533996584,-127.7352597428638,-256.2428769471322,-498.7068064598363,-442.1764815026932
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,788.2847394436933,52.41248072145718,-156.7101687378168,-211.8347549360429,-453.3696759932327,-461.1698848951826
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,509.6170064287971,47.8380969049743,-161.3296589596795,-87.32923116461448,-364.5450285586001,-391.3784803435069
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,171.470624470493,47.36580550840861,-141.8912705675652,49.98308359365105,-281.3385192147397,-275.2507156606994
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-154.8526435202284,3.050314432581676,-101.9825339335201,133.6175191844684,-217.5639771167072,-153.258151108345
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-386.1390932076617,-115.0718499125979,-54.58593302081515,151.0966139343928,-167.2113971289772,-47.00498253194289
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-450.4866649138859,-271.6908125708524,-26.58619862429953,119.2907294281994,-142.1875762484536,41.09876492684113
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-335.9177490092188,-391.2444656274565,-30.71142061477945,64.85150502206216,-160.4655425835087,109.9665950730835
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,-111.7100868359064,-412.4445441929959,-54.46806543814695,19.66067359562958,-195.7321331738247,141.865129439367
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,122.5646919391163,-327.9609471334549,-82.40730068194611,10.03068665321871,-195.8881783691633,118.8811821986208
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,303.9237559397926,-181.4129985410998,-101.1571514638063,31.45940697850831,-115.2561317592984,60.47079122207797
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,408.636030349528,-28.53172789883474,-107.6977855126821,45.54316175899208,50.73996823757484,11.94760611876617
24000,g0,17-1,300,0.001,opls,4,-2.579940371870174e-05,4.042122193286828e-06,6.022203792199857e-06,6.270438543275687e-06,2.471806484346181e-05,-1.197358134556045e-05,423.5859148485538,89.31223110399382,-104.2594126250422,20.83446102817872,253.3733710813762,8.01600958908087
