qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,9.276976496380051,-730.3597635545898,-178.7920510232221,-68.50786179821914,-93.47241023628851,-265.4381354045294
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-47.52358187346695,-612.5929653271664,-105.4345979042617,-70.28444998139156,103.6630001046139,-344.4365727120155
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-66.65462612173805,-328.3621299379232,-58.98687645952253,-63.10077232398388,297.3135975355247,-431.788739980843
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-80.10983815189842,72.97535961421697,-40.33705408493778,-24.33029749907053,465.7852391654674,-489.7199503557342
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-112.4581602811955,496.4092143732986,-49.95773599729024,69.97891422931743,582.1608537749136,-497.2168303010517
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-159.0817831092709,835.2285764007015,-72.000151934298,210.7362630861432,651.1911338655364,-466.8440890201494
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-185.0366463102738,1008.139981871697,-62.52277072416422,376.4650388704354,684.4634246828062,-425.1738659443953
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-155.4620215051864,991.7211293862545,8.431014952317867,535.4191342757688,681.4254453458996,-382.1102379654884
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-52.02871086218293,840.5845849195133,108.6760300784052,665.4926198401081,659.0992565287019,-320.8724391050054
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,122.2359958126947,645.7698480658463,181.6886889348488,780.1053483744768,642.09721646081,-229.2463260130629
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,330.0017223553875,458.6848462556727,205.9923983010666,885.0971460987726,649.9886767629615,-109.506109663445
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,514.8088588184768,284.8599856067942,197.1706422452999,950.6457328685892,683.4233399988741,27.84178876140361
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,634.7393801560777,106.5289925292972,168.7408068690705,953.0936557837175,728.2450584020137,165.8719142616913
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,691.8205823660837,-79.80029678314558,127.1842744454734,914.3121728235288,767.6925361542073,284.60178141078
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,707.3504630578908,-247.6646846920776,79.21931306369842,875.5706723338365,773.6129629845979,373.8371346414259
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,683.8368934232335,-368.5487072602851,44.08958726186843,845.312083909311,696.5421551492959,423.96172298192
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,608.2323284942795,-445.1477564979526,43.25883238197834,781.3043151463698,524.0429774428259,403.982078266599
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,500.0168973546567,-491.1324938767565,77.68283091634051,643.712426180174,307.9015147564513,290.8662817316713
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,405.3164784479307,-494.7525254488982,121.8483422477759,441.5287433706492,125.794911877161,119.717132880247
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,350.1655836831947,-424.3924206634579,135.6661397776727,216.5474239542341,29.36172694474979,-35.08277693108297
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,340.7840990128076,-277.2632359453362,106.2427112414305,36.26515893269891,-26.80661997515597,-117.7533719277839
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,348.6416735268142,-103.908182815213,51.17233507688987,-42.31514299560272,-109.5940665110949,-114.203155719279
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,329.8539503802068,32.11597642509598,-13.04311634478985,-12.49497466523676,-202.2075120051315,-45.59630485804293
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,255.7135071918731,103.5662329535463,-69.61363821507385,91.63231102503052,-225.2042269771151,54.10592369908515
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,108.5793594453582,127.0323964912898,-89.55595155587289,199.063496472556,-122.6218480141422,157.4697385889457
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-97.11184467783329,117.7211762180653,-52.21651659621561,248.0272938438497,66.22365513303851,241.2750185037504
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-303.6402148544398,60.07722496137828,19.20575130422095,232.9411899500716,250.4196140442941,280.5525570852713
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-447.9296081797564,-51.20252756039355,82.92679221973339,184.0795486550359,367.897717095982,255.9971263063982
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-496.5762675782542,-188.2443908527168,113.7326064495273,126.8265182024827,411.8463208868187,173.1222766893746
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-480.4083936639547,-315.2731118283936,130.6781180102142,68.15328594865728,406.4951623309553,71.00848829693255
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-454.3132068261592,-414.6773589471072,168.5845205659795,38.60977447730365,349.2848855861291,10.69169320995125
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-441.9940122382399,-491.2888309375802,239.3547185782446,86.02675753537925,204.1009411947306,31.95321856669851
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-431.7710630889135,-540.0573218891506,317.5160802012429,220.2388996740077,-23.26270120067264,128.2078127674065
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-394.8135685507052,-549.5985811414042,359.8231017393446,393.2851129013434,-256.0119684204287,250.9289927407499
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-314.8458089672897,-518.2409050364425,342.2874832809101,542.6236301895024,-399.9920250604362,327.27237473835
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-211.2770296670167,-426.7401205728182,268.9411977281875,626.8544887629736,-442.7716563040842,306.9703526090034
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-143.5986112878166,-252.9966137882999,148.8928091713555,629.2976506254092,-435.0250381038412,194.7038643695473
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-165.928475883329,-8.875998178089045,-6.659221136600464,553.0803571416384,-401.3630510490219,44.02523235997486
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-269.4283709314004,265.5954412025696,-162.457611188243,410.0558463435761,-348.9779403743345,-71.43251418321285
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-403.7436601741576,506.1262756326332,-266.9596043024713,201.7658601630625,-289.8952788069612,-119.7505218283877
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-547.3348747834967,653.3224959548746,-276.735951455363,-51.50296292343945,-229.8431937370352,-117.3097866209457
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-723.0660813858069,693.4918359128654,-186.2497929760688,-291.1534423382627,-155.8898015841034,-89.06791775113452
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-931.5662762424357,660.0720752601533,-25.8364617649943,-449.2696227103716,-54.32266123510617,-51.68396528224823
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-1122.017835937361,605.2571078698584,166.0290126453241,-506.6981560345703,85.35237337211484,-33.07046267009129
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-1220.030817939612,571.7512454982817,350.3072785363701,-485.8014812951467,272.6321752820552,-54.61044889410645
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-1183.441704712809,569.2028358391324,479.8979492293352,-414.0890477928221,494.0615136723186,-103.6454840070022
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-1026.286913230388,578.7055498357813,517.9661453172226,-317.8262282227554,709.5011976782536,-144.1094179505738
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-781.1658554926588,574.3883996590445,472.9141245757279,-217.0695498650751,849.9934400241341,-142.0015444999435
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-485.0454726857554,537.2594341984072,379.7340319273502,-136.0572778958151,862.5276853344704,-95.33050074993099
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-204.3275205507537,466.3491430243341,270.1554316957552,-99.44859671070358,744.5189417140925,-31.29618960482266
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-6.01647893327641,380.959448524716,161.8336519014589,-113.8497720937497,543.799754508851,27.83103024726564
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,89.05971153633726,302.327073522491,68.22077454252928,-149.944327384141,299.4553968806284,72.17270704238027
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,79.23126005682566,232.8245897271862,1.95266397179716,-192.3073960424512,48.24511138796554,103.8897429145328
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-0.8510334028141717,169.6272989666197,-26.34252697406051,-234.272573846475,-184.1335596691373,110.9813149390252
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-102.6239160055043,142.511600694003,-19.76422969017018,-273.4280763130344,-379.6704377519162,71.11831975556426
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-200.0741158358068,192.8828791195183,-20.14933844958419,-302.9055407583077,-499.3927302759465,-16.44899392606315
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-281.1000851461242,321.296384350762,-74.73884619761161,-320.2747769903016,-528.8901637911806,-121.7812869239452
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-347.3642510619193,469.7678053266841,-179.4735472259519,-342.8683681490454,-478.5824730372386,-213.7186747131579
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-395.7259539452949,557.6782881897655,-268.2696309242539,-377.9792915681198,-381.1615680704786,-289.1820590146562
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-419.3541241142241,551.4898326013052,-279.3017379944021,-419.4453662653908,-286.0868750890318,-353.7320932817048
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-441.0374933403725,484.9241814838733,-216.1492419501674,-460.7113135253969,-214.039089905319,-401.7160579299277
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-487.0785995497221,404.7862788315393,-119.9489767565636,-472.4899370490775,-145.7368718271877,-420.7062439178972
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-542.5728664655843,326.7504138303773,-19.27693140722861,-411.7783100645113,-84.66889302069652,-412.3766032383583
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-572.6878128529295,256.2331478777899,83.18823314473785,-278.2407175004869,-67.58972131995196,-384.3859171156441
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-556.1713033261949,213.4219862229212,190.2005657727451,-136.0368239310982,-112.8483234264007,-343.9453314015581
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-480.3863927100142,207.7528828477601,280.4060237535828,-57.62722144423213,-187.7438369712861,-289.0804135613127
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-329.3195914784312,208.0145130698758,320.5949587946044,-52.70169632984883,-234.9727043435701,-223.6488968802836
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-122.2750105505504,172.0573721160721,289.1521092853911,-98.40408599830488,-229.6439496750711,-162.1206922177134
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,94.65397964322602,87.8114840912769,187.576477696604,-165.7366738578222,-196.2000493406129,-118.0987213436193
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,301.5756636533077,-18.53208878530403,52.35652289168652,-225.5493432154781,-178.3635388705826,-91.76973879312769
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,498.4610558425397,-104.8185889338756,-60.84782943112828,-294.4623584106987,-206.8973678145037,-90.1917558714359
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,683.4615537294137,-139.15881886736,-117.4667799461478,-401.8449607180073,-260.1741808817289,-113.3869531335739
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,832.5972378633639,-94.69957233364043,-121.0131240640926,-546.3473349487111,-291.4085519296642,-134.6469187900667
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,903.2597705434637,33.72512697511144,-116.2278595183838,-706.9263084577866,-301.309761455725,-122.8478983423463
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,867.3192130793442,200.7255305543829,-142.6796683182839,-854.7856266010474,-325.8345972367021,-57.85308332542545
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,734.9317834589275,348.0368967773007,-180.7321100134274,-976.7463682014119,-381.6065158043297,67.65320832100473
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,551.62323669102,448.5509024201419,-180.0212219188363,-1052.785160203113,-428.1212168369087,243.8935109799647
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,361.6390268924044,499.1868875401481,-123.1504074779786,-1046.114283243104,-431.5070347740653,427.3799805049607
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,188.4497048421675,495.5079843111109,-41.26745312388464,-949.3355402598752,-404.9728363395672,554.2989709098222
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,59.80962238063618,428.2099342931774,21.35195866514239,-793.812474736066,-343.6230252542826,580.0883484881597
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,21.39207545450735,320.0660454779264,56.86661831871432,-609.4385133332231,-214.771950846863,513.2090838074163
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,87.33255690820504,236.5361930711866,94.46158277366089,-421.7240592436671,-22.64542706146118,401.181097685229
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,200.146989778634,239.3917507578353,154.7564951142028,-266.6714201908939,203.284407721511,287.3181947722422
28000,g0,13-1,300,0.001,opls,6,-3.654310785397805e-05,-9.366682694835713e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,281.1429827451586,346.2723027693087,220.604148697787,-163.6913681407227,4.600739294073688e-319,182.0614962685487
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,295.21828047682,74.42558725212699,-44.89688577661608,35.99923916113053,243.9636155531685,-248.4615326397965
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,372.1355702950701,-35.98434817006691,-137.47644344047,130.0761169270553,46.75700018725141,-207.7703414938559
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,401.8444022374721,-187.3234178101407,-251.0548943806087,167.2453454420495,-139.5164827622229,-140.6075277712769
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,356.6903308348703,-360.1699601991191,-330.7830249140485,122.7604655075367,-273.5459418406297,-117.5018699590545
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,248.583198650232,-538.8011925617143,-332.1874660456845,34.22744891733576,-320.2006461719411,-151.9443783248873
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,117.0236718153531,-685.7378697676414,-267.0630299634333,-37.91002658375994,-255.4277832064484,-206.2901596930616
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,7.904775674763616,-730.6727036503532,-179.1604786575756,-68.81460935385682,-93.68962420114842,-265.24977856474
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-49.90562385154972,-613.2120361369068,-105.8961277290364,-70.65046620327345,103.2457370278154,-344.2603596886673
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-70.10154777831072,-329.2922089188868,-59.49915889682438,-63.72480516822814,296.6032742891949,-431.5359885175171
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-84.52252893022994,71.69077984934174,-40.87230664731751,-25.31384488375888,464.5449864488699,-489.4675255064298
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-117.557348351079,494.9765383005551,-50.48754009774223,68.49286054437147,580.1921094995794,-496.9254026517027
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-164.2243045056011,833.8743302675952,-72.40295126824934,208.57937155194,648.385024504739,-466.5513003427634
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-189.8907427251789,1007.063925568719,-62.82398497677139,373.521792726296,680.7996077922103,-424.9265648626654
28000,g0,14-1,300,0.001,opls,6,-2.103652968253093e-05,2.749469892330883e-06,4.247831782258904e-05,4.317081667013903e-05,9.046106240280411e-06,-1.374471401833316e-05,-159.7726599961321,991.1313677422775,8.149841961876859,531.7224451458036,677.0293127375181,-381.8051480108462
