qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,551.1432969914732,228.9150734180968,182.6345038287267,117.7846477569982,370.6191766582955,-275.5671392795663
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,535.5194302144055,286.8250928848258,73.01001930616857,172.6730217640787,168.630718255377,-350.7147253145189
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,491.2077829196081,327.0849998792193,6.12355600540862,160.444651431418,-7.673000814638343,-394.4367205533266
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,431.5426204376698,357.9872168682155,-4.877402217498347,57.59942631687372,-126.6666885834879,-396.0955541399209
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,337.5532576586426,376.1876296874822,41.12456055453026,-147.8437923685904,-187.5353541371284,-362.0540002763153
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,206.7556727575442,367.4825955312783,135.7974217661749,-432.3530799551521,-204.7543921086438,-320.8321308280033
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,95.66547646502683,314.9224396605331,251.6370533751319,-733.5832239995773,-189.8374937391016,-301.023269594983
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,70.28840842191596,221.8404109125924,333.4603667830843,-972.0520563377275,-158.211849813881,-303.2860686542976
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,138.9559781198711,122.5865175845855,336.4774594982567,-1078.352901377023,-140.3820196571471,-306.9543039138622
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,224.4270173406414,43.71974279674102,268.3407627988997,-1032.147282128667,-142.966550607633,-299.6316953076221
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,249.9135375881456,-16.90432007658382,173.7776673655061,-861.8605483451903,-140.536925619467,-290.8505318576571
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,212.4150424416124,-73.18178879160453,94.37677394303734,-617.1505107995305,-123.1600522905062,-291.4924007392665
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,137.961671564225,-133.4677607620302,47.08397577253517,-369.0833023216623,-83.14858871780289,-291.9000139822334
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,62.34299528308841,-188.0990987498386,21.79756824049467,-170.7711428015677,-24.56687259059552,-277.3498402029617
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,8.977639084643599,-215.0315640907324,0.5195737522536363,-41.56384019539183,24.6215965216555,-246.5421573073214
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-40.41583193935024,-204.488349326332,-25.94638568918025,36.11216493613273,50.60330372568701,-210.9238556910965
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-98.15024516829097,-161.619410951065,-71.32987785744268,103.9066879374151,54.44622500568925,-170.1426626948196
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-118.5458996003498,-99.89751430358764,-137.168577888891,175.6061890098478,19.62663112379316,-106.4450228825065
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-73.14437278181312,-42.68689734080281,-201.1896206136535,228.0262025877622,-47.97148233589646,-28.40900046764298
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,4.914580679597537,4.050686304991221,-234.1848454467874,240.7241053581188,-112.513093932653,28.05606280141203
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,74.90561197022645,60.39782523171633,-222.9501741067354,193.9732603546833,-153.6094590531792,38.86332473521381
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,126.6706775203,133.1718118065162,-176.3830376007704,73.53743879305317,-197.296585700162,15.14698084260299
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,158.1572113179834,204.005646012394,-113.3176600521793,-105.6949598439006,-268.9136628287636,-8.349139383822877
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,163.7300845594213,250.3095560651677,-53.65495514155089,-291.7330951826293,-355.9955742293066,-0.1339872261690874
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,141.5936602810837,265.3461542645239,-16.9902055108072,-423.7912523934019,-417.8967316868813,40.29119888848426
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,101.1649151004258,258.4431783660303,-8.745489348866686,-477.3362932717117,-422.7539344157461,85.29359855124854
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,73.14090588916136,233.8884796441201,-13.05929882006429,-471.7020300106056,-371.9461151812017,99.91709732226313
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,106.6241008400401,184.8236199855105,-12.07308020599541,-427.8172005149365,-300.7009464847782,68.70912274977786
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,215.3101770247326,104.7053219090647,-11.48051590938901,-342.3585038869638,-249.2880064904174,-3.033469147845008
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,352.0943652685276,5.187268100686907,-19.42191692764239,-201.9832936499651,-236.5068421107009,-93.38177780498303
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,437.2027115203481,-80.15866296976817,-20.54320387911426,-36.1944863964756,-248.6573656105112,-181.6613158780904
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,420.5310602709911,-107.7214422785878,-11.64348612834135,90.55550986099308,-221.6429453810763,-242.4969841819903
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,329.671909729343,-57.62335631170559,-13.01376790188623,154.4798234630379,-136.1248591788451,-246.7801044244348
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,206.814281922873,49.81007871472399,-37.19531363273415,174.5414793148268,-61.05526887131169,-185.0188907427627
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,77.24928661563862,180.3847529440993,-65.34089825948406,174.1281776611318,-51.00220986983137,-67.39446472426603
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-42.16666966968624,322.6102870570722,-72.8157589600942,172.0073509313046,-101.8786870252861,70.91868829842697
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-154.832559761778,468.8389530436241,-57.46898410633504,174.837439175681,-155.6269925188508,178.8696961099486
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-253.9856644753253,584.684841462091,-23.7720283634685,184.1395767329778,-149.5037231289024,225.4741141285607
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-306.1679321757845,633.7039817388804,27.3800759873414,202.1266083909489,-85.25098807099627,218.2782352143911
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-292.7518709248753,628.1841730363184,91.17247767589365,221.5499825061853,10.75337323243485,184.3708197111526
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-221.969423850245,606.4005480064048,155.0538190761691,228.6492560593008,135.3586385941593,152.5222692777751
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-114.4535874781113,588.8102355607881,198.472964734698,217.970533814279,273.6071240750384,134.7881925576778
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,9.405953710797382,554.4310863755938,205.9089645586411,208.9947255169087,369.801576842004,124.4855743740518
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,155.0583856022062,456.2347309040476,168.720628648222,220.3406283380087,381.2659490708496,116.2091156761507
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,310.9225435923044,270.4673109377165,96.0217884929521,249.0115572950037,322.7381105940772,111.84354980684
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,427.4598926271928,25.41841043508353,34.88939282802237,261.6633755223785,253.2659011856797,94.70487526610627
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,454.6554123586252,-194.3335700674977,36.92092599633423,242.258116951968,221.9130157371304,42.95356506892094
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,364.6189544402608,-299.1865634095702,109.7378641007088,210.9227773997643,222.2155693781725,-43.08250891757947
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,183.2826634035019,-264.869940327999,215.0862607951292,192.4213799079551,214.1227622603059,-134.7765818654566
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-1.453455598206475,-137.0091562108948,304.0924478095666,186.8237635654388,155.7885863741739,-201.1313946417114
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-119.6946786446213,13.46728775687551,348.3602351388553,177.3777372640919,63.93761360892148,-233.1778020674835
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-150.3658312710715,143.0726406428042,341.7808092588941,170.0291845671634,9.45816803883573,-231.0020645433549
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-125.1461638006762,236.5752590703416,289.3168369449535,191.6924973514705,14.1705830162477,-180.4860906841103
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-99.79223534897294,296.5135684151108,218.4882359626448,245.1939458158328,35.16552931508421,-83.30827553325766
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-91.32094615622496,315.784916642261,167.9118907768095,316.2878247050052,26.45564847264263,32.64818628805584
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-74.50482378310403,278.9665416242781,162.9784322393843,399.1066072611624,-8.888558445155432,125.9521974584669
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-24.3050197564906,191.5041296835355,205.9175106568444,454.210048363403,-44.62769903867138,177.5781071097808
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,28.04285730165937,97.76978932184693,265.8551890848954,394.5116725372962,-67.46047293500118,200.1969075840049
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,35.33395631580991,61.24084607020992,300.7903025643848,169.3057018842342,-55.37735715728036,209.8329598655836
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,23.61277089800945,100.1876634363132,293.3852804766522,-133.9612815854567,16.01712217833433,210.7478566152152
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,54.64887368862252,172.5110489751348,263.6419603665153,-343.6217461435798,123.4753972559414,208.1235297594016
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,129.3936528326816,227.634099520373,237.1838264054896,-356.739458418946,203.9167419132149,201.2264786219796
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,194.9532872827596,252.0630438550396,216.7927593838945,-207.5452848849717,194.7824184202708,188.1188551463701
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,207.3984589050067,256.2070515790674,193.9462072267595,-7.725122786447738,94.99685940713741,169.7279131198595
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,185.7435612488298,242.847739812678,175.1246139671316,165.5360096798558,-47.56543809986977,158.1563496506243
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,180.3417152452664,208.3207008801344,193.1198346386336,292.874348834426,-180.5578095358514,175.768460115374
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,209.6948783699089,161.9108826877258,263.4982774574032,381.012215901122,-279.4339986644059,231.826517998133
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,255.9039314637664,130.2485351779512,357.1420437221503,418.2287343008265,-337.5482994308893,308.7018728156756
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,298.4674076730626,142.1145468139975,421.0507954290472,378.8896885994062,-335.4289537631247,384.5056700251771
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,339.9298832418837,212.5386575395141,426.0708655141951,262.375260866938,-267.9277083489484,446.8795011897402
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,377.9711761451053,325.3774384621004,389.7336988623014,98.69900053281836,-147.2272590466646,480.9728714691173
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,393.9643054536594,441.6221038478702,349.0984590919292,-61.61975509593659,17.40197679989522,485.3403315198384
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,360.2443996843999,515.3927481460797,318.3140410700324,-167.8826628011939,220.3191355306524,466.0266428321374
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,245.6295333616291,511.0956061365449,300.7011774932497,-202.6564548794586,430.8562136279995,426.0522770577232
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,52.30438415046126,415.3784532093147,331.332603585622,-176.9029900884704,575.0661274990317,364.6299009827866
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-175.5329495111044,248.0528711120112,456.0234143846204,-116.3191042010518,602.4162914574149,281.0348588421133
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-396.6282620024468,61.27532724570808,665.4317732202551,-46.40011321548815,526.9613113448052,177.7547999820329
14000,g0,12-1,300,0.001,opls,8,-5.756397373478163e-05,-1.803116291627388e-05,1.997426263343934e-05,-4.251494993850332e-06,5.466370649905512e-06,-5.712679133462355e-06,-594.2407280689334,-88.82834596574973,865.5097047117714,6.038289148371961,8.488001237770545e-314,74.61594242404968
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,470.8327892340021,118.1635327075785,-105.9755367590144,-14.65215877411963,-318.6169546043805,-329.3737050002148
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,336.4736374565741,160.6133033807473,-9.702726494581393,-36.17119729613792,-168.1494807352488,-268.5806249487296
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,151.3786218824069,198.3148413701941,52.19160247040818,-33.57471226482993,25.69503330652386,-142.6084120696243
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-50.29227793662771,224.7133499211225,98.79734415189341,4.437639032539821,191.9246932599,24.51937387174362
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-225.3208088076234,207.6618425830414,172.4515209488415,61.23102166613071,299.5726347900722,191.857321772263
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-324.7403003462953,124.4057107440797,292.4848942346835,122.8710832722985,365.7277992870443,307.5605885387264
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-311.8638972245972,4.57799849325129,435.5693062367171,163.7541256339925,427.8177255876665,330.7761977056568
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-191.9104550825848,-86.42756997070451,556.6893939040108,138.9631787165916,500.1814111569745,268.0008836438504
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,-7.30076824139056,-106.5370834504066,607.8911800043621,49.63959939609909,576.7380832112968,159.204800522285
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,197.074952193299,-52.11069362532451,568.4247419169064,-30.74201944125603,632.4173572594191,39.30631007612079
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,383.5081102201914,47.92092015583984,457.9448438605091,-33.92711007589304,636.7346265260003,-74.66842027246015
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,513.7322311724846,148.3226265836393,317.9538972258689,39.081375502146,555.6445234839977,-180.402690638039
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,564.1478228366854,228.2497212394135,182.3258714245154,131.9135643475028,386.4089171132525,-275.0144828715139
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,549.622817349059,286.4284726032216,72.81426034524262,187.6606095808453,183.0464936419839,-350.4033604641137
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,505.3321529737987,327.0076313878871,6.023661852612844,175.2726210816734,4.617078612991126,-394.3891433075325
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,444.6481280414274,358.0651465887879,-4.914479337149341,71.17179615601061,-117.5085385361308,-396.1854918304383
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,348.5454523995007,376.4792714637036,41.13981250510597,-136.6317154236056,-182.2011118103065,-362.3079556083394
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,214.7825146728705,367.7927343054254,135.8286729261272,-424.3300612078264,-203.2849565757475,-321.140906712054
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,100.1579625642271,315.2146690276743,251.6559596241651,-729.3155210707605,-192.3045407217813,-301.2886647707689
14000,g0,13-1,300,0.001,opls,8,-5.575914325100401e-05,-1.754251286525057e-05,2.50193345173436e-05,9.533110317063392e-07,6.630547975697126e-06,-6.74369621238153e-06,70.98655514685072,222.1484853029218,333.4112944519579,-971.7776777056321,-163.9244737631711,-303.5161156290361
