qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,75.7931660574795,174.8094037226747,-66.23525557599879,169.7410303960015,-60.92303440557338,-65.7765102767668
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-40.50501683090077,316.4456653331314,-73.42980135801122,171.1676967989264,-107.3233136807048,73.18266554781627
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-150.129507635662,462.7580219152045,-57.74793584333045,177.0883556169573,-156.3015116294667,181.2903044749536
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-245.8961611368847,579.1455842201185,-23.91310328143295,189.7379068302593,-146.4169077679387,228.5824304919763
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-294.9440850090442,628.96435335264,27.10654461330667,210.6231369949616,-79.29659888250788,222.3272618268612
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-278.9241258627703,624.2955697300323,90.5527327522875,231.4710213017933,18.6507817741587,189.2564895832065
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-206.3387257276422,603.4882944535606,154.1007913509501,238.6815020691381,143.6282769722971,157.8155920484547
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-98.31829442441668,586.9294740833994,197.4325410280626,226.2300119850059,280.8341518939646,140.1925707391761
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,25.47532471400691,553.4983245127561,204.9543210095212,215.0496418074669,375.05414921381,129.4762322670755
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,169.3912590442531,455.1868865960587,167.6598343278316,224.7026546141362,383.4216304666544,120.7393743811484
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,321.966658891194,268.3452008093045,94.43448080420899,251.819874876709,321.2014521837268,115.9624424758583
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,433.7135943196315,22.05458030546315,32.47894426040462,262.7083378228361,247.7858420992923,98.18491451465205
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,455.4033875492664,-198.829959355429,33.72962140203403,240.0538953675359,212.7206846064982,45.99175956971659
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,360.478199232159,-303.5011986112152,106.3542915659785,205.4284489141122,209.2153467867738,-40.51273762066892
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,174.9704759926403,-267.8053962052408,212.1048345593072,183.7988124765048,197.8683122179754,-132.5033499063882
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-13.74514752887388,-138.5583177368333,302.2942261557998,175.6080924263681,137.1210956256251,-199.0762145325859
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-135.2364774372253,12.93887423111057,347.7405531021094,163.7127642837727,43.64229018311875,-231.6125852226891
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-168.734594328299,142.7035343391391,341.6484227964331,154.4670594850301,-10.84442728001879,-229.6679752771107
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-144.7676897861472,235.6857097790927,288.6251656695523,175.8061041933196,-4.591685189447455,-179.1154328438713
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-118.1608828067269,295.0437036636011,216.3391419766029,231.1551384968787,19.09444719875944,-80.73334387581885
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-105.610698742387,313.5459839383886,164.6435975854061,306.2484143579956,13.09351145261904,37.20356016651191
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-83.29954325069342,275.9675151060217,159.4204115230515,393.503831945556,-18.94321102211613,132.6942993350536
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-26.68906628276257,187.7673726164177,202.8797036915913,452.839916491116,-50.32891955807042,185.8307256706622
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,31.8018096714714,94.02255099337761,263.8239738153336,396.5076702127996,-67.39405537994453,208.6860246124794
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,43.07477459443643,57.3428667067389,300.1533564223993,173.0511351796861,-48.57040995636401,217.3801514477097
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,32.78737324929824,96.31559888486457,294.4222750581375,-128.523021678419,28.2406280313126,216.6655993084712
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,62.48103131496755,168.4512510024777,266.4018644959215,-336.9861583106862,138.0892704568715,212.5955148458694
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,133.7663488546977,223.1242401667716,240.8507639617665,-349.7252455352055,216.9750950809292,205.1219670633444
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,194.3980530233087,247.4254471382761,220.5798708439727,-202.2924945122172,202.043398850185,191.8055711651355
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,200.4099685805355,251.7282587700761,197.5714707640505,-4.898171625630084,94.9401350021746,173.9429941777655
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,172.2970118267539,238.9486238998187,178.3660381875049,165.7302075561574,-55.08368497799925,163.4615971153078
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,162.050961194451,204.9353684992169,196.344259265236,291.3904457531796,-194.9128261979042,182.7350543172008
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,189.5416089994591,158.9925668929816,266.5658465360423,377.2699312810353,-300.5182045604653,240.5084480773102
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,236.1821859975236,127.9350384368233,359.6415176393338,411.4579950543682,-362.6706666829622,318.5192727683261
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,280.8300232529212,140.3164312255244,422.4238381063278,368.3827104197866,-361.1123301435462,394.7291365048295
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,324.0566010072334,210.9186658487299,426.3679789133712,248.2989635898205,-291.6448580367541,456.3848507857816
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,362.456655603682,323.4721399636241,389.3624750088943,82.42752329176835,-167.4967509955315,489.5543083594202
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,378.3165609203525,439.2369081759908,348.5899419067018,-77.4213944590942,0.8869194580891814,493.3108252508571
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,345.7234580818729,512.8915640151528,318.1912531569614,-180.9860584491108,207.0501091410662,473.44679217834
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,233.8048457729039,509.3137975998773,300.524082928303,-211.4288461862383,419.2293022515786,432.1268241335855
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,44.22163935274838,415.0640715556921,330.5733593954298,-181.9335730919308,565.0609390071643,369.1145195434539
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-179.4186839157424,249.5728886205572,455.0220725628492,-117.8432975331042,595.4218994396593,283.9338045162629
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-397.2748187118098,64.31633472795777,664.5237524785155,-44.75509461650825,522.9744411453664,179.7163289827663
13000,g0,13-1,300,0.001,opls,3,0.0001179378337626294,-4.478766081892605e-05,7.383124460837176e-05,2.667398359260532e-05,2.330084808044344e-05,-5.829415500440507e-06,-593.4468051547386,-85.41588898183771,865.1085901796131,10.73096841039231,4.985951606318158e-316,76.60171995927237
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,417.4023978951682,103.8094243206909,-112.5131932096694,-71.36159187798781,-409.4684670330562,-323.3412497785257
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,288.5745693578681,150.8541577592104,-14.76024130589935,-88.12853427324715,-234.2500389647684,-263.6340717924667
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,108.7779362691708,192.5553980820671,48.758421625009,-80.72013673030028,-20.21842129862713,-138.6112218828513
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-87.65049110824771,222.1897162414633,97.03553995766467,-37.92410944369331,160.338991210061,27.49073570636776
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-258.1445126294161,207.1201906510159,172.0739004657386,23.60266981511972,276.9086428659236,194.2834250702462
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-353.63624150075,125.1834674910844,292.7843407636389,89.78416910748723,346.9273601924405,309.7267470919896
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-338.2664506079846,5.863104338149135,435.8084670438009,134.3792769387743,409.6996379839019,333.2818898389116
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-216.5706400906112,-85.27109579564001,556.5076891940812,112.5128844095649,480.8202001355185,271.0717003327543
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-30.99639824263836,-106.1165182932236,607.2086536593572,24.68576282013458,555.7477614873392,162.6747814436128
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,173.4970633462721,-52.09121708940549,567.4572654740189,-55.56882773857298,609.5518370258023,42.94738719338977
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,359.6391689963071,47.6488603595505,456.7874397914913,-59.12867934304241,612.7662720544599,-70.90014954852708
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,489.254977623825,148.048519634796,316.7451133463638,13.48302462737623,532.2256520142581,-176.7454508723526
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,539.5246239123227,228.4588869317998,181.0392860420718,106.6051037833782,364.9035779596039,-271.3608735253
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,524.6814612855545,286.8462498878503,71.33067707460707,163.2510287393157,164.3727057042718,-346.7973042718103
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,480.8234676927898,327.5324187161631,4.576037304919028,151.9440884434582,-9.989366842513062,-390.5960030983442
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,421.7053230252724,358.8952597588465,-6.271227610219952,49.94002642131783,-126.698233023816,-392.2547962641789
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,328.76561647396,377.5963594846129,39.90985505890225,-155.28506122492,-185.0321841372297,-358.1315226618128
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,200.2565858685688,369.2843315286595,134.7136734811641,-439.2452967296999,-200.1814008209149,-316.9061889347703
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,91.53349206172051,316.8972332691158,250.6207739775332,-739.9527856789493,-183.8877360136843,-297.3108873783811
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,68.42394627949936,224.0103562467314,332.1526552953925,-977.3104025600437,-151.8793842480075,-299.6539158406774
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,138.7437839892482,124.7314296620329,334.9793194754363,-1082.053181157285,-134.3001519493298,-303.739151038493
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,225.3279063264173,45.3117339510308,266.7703401618502,-1033.716883460197,-137.7391243135597,-296.497229405019
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,251.0599424348902,-16.98733715884617,172.4902681155161,-861.470737029053,-136.415982300495,-287.884833848504
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,213.5096383230384,-75.61399520569127,93.19256811266327,-615.5314752249859,-120.935750245693,-288.4791916433664
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,138.7484228485511,-138.0070070853033,46.02652789000665,-366.929851111493,-83.29660848332169,-288.7725520310937
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,62.22615210527919,-194.2304700584658,21.03184101927176,-168.8992438912661,-26.91092534036513,-273.9345216473241
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,8.208932930541932,-221.641804776015,-0.1900883464576922,-40.52509527821667,20.44533465381485,-242.6292241344417
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-42.20686468788658,-210.7814588721948,-26.79154476206011,36.3051373838376,44.97021510527647,-206.7306258465198
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-101.2637756823782,-167.284239469593,-72.21494841049518,102.5327485701756,47.49723145084187,-165.8714720836074
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-122.3392193383108,-104.9446649634393,-138.2684408873048,172.9705121481043,11.62185901587448,-102.5007505470199
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-77.22881959068145,-47.47644669139287,-202.7543441183888,225.1094904808952,-56.98879227207039,-24.98652425355673
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,1.277934871012137,-0.4348785124171615,-235.9172385380554,237.8095532948999,-122.7524629828146,30.83625802102095
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,71.61144320457481,55.87964940145751,-224.7763892906828,191.720789703399,-165.1682271649195,41.11948509574426
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,123.7458698295711,127.956479600194,-177.7827442053764,71.899308641704,-209.3695520370945,17.01126019610223
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,155.69801776867,197.7066427934822,-113.9762817869344,-106.3694113335648,-281.324830657808,-6.567699985051441
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,162.1244374755806,243.0911710868511,-53.35706620148795,-291.0723687641223,-368.3404340224062,2.005865912563066
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,140.6870998855661,257.4537799467624,-16.01558169893978,-421.4915225825773,-430.4353956145157,43.16961679826117
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,101.0266805221551,250.189173633121,-7.706717541364553,-473.6966867337491,-435.9722738407124,88.86921777515664
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,73.86451279741867,225.6888427967564,-12.5684283003349,-467.1567242223285,-385.816732602086,104.4047072132645
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,108.05137847902,176.5605518687841,-12.40465356902224,-422.6282918342007,-315.2989427357651,73.9110460646159
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,217.6128276176447,96.61116294800921,-12.5839767106477,-336.8338850746719,-264.509049769533,1.985818106825359
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,354.7250592653644,-2.701889852301226,-21.46199387535467,-196.2955710264464,-252.8525531715065,-89.51538979762934
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,440.0860424955641,-87.67968605906226,-23.37561259266178,-31.58046207225834,-265.9913042662856,-179.0301763680681
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,424.2756025549552,-114.7345729452818,-14.77976264809794,93.96542597834899,-239.4785508170298,-240.5562978674306
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,333.8024991470535,-64.96368587006495,-16.14689975581407,157.2647768147217,-153.8989604807648,-244.9564664854156
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,210.8190017450245,41.78850269726694,-40.00470234917552,176.5923260041723,-78.35237204137405,-182.6513978420602
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,80.64568299213232,171.5604561386508,-67.70079798453318,175.4900780515275,-67.48114456847568,-64.69227777132591
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-39.74953878473048,313.4204182392654,-74.74678144410264,172.7164189618175,-117.8809104455128,74.00802041563436
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-153.7657739620773,459.8976798974082,-58.95208792672358,174.3112557030472,-170.9715826788178,182.0877681057129
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-253.4645998182058,576.1900946795371,-25.02619315932871,182.6847431336746,-164.5476656876622,229.3478281064514
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-305.9344387326964,625.8738511063483,25.94672281142772,200.049328374129,-100.082616352929,223.1119911251014
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-292.6224925805024,621.047950288747,89.33413060185492,218.1899575865743,-3.565908282808919,190.129962484845
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-221.5587052179146,599.9955561729114,152.8693174284261,223.950079281801,121.1082954057413,158.7706929108511
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,-113.8387633109829,583.2520286190321,196.221448243942,211.3883923840119,259.5755352414855,140.9208288033902
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,10.9899622626957,549.7021205568601,203.8585473765096,201.3129127608686,356.1948309012948,130.1454941958343
13000,g0,14-1,300,0.001,opls,3,0.0001129387926860662,-3.605995005555744e-05,8.888262455459735e-05,8.055487279199253e-06,2.893165407073714e-05,-7.170784067902767e-06,156.9480365043014,451.4908748222242,166.7094332156473,213.0796493000547,368.2214044032559,121.3610269629855
