qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,333.0160872056802,-420.4709710815276,136.2635609581036,207.6336272341138,18.62116654148285,-35.23110743591536
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,323.6926915116961,-273.8927248138516,107.1015002694359,27.22988357027703,-37.54055937454095,-118.2062436301387
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,331.4391903454692,-101.3621477914147,51.89789479021268,-53.60797555048271,-120.9432048698158,-114.4793545940451
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,312.8888237725772,34.00601539301071,-12.18426575068676,-26.08793366529481,-214.5999852591183,-45.46316351124523
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,238.7384985794299,105.2410653120594,-68.8673844028735,76.24837783294402,-238.0223298897301,54.24170999170993
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,90.95417654300178,129.0436656448204,-89.35925870949399,182.5026109428411,-135.2461939934348,157.1782591209751
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-115.2997344158994,120.5163801451875,-53.00642379727584,231.0223410769958,53.76265639977183,240.2854717803634
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-322.9634063620513,63.83632005869634,18.02861536426977,214.8091889833381,237.2975539277649,279.4522152319643
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-468.8903981912425,-46.20973251547417,82.29022366838828,164.1442158583673,353.287342299802,255.4085767648773
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-519.5948853681814,-182.1384478382987,114.2777619379596,105.0669321978949,395.539990792797,173.1863836447074
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-505.5663418663725,-308.543632727024,132.3110547657374,45.92554062091128,388.7849521141868,71.33729788312401
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-481.1076773897277,-407.9517163777207,170.6047099666047,16.8933796066971,331.4016772335825,10.95669388796436
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-469.2967111386995,-484.8562348652509,241.3622085067351,65.6101289231962,188.0740301348819,31.72731362934245
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-457.8341629411948,-533.7510528972822,319.5528725446157,201.2610614770194,-36.06322463126311,127.9167990031242
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-418.0710738016808,-543.5250653857462,362.158419910383,376.5397791939258,-265.4566186606712,250.9800211457618
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-335.8656278066767,-512.2131774211707,344.5738502005667,528.3916433036683,-405.5659680010705,328.0771040721443
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-231.1959746826576,-420.74199470387,270.9164038343127,615.2716378598122,-444.8400893069997,309.0069010136119
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-162.9664706851212,-247.5203599012309,150.192690294673,620.5663785981692,-435.1570314779501,198.0875241188996
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-185.6740693709775,-4.418842908989592,-6.097446788507578,545.5151287470368,-400.0246618812756,48.78128980251483
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-288.8855911056257,269.1867784294453,-162.726409479266,402.1672521953417,-346.8007168544955,-66.3381682258709
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-422.4373348991093,509.651775111729,-267.702991212685,192.2918124799751,-287.652627950114,-115.1056837293961
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-565.651617122683,657.0493838851305,-278.5777337986118,-63.00119531170674,-228.9892401319246,-113.9572305700727
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-743.604449233939,696.3614397229502,-189.0159888549233,-304.3971345668533,-157.6311724093439,-87.53590257479682
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-954.5608681332759,661.2033740086016,-29.99314920453225,-464.593105632486,-58.45159463848467,-52.59469395150819
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1145.854582016361,605.437162052913,160.4208456129884,-523.5510380797538,79.0561215906539,-36.40360599145698
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1243.718272998743,571.7093379827736,344.9551373315053,-503.038242607007,264.7740662537453,-59.33712568599007
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1207.622351033964,569.2576421443339,476.309646345223,-430.0329758883597,483.9983780052075,-108.3680261325371
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-1052.678461466859,578.778306603889,516.2790700874416,-332.0433671336355,696.301518017085,-147.8450792774476
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-810.966358641538,574.2506429186931,472.5320129949618,-229.9626670462129,835.1267133477452,-144.1784644682409
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-517.404774609906,537.0842576433309,379.8455904981573,-148.286460548311,847.1868635318675,-95.78023518242712
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-237.1042339073411,466.3844963252647,270.483444639309,-112.7632323770935,728.774323411425,-30.41496026696198
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-38.58082641753725,381.4665972795101,162.0073367968544,-129.2966527065775,527.335330980287,29.13208264309071
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,56.95598556331748,303.0994454686872,67.55330317019809,-166.4555926329238,282.5081735748893,72.77733578101676
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,50.08502093602372,233.2827233046186,0.3451870689592285,-208.4900368839908,31.88923711981585,103.189790749788
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-24.74903026655154,169.0982779987543,-28.59148005530703,-250.3450097566592,-198.7585730559332,109.0004553099188
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-120.7193987915903,140.9670244028776,-21.94764608880584,-289.3613074192635,-391.0476070602063,67.827717727352
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-213.8500301679429,190.8706408133202,-21.33083293091461,-319.7577493739786,-507.8855503802696,-20.6998643305901
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-293.1970729028611,319.0321687592562,-73.95295236834711,-338.5007043649608,-535.8271280761725,-126.9655328191185
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-361.2721698749161,467.3732478116397,-176.4921180001296,-362.2742246085893,-484.7644922495406,-219.3693531392476
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-412.6010641385949,555.2827525755383,-263.602870330919,-396.7781528617081,-386.990060008105,-294.4623669259384
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-439.973370812707,549.6623022751602,-273.3208806739817,-435.9959217506815,-291.2980796546255,-357.8419567294652
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-465.0901884444639,484.5910798730009,-209.4488263218853,-475.2174795272485,-220.1447959216394,-403.8180276324904
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-514.3323450457082,406.2190295917895,-112.9930792981028,-485.5843656339176,-153.7837643201631,-421.1733417278304
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-572.7094739595957,330.0455674446857,-12.74983096040436,-424.3895650539428,-95.89903236592374,-411.8519487811451
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-606.1312043288392,260.8278175589674,89.46068808836226,-291.2046172404417,-82.17097357529788,-383.2682530005532
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-590.4535157251553,219.0112295866633,196.8849454389357,-150.3433883282461,-131.0074148241748,-342.3872020785864
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-512.5177718910797,214.81183010732,288.1578670482854,-75.98679979348439,-208.4749050851971,-286.4725850409979
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-357.4971123706935,216.7267723023813,329.3001906149118,-74.3419839812548,-256.9407371108911,-219.2544407249816
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-146.6287576388669,181.6873150573788,298.0548904986875,-121.0086529663111,-252.9799875486891,-155.3846740912913
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,71.56725239420376,97.03729406831283,195.3421843009173,-186.9480570535547,-219.5501100441586,-109.8571003622739
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,277.97163691294,-10.27316469450335,58.178411348182,-243.7334657866629,-199.0435696321942,-82.8515919276837
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,474.9591507742609,-97.01118204780336,-56.81454712207218,-308.894849312123,-223.5477101081295,-81.28549480549619
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,662.3450366177327,-130.6571315371443,-114.6526858805548,-413.5338709819158,-272.9840483483439,-104.2920723482196
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,814.9693545332506,-85.17420092862145,-118.9422414297091,-558.4722369138193,-302.1224778785225,-125.265563306408
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,887.6360246216331,42.82181060989789,-115.0251029473709,-722.2967731585867,-310.4569608289855,-114.592870727087
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,851.2558748134214,207.6222004856095,-141.6249894149966,-872.4752932447749,-333.6384297468504,-51.44586927210416
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,718.2776979782464,351.967357406727,-179.1174621792397,-994.9747978672663,-390.0493640465357,71.44805099391897
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,534.8586030576395,450.8455207410837,-177.9393272509351,-1072.728991277543,-439.1893566120391,243.864153246251
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,345.9906607980604,502.4327319676846,-119.0128998391372,-1068.485985617489,-446.4829407066267,423.8262012130979
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,174.0673151521725,501.1804964792771,-33.61669198702429,-971.9114491805018,-424.9570653767769,549.4734627798543
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,45.12410680327592,435.4129289810184,32.42369269223775,-815.2934701175346,-368.1288335702674,576.0279007433891
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,5.143568777299183,326.6172154956743,68.95495907091028,-628.4584106404405,-241.8678411652843,511.2867863282184
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,68.08420540767789,240.5091000139925,105.7317152933956,-437.2962938835283,-49.7950990208886,401.4956771437482
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,176.8154446860478,238.772786737824,163.722471014597,-278.2154870745737,178.0834355766357,289.1121313946098
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,253.7261161051625,340.5050407091079,225.588055386397,-171.3098600369219,398.1855275690801,184.2804574051346
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,250.2064209144978,514.9409257378047,259.7633260635575,-112.9815665772703,576.8006722077724,65.16529210412834
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,169.3023923668155,693.0656097883497,248.347625109739,-87.08986198769293,705.7331797122939,-79.83356095186259
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,68.00045425035337,796.8610151283574,205.8848030095445,-101.3938170630217,776.9930967652551,-220.0995360128732
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,11.51883029847938,784.992688982918,162.9277205243698,-183.6350648646127,763.2742375289353,-319.8183707756903
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,7.214026543723866,682.7004111198258,135.554020122144,-319.0451729515468,652.8922864158701,-364.1216468998963
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,10.57489058039999,546.6598486832023,110.6924739967567,-461.5744340648783,460.2584872317267,-355.7059249879593
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-8.83587865732185,416.3070538197899,57.24244976056558,-574.8500808620993,217.0251816584356,-298.2278831892581
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-41.34511335447807,318.1114222948054,-41.31374580759368,-645.2791046796377,-31.23884049755707,-188.0440732297347
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-63.27193135883528,258.1259602782326,-164.4830204510903,-679.0889622350631,-215.2798164417605,-36.76737268262112
27000,g0,12-1,300,0.001,opls,1,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.603683191828369e-05,2.02607230855491e-06,2.331891299905703e-06,-64.29580963265386,202.3255605934118,-267.624898746968,-671.7690351120025,3.486127197055836e-319,123.4376344103744
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-191.9293175802665,492.4671075407516,-47.92037837070801,36.93556832912788,556.3238145851466,-486.1954634370265
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-221.1289953060934,832.9508994306271,-69.62555545002229,182.6029031277987,626.8106306055554,-458.8299888180925
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-231.0414596733838,1007.321381516922,-60.03864057723057,353.4226705545251,661.6673503835559,-420.3910455966018
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-188.7734729713627,991.7808698221808,10.90009430858274,517.0782522614718,659.8549285103019,-380.129007638198
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-76.64686416162213,841.1603545163479,111.3156575272859,650.3926047014638,637.8034484303464,-320.7426186783208
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,102.3972331381146,646.7784959354888,184.319068850515,765.7567038776295,620.8332467254972,-230.0389591690731
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,311.0188577937384,459.9096858790752,208.3979635960754,869.6784112811281,627.5770512778896,-110.1284945782237
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,494.0311262275848,286.5842806170071,198.6927110727101,931.9392198883597,658.5332323205103,27.65365621755502
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,610.1163876953193,108.3873349839135,169.174044914826,930.1566144567392,699.1644929633167,165.9246868144599
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,662.1211548182914,-78.03716828346778,126.7143535042248,886.9911940395658,733.718507291254,284.7303248214794
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,672.6767589463544,-246.0893095975643,78.25795342213827,843.2751193146312,735.5659046431973,374.0981006792634
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,645.322900956861,-366.9832781151898,42.79120010800316,808.7656228076812,656.0076965248068,424.3418270870611
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,566.3700213152279,-442.7170344819073,42.05056766250974,741.7619310342287,482.8336515956174,404.5415640077154
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,456.4491055125129,-487.5355375685231,76.6087125675501,604.015354216721,268.1237715833022,291.7254221016101
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,362.2236551995297,-490.2925922372123,121.4329595942768,403.6048870185475,88.6940465184951,120.1581246069346
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,310.0721080781129,-419.9388214864427,135.6608147061604,181.4841910367703,-3.852601029245854,-35.31099895091378
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,305.4775622080984,-273.3184628951408,106.6905979322141,4.494433602438144,-55.38461899673657,-118.7948001145421
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,319.0267535560221,-100.7698354114007,51.66706168704178,-71.56626639919442,-132.8670448694454,-115.50068248718
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,306.8052841840201,34.57729100347606,-12.15680986045291,-38.04283318269226,-220.2703078305059,-46.77483190322391
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,238.7826918908081,105.8515794907322,-68.54018872259296,70.58275349944408,-237.5288773691701,52.78213900635002
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,96.43550378866439,129.6546312500319,-88.84650643493701,183.0524919589386,-129.4692338661199,155.7746897213363
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-105.4260185146977,121.0373564680044,-52.44619637826241,237.0225601964918,63.50436142661034,238.9807668141659
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-310.2245307270618,64.27560599118159,18.57365954547275,224.9107930460178,249.1898990045266,278.260654900975
27000,g0,13-1,300,0.001,opls,1,-4.385605018191509e-06,-4.919757103410131e-05,1.787232540313473e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-455.2884987956356,-45.75180286850745,82.85471207074998,176.5012103525931,365.6942048992947,254.5647568375257
