qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-6.454004410629877,-383.1674172672442,-1.252018161767135,-130.5115929168715,31.59070669975579,367.7009319465542
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,67.8010573423705,-290.5505649151178,-91.8170362595734,-100.896014397643,164.8238354925176,405.5360997672013
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,8.289474559046331,-150.3254998490418,-214.8401091988931,-45.55841585755146,293.5045665834185,462.1937750199777
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-143.0693726016426,-29.74466071174482,-329.7061079357249,-0.02187512250382772,347.4109480643459,486.690576116488
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-302.8071870553254,31.47781920734791,-401.8675176314929,12.46425866085765,317.4363818051547,461.3868343326014
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-411.3460122542645,49.50336883675553,-408.2022733497782,-15.69369272630937,247.6562445091644,416.2728139553099
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-464.582903134752,67.41136796689196,-349.5126848553145,-66.08159433519343,167.7199275488106,375.0073674304449
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-481.186053167334,103.7103194360927,-262.8355626807824,-109.7870283943733,61.91372248349642,329.716731068394
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-456.0683730603479,140.3757227821743,-186.5744163930029,-120.6559490885811,-75.74053772166782,264.7092769673979
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-378.4873530799684,152.495363924716,-133.4763594821113,-86.16186502341756,-208.8232852634663,175.8972474910309
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-271.6606500173894,144.8993762664983,-96.92645774413295,-19.06395703013668,-292.9024666902311,62.3369747562664
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-192.520556474881,131.2107111510965,-68.72181149045961,45.18918059730625,-301.4981119929694,-65.58952180958755
6000,g0,18-1,300,0.001,opls,4,1.340475519031208e-05,9.60873155756322e-06,2.492533813439215e-05,-8.364297018500923e-06,2.019047960872977e-05,9.719870313573374e-06,-190.7512862033066,109.3922785010615,-56.35385419536045,73.83444896354125,4.373856444453054e-316,-164.4811791657101
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-201.719740579329,-258.7900852350198,77.12682053154317,6.98616060680172,-272.9840734188242,421.780606287673
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-142.4291188695771,-181.278096472167,169.514281571198,108.8230722177506,-137.6027890443457,455.2923428373496
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-1.769009975126674,-102.3073580601326,190.6118906753195,127.0873579954789,-70.85416884361686,396.7149286192059
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,252.7156409876252,-30.74390776070016,161.1437595927175,91.92201600048655,-101.3444017039522,252.7745011957626
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,573.2596599409796,33.71350904511529,92.24464298553869,10.34294783709474,-212.0293475405214,57.76427222414515
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,847.0594447625321,80.41524762569118,5.63340518286684,-104.2990098735826,-348.561929686968,-146.5614559237643
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,980.8272619002822,91.81914971980737,-71.4956425843507,-212.2361396668758,-455.661640135707,-326.7635510951328
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,954.7138614307033,72.76898984708768,-126.162836452936,-261.7403973333976,-492.8493578058029,-443.5917996972821
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,787.0678131950511,50.26553226371391,-156.538171602493,-219.0117940994746,-451.8412869580237,-463.4865706582221
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,507.0922060382883,44.67931310033219,-162.5617889274447,-97.08139879184789,-367.5241071681685,-393.8500566422649
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,165.2486756592875,43.75213902544468,-143.228102057425,36.69152068224674,-287.2579738008887,-276.757134179323
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-164.9248614898419,-0.9944552599424051,-102.5592363868639,116.8946929503456,-225.983350455625,-153.5297017681033
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-399.4318449060106,-118.9476389591737,-54.46872823719969,131.932465837466,-178.3284013662137,-46.12518515067939
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-465.1498536294337,-274.8958957110425,-26.32128513230838,99.18189059947247,-154.4243136485456,43.11174119610983
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-350.7071356625515,-393.3753325173594,-30.59626492788052,45.4602351521121,-173.0004895872519,112.694717922875
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-127.2042789485361,-413.6291969886576,-54.08625835324509,1.752868628417537,-206.6630240647028,145.0947082977859
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,106.7785430115442,-328.0156271281004,-81.401335296612,-4.632255975064208,-202.9163119492962,123.0022493846536
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,288.8660166841128,-180.2220236173386,-99.83025158275245,21.14339849680981,-117.5899093527148,65.75729829528652
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,394.9594743323726,-26.88413911284148,-106.8543330619427,38.87507105084397,52.83053529652832,18.81739678307369
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,412.6708153579403,90.91634850843103,-105.0001951493936,17.85231357253383,258.4066068165769,16.46750656810122
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,361.1936730951712,157.9588820538679,-94.65164596835929,-10.37672958597012,430.0751176980314,59.29768151991258
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,302.9864886359662,167.4434495078889,-82.46457950584107,24.60745750367628,522.5125030842901,110.0156856842866
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,283.5476611223894,106.5263062811514,-67.27746511769918,140.4808063484368,502.0802469778117,123.5749113673482
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,291.3895656789653,-25.15630383980678,-44.22560374854372,270.6965229243287,361.6344726417713,94.62237427996581
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,316.2031128963454,-188.3600441472708,-1.479759231150219,344.7252932190084,147.3509111931794,53.60949726598655
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,369.0309329841123,-314.4650445873613,72.05080662939169,366.9787907414458,-46.43211863480122,29.07606538901734
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,440.4795371899665,-353.9651604157813,169.8533051940842,388.0731416173811,-127.3718121365625,36.3083317099198
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,477.9857149040013,-307.6776500395472,261.6566523581707,430.9799992375746,-72.19643242303805,83.06131201507804
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,444.1950446613447,-204.2244670665038,303.3822817703481,449.7921861908417,70.10470998163494,156.8076517215512
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,359.7407943169401,-78.62627901452998,262.9254007775137,415.8866124100207,213.5408260017879,228.1650333495416
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,252.798870218496,26.52497915287956,145.650946103402,340.3806364691761,316.5863490540013,277.94762796744
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,147.7567236648422,79.65135558307674,-17.53101131428442,251.5293049405931,393.8126274250362,307.5940072732643
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,68.62057069077179,78.63367007954245,-192.3741101076959,162.4897539851213,448.2940359747952,334.3430945568073
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-0.9373306972628885,54.80310429278155,-349.9887250686313,50.04579040343601,444.7382570857458,375.228831907279
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-92.71100365208144,50.19651871138475,-461.5017923152147,-101.0508607734836,361.9714376978046,433.4633215520357
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-195.9718405688149,92.79112855998912,-499.9298924109078,-265.5451273135671,211.7360918857383,490.381450112604
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-293.1539207677242,180.2220775921635,-473.8153273300293,-422.2778640457506,18.87005995662616,525.2832150654883
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-350.8396457235028,277.0960949496176,-405.7759925146131,-558.0104510926001,-176.1710729767617,530.9349586838996
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-311.5167596388998,348.3668716761868,-300.1849008474899,-648.2406577853129,-346.7959563975118,512.569163721572
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-163.105670711348,386.5854889929431,-161.9055247275016,-680.392866723202,-471.1343314332508,490.3903681352409
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,32.50595929673936,388.0320443820495,-17.39472920212716,-646.1998687082869,-534.1780928558084,476.100376872278
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,176.5630190611192,330.9830167065139,99.84006681200442,-546.2958257787232,-542.3501673429788,458.4660886689441
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,199.8159473773184,213.7473930171175,178.7340297658159,-404.7591197212182,-523.4662085647141,430.8026850291327
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,99.0109683111977,72.84889849785077,230.3018309694932,-240.3114879435855,-499.3590551968578,401.2323615249173
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-98.54107720857685,-39.47564249072903,264.9785137358126,-59.38916238934678,-459.9676063704467,369.2006086895085
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-340.4312619606881,-93.34518076031129,278.0145735033848,123.1836356611175,-400.1510700301098,337.112758398172
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-568.0239491773128,-97.90815822686896,260.9929186526036,266.8167318308327,-347.437225254167,303.2884004261248
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-714.1873093494024,-78.69306335181123,213.33466692953,331.8428270706674,-340.5355465590411,254.4459171744158
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-733.6359073792428,-58.41236638112563,143.7914969317997,304.5366882648249,-403.9725076672454,167.0980984804798
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-609.8296450420318,-60.93742647403177,63.65401070173007,200.3341971835467,-519.6062075599867,14.66213376681069
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-348.2942187792,-100.5863946728245,-18.140879664565,43.29020632914593,-618.9594775722506,-208.566000422735
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,0.9430664129299433,-170.0305733593617,-89.08076027761557,-162.2143396529515,-633.7634140463272,-463.3161162037029
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,344.9912146358826,-243.0899283548376,-125.4787753063055,-394.9233852543202,-538.800220052422,-684.7078146952085
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,571.5383406491653,-296.9993731057448,-99.29582802026862,-595.0210666991031,-347.5093234065558,-820.3241596949603
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,596.0025434308723,-331.1425052838708,-0.3791417411027261,-736.1032511101373,-99.30342479615609,-847.0093065650171
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,435.6536083883457,-363.0491571436697,136.2446099827576,-819.2440520883764,131.7503896234949,-770.1243656996257
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,179.1934587599501,-402.374482400085,248.8897791114846,-834.9510389481914,272.2012814315587,-604.5120724849645
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-83.89377280337521,-435.2826678652268,286.559201361362,-750.2899048194835,290.5131931172512,-362.5814683314007
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-293.0622188984179,-443.6178275391281,239.5271426837413,-571.2206469287876,219.7869669345667,-76.10015158834048
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-422.6305786138023,-422.3143032440698,133.0247106544869,-369.0649183838984,128.5371060199481,193.9605027201161
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-442.5095502098306,-379.5084213150397,-2.585337003205443,-221.4287672736228,62.21838558716777,368.1985118633471
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-335.6527861854482,-319.0905643521534,-143.5164323060659,-151.4911721798135,20.47893739634137,404.1659396958665
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-167.1643195488904,-224.9903124860163,-277.0083607349631,-136.0430836791795,0.7656420664327113,335.4634678189405
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-36.73491064322385,-76.48052923246544,-380.8980297464482,-149.5440622566436,12.43157288868636,239.4924757987608
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,9.245989428872521,103.7370917812347,-426.7722859177226,-179.3861530573234,66.69881245349805,168.4092368672826
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,6.550144901891295,242.6245877076358,-414.4586707887557,-214.0950428659491,137.6766604043766,119.7155125769093
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,0.9635745158384947,282.4431555237846,-369.3965867033505,-244.5339373327476,174.9972703377069,71.79937756787523
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,8.626906378218836,233.968507148691,-314.531667213211,-252.2207749485752,146.2843603767584,25.69365948306841
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,18.00458899899142,155.0037600718468,-253.3771890791635,-229.0902676434856,47.14821541147578,-3.693161012700442
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-7.567040273252376,85.53476917948559,-180.3419109546659,-209.5144639359914,-76.76479213038344,-10.83514789710949
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-82.20941991952105,25.7344115556683,-108.0257807547915,-222.918361517769,-149.2057465025593,18.93720572357192
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-184.6710332853817,-38.96295470827572,-59.62009697461863,-250.7000596990744,-161.7853575311127,109.4433478951169
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-298.7562295514462,-110.2901340186162,-38.68478872203728,-252.5767368058061,-149.0940776384553,253.7976052349771
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-402.3529833538511,-183.9775881166371,-24.15129647730955,-216.0807657349824,-132.4572713918561,390.1207853055757
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-443.1026172673465,-259.6773404270084,-0.7844671203106943,-163.904372194534,-116.2031707816442,448.5059676087255
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-360.7007807237048,-337.1965895871471,25.37451382346611,-128.0176511558412,-96.85516308015353,426.3025282092962
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-181.6457608991126,-392.8769659063693,33.77304556754213,-127.2488486334214,-56.26443480060053,380.2344235258612
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-8.055205011420746,-383.0072811119457,-1.364752141616949,-132.2293846332003,30.09509310856704,366.9884151940284
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,65.84817546462223,-290.3121940418903,-91.83854071373941,-102.1846970240658,163.4254629300546,405.0937420422666
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,6.158543653135693,-149.9283395816418,-214.7932109722762,-46.54175848893845,292.3213715816172,461.9603643950992
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-145.3597762293749,-29.16849306865117,-329.498879902126,-0.7466539865233052,346.559831238375,486.7319710159192
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-305.1327381247953,32.27169778633687,-401.5509388736564,11.79604573267064,317.0005446420154,461.6573022705032
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-413.7015920754068,50.24106254633972,-407.8594450679089,-16.34723911152349,247.5585354250346,416.6999679860411
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-466.8412429106505,68.21156329150736,-349.2527185401119,-66.5905824189919,167.7119730715379,375.3154469819937
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-482.9426467641202,104.5014819339672,-262.6445308647243,-110.2196029128949,61.65006898816367,329.9200347873665
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-457.2860536991979,141.1133262132323,-186.6049925489974,-121.2145040409394,-76.44386927021786,264.6202505381739
6000,g0,19-1,300,0.001,opls,4,1.492598414617028e-05,1.106905165696761e-05,2.434757180927639e-05,-2.337023698157188e-05,1.997913745969031e-05,9.6049777683492e-06,-379.0506083741155,153.1036921933997,-133.7098502881529,-86.9518971359349,-210.0504132500449,175.5345564992933
