qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,86.12779624641271,-24.91252007407163,330.9993111013841,1078.410836456415,-387.5701533905818,239.712863356164
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,139.8494639644761,-38.72748485760744,273.3428398735853,1042.218204029044,-226.8289029153784,214.5444727084685
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,162.609034988285,-62.98498101636071,251.0143895834227,865.8351172739589,14.83177330584999,201.7978649738228
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,160.5631439805103,-55.55808816368562,298.5648993573469,630.2244211030647,263.5459959512593,184.608321267743
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,123.8252504422251,-2.692711583766353,390.2469396436082,422.0001467983162,437.6745983180931,161.0717605794299
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,56.66098555810357,76.15130539788322,458.530660829805,281.6891488812134,491.7527552105719,158.429171877217
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-24.50113599689716,136.7029777538196,450.8774342659267,187.7659515019078,414.753080437338,199.7001834556326
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-111.4587055312948,140.3406516537896,372.1630426599287,116.4677058312228,214.0633358681274,274.3900591243532
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-199.6452069235719,87.16219605951137,262.7036126099663,67.5455659467984,-64.29129514657045,356.5920659913161
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-294.9339365608761,18.0240013172984,154.2097086270717,4.528405886511834,-325.6403416993964,428.9844534302343
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-375.1161604524387,-45.64106963929031,53.14728779202291,-107.8575009098771,-480.2356286342064,476.679559517395
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-396.9857668796838,-116.8171952609544,-48.60580827895315,-275.501456223787,-492.09932668529,478.046779432952
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-346.4916608479133,-191.8769708018539,-147.9419233414001,-478.4147592176343,-390.9187895519994,435.326109611901
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-255.8940246364866,-234.9551636078828,-222.1467886459948,-670.8904473353888,-258.332357495637,370.4926420038953
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-179.0975037702294,-220.7916100688377,-242.6758770775388,-802.6318057815309,-165.1873584371938,298.097926703423
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-157.1262150118939,-149.9798912307161,-190.0367320524491,-856.0090749088622,-111.1797165611254,216.0214274914405
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-173.9943297239623,-45.65554342144713,-61.96568431195435,-811.7015895508739,-80.73352052234185,123.0209818493189
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-183.220356426828,38.95180752202357,114.7984726347284,-645.978762554877,-102.0973666272756,41.9726314490437
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-169.5502921450688,48.10969035693155,288.3749969971456,-377.0293990180391,-191.0830219000984,0.4099604579904628
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-143.3844541029391,-36.46644630245507,421.2899009378823,-55.66642705069228,-327.4587994494033,-2.911886857543508
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-103.0068408972334,-169.6277532414112,510.4810834173675,248.2238225044933,-488.9391388949012,15.37436837080338
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-51.8333392448499,-277.8072943012364,557.1597082444491,469.7568965702953,-622.5606351098214,55.01712591957144
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-22.49849771804462,-318.2376633185744,553.1186812069567,579.7904027470953,-666.577197570622,124.0047539302492
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-55.51758713756736,-290.4439731584301,484.7108866948032,564.2425413080474,-627.0801370893352,200.0745759181029
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-172.288256959538,-209.374514354608,348.3483662783162,419.5826541999189,-555.1415313410407,245.7868725168272
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-374.7739984483379,-91.58265370700785,173.0376410394296,180.6522479687298,-500.3574390518454,259.3471403549971
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-641.8865436327841,50.37172298679725,18.73566637487596,-85.02719689992462,-486.798607398001,263.5607638735007
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-923.8106363759603,191.3901337695848,-76.41874361667132,-313.6759719661169,-491.9107723136428,265.4715137349261
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1170.75076514694,279.9950220647307,-108.1622321745403,-475.3385316829801,-460.8681225212065,240.8840642741848
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1351.225544159621,275.4025976555723,-86.49291676658986,-581.7010145966608,-364.1046757025952,169.9965261421833
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1446.715568499088,193.5768621750012,-22.08306278425889,-652.497059785535,-222.8657686913199,70.24663303824246
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1440.47010545413,101.4055737024729,74.20616519442065,-682.391485052181,-98.55828091678997,-14.65921044434333
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1331.115409912781,61.59331698534517,165.3307677105212,-651.8535433412858,-46.51491383526088,-50.92932788258942
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-1126.648979628249,92.70778890692486,203.9994131552998,-557.7979308626233,-80.67740753461342,-28.51644574095218
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-848.7530031627081,177.9166487586926,181.1985363166645,-417.9642017265137,-174.9317347922449,44.25736772197106
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-558.3600697686935,281.0780257483484,137.1508778823007,-265.5211793706216,-293.4347611559011,138.5637230876614
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-326.9991351232036,357.2780249332203,121.5005968120673,-113.7111486805814,-414.0808494476383,214.0171918603371
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-201.4806426300103,375.8651442214197,152.2555930737847,49.22245373349865,-522.7071207751984,232.7865706023716
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-169.5947100431347,344.5838519860261,197.9576371646004,220.5545763424744,-614.1259723010554,187.3627465605911
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-172.6294615077072,299.8194451531705,208.9027245125471,358.0031821958283,-680.2787730961077,92.79772827394494
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-159.3081443576895,278.1914876212874,166.564070006211,404.7822626595218,-683.8624458540781,-31.69916707747761
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-127.377307440115,299.2510755261384,83.18920031306543,323.9241072241928,-579.5206289462091,-167.7905431593055
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-103.7307203468375,348.3243633132857,-29.3279394247891,128.5926191309051,-384.3832063076994,-308.9858816959008
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-115.3522269546385,394.1123777866276,-165.8401636002343,-117.8221484368023,-181.3254273588537,-423.6026789687555
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-163.9861238658736,418.0230748150238,-298.6259387307001,-318.9412079335546,-36.35997747137744,-450.983934035458
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-199.0654265943263,426.0211909884913,-361.4512905265183,-377.8247477210829,29.41958080251921,-357.5133295161692
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-184.0145179228827,443.4340290641863,-305.097003081093,-281.1680852218978,60.19445991185384,-165.5544840520708
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-130.5224300717879,484.8682870190656,-141.9983487127675,-122.7724201397577,105.7825260585753,67.1131252876301
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-71.47164620296157,541.9133910867407,56.32473796418851,-27.42238058229983,154.6175912012137,295.0567682326381
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-15.77920206078981,590.2344181668792,208.2983761027735,-42.84537799321881,179.1434758054754,486.120867498701
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,84.23788576518602,615.2628619597436,281.8298247833521,-117.3909618388211,161.3592313644864,609.1242540053457
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,255.1395887340432,618.9540606611572,280.847333361573,-209.7082461664827,99.9560237836909,645.6541274929876
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,443.5907550705172,616.7886425138323,207.9740685468969,-321.9913808398335,31.56202250268742,598.7933697283023
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,579.3115646531398,600.4688954038506,79.33329937171112,-440.1947563013028,-17.06282248000081,492.1697506558826
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,642.1225838456942,535.1753222326715,-55.41351795496907,-510.5529288882632,-49.15372879011797,361.9006670133689
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,662.424890187598,404.2503844595677,-136.4670507355779,-503.0928908554941,-65.71351135940523,245.5483461604461
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,678.1754958024383,240.5810266270343,-146.0591808551243,-445.1708235127329,-58.08645662539332,164.9299143708476
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,680.3632343549773,102.5185727130429,-100.7507014966075,-394.9494404459992,-33.83102444046687,126.3000100494332
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,631.4127946117009,32.8639059861359,-12.87683875407924,-391.5226160847172,-12.66300440240849,137.1688189658462
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,526.4872929107202,35.33831012721156,110.2190784458454,-427.8014413563124,-1.773186613175368,193.0643067213085
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,399.9999493935939,77.06330548655379,235.5289432298759,-473.784026497326,-7.646412086732139,260.7465302206137
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,283.9877198989365,128.3334888964267,302.1120724498221,-498.0236268261631,-55.81169677161321,315.5255524803422
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,162.8607388389239,186.2687138771484,272.2873066806728,-481.3648604678326,-155.042801478456,365.2392352448557
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,23.25849182094527,249.5086448450811,166.798274161476,-420.126996119923,-273.4782911500998,427.7259276903587
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-115.6804653904234,289.5853486957381,52.99666821870139,-322.6715527845409,-356.4391674102538,499.8260931629171
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-231.1535250474921,274.9100828536223,-15.87937064674039,-183.9991047873254,-379.127298104951,544.3351524830699
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-300.2526606895422,192.9626038536084,-37.37852140770016,6.799323421565871,-365.4531161713606,539.3354873502554
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-312.9634514384858,59.24140769497626,-54.77903111934258,222.6455016574317,-340.1720478063277,497.0575768747769
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-265.3536389828407,-92.88275084837036,-99.29569735458092,405.7752559533183,-306.3133974432354,433.6518850759278
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-138.6911221741986,-236.1674319012278,-149.833089209383,516.1111409303304,-246.4269754200214,360.4830780850043
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,75.18046952115184,-360.8871968709851,-164.2401125131155,551.7263211894182,-152.248565347161,286.9625250970984
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,329.4369819232672,-462.0233017781512,-121.1465980800613,508.0501393133925,-58.75743272884127,211.6206132887592
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,524.4365673052132,-532.474682184626,-19.9484740407529,388.3137109413859,2.125105397019654,135.5690814865479
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,591.2919962921924,-557.5374267408478,136.0514960639916,265.1772018927775,53.86161653140748,62.04845383791954
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,529.8195516063427,-521.0295836994718,339.2752725419459,231.2303139520988,142.6344016911281,-12.4671552144651
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,362.0922060348649,-411.2223354644285,553.0259013825068,301.586700718145,290.129198394751,-80.68243848264568
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,98.63537721413013,-228.8530149875231,716.5004940931393,408.5803135532343,463.6236765956374,-118.5056099942918
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-236.6421669121708,-14.18801365642886,785.2267490276438,482.1598427050532,575.1239293120685,-116.415921634475
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-570.7054727993551,163.925355249483,759.8655287286783,476.8414172941988,567.1820064311974,-91.56503385756103
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-778.740318779411,251.4846784360168,667.185101609135,378.7014830881435,448.2076387181929,-88.99698364087142
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-782.2297618758836,233.3131792584844,527.7934346827944,230.6120427541116,293.5700302405648,-126.6794406508482
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-625.2927273905614,130.5104449862635,362.7479942214403,89.62263447918944,176.8281365009791,-189.4335818841512
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-417.4967915057492,-19.99577089674263,203.0503995257677,-21.92991418593945,100.5435081094883,-265.7987507237286
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-242.9506591390593,-170.1478125646433,82.58190415404276,-109.234290825079,31.17113070898878,-353.2383260649218
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-124.5237299282697,-257.5480553910689,28.40881749718965,-164.2038475100553,-35.87301550131069,-437.5066609248182
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-36.91424026620942,-239.7430476872802,48.73395623507155,-180.5809433072512,-67.70545954538315,-482.0623697952532
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,25.85024928283668,-137.8127472748213,127.2394138942928,-178.1859342230107,-32.11526733147277,-449.5593285511167
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,46.96872758960393,-29.59549146418756,219.0484546486206,-163.3771529251181,56.29683059082306,-349.4187482343233
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,28.74071090251911,9.363147341677584,273.0935327395706,-112.0600911027929,134.6949197161162,-233.1389067858816
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-20.98838934625936,-44.03136588026629,279.5623224875358,-22.13639990849618,159.6436004730219,-147.0355260443987
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-79.61478287442887,-153.544215486313,283.9778834059983,86.93990246868505,116.5119717496473,-113.2900719255433
15000,g0,13-1,300,0.001,opls,10,2.322125692138556e-05,2.498058751388392e-06,4.688309742297902e-05,-9.756431613252653e-07,3.479678445165302e-07,6.019877767192433e-06,-135.6485618829988,-256.6739665082273,321.0660990787412,185.5417781520136,-nan,-131.3503261634071
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,158.9095870593582,-73.82535782919886,251.0297951667593,858.5309919685828,4.722830168920884,200.707434445118
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,157.8074007998851,-63.02466348608619,298.6013156604326,624.9235244374599,256.891839713364,183.9399208398498
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,121.9014787068786,-7.37305939252866,390.2972605178149,418.483164034471,433.8830005411514,160.7874391275319
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,55.52985196594179,73.54582585021255,458.6026586474492,279.6107852190653,489.5981292702442,158.4201383904065
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,-25.21582610350659,135.3499891379375,450.945306979122,186.5413503768558,413.2698776534785,199.8430467973025
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,-112.1097247969517,139.5071596902282,372.2280692820912,115.5380836562678,212.3250855128298,274.5622502831284
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,-200.5441459602642,86.31837823189835,262.8196802268703,66.3493097743404,-66.83385146310768,356.7670054886065
15000,g0,14-1,300,0.001,opls,10,2.269547443473681e-05,6.16160342712003e-06,5.175433717157504e-05,-1.79201185329192e-06,4.655538772040949e-07,6.303344561970272e-06,-296.4327766077974,16.82377840685751,154.3190322047235,2.646745252267812,-329.5841427047751,429.0681972105972
