qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,671.0522438358212,-131.2883589434084,-113.6798599672355,-409.9809849311465,-268.4157650028291,-104.5148414770942
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,822.5538339507654,-85.67719476889062,-118.1604151819965,-555.1026612730859,-297.530166986895,-125.2660559261656
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,893.5066886956268,42.41029305997058,-114.4444290149497,-718.8982587374594,-305.8112514989882,-114.536330081152
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,856.0616983518045,207.1013544408303,-141.1959317603354,-869.0267472663709,-328.8417808662089,-51.45862704067545
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,722.1772333508077,351.5896275262876,-178.5328445630068,-991.2421184291543,-385.197213410771,71.42814544248284
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,538.3495024095961,450.6978778599691,-177.0959054473061,-1068.719130288851,-434.2272981491917,244.1248389906067
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,348.838449957428,502.3320484112315,-117.8104007294169,-1064.409097507204,-441.8814690321527,424.103669476554
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,176.724745839004,500.8915546006843,-32.60823496408237,-967.9086939807305,-421.0572029367385,549.1919300084325
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,48.72014397736508,434.8193429082671,33.08380902397215,-811.2765046737441,-365.2765476799245,575.1143349157638
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,10.47079327635053,326.2164686103319,69.40550442583525,-624.2673315338676,-239.9684283212642,509.794243159753
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,75.99632013184481,240.8383165134721,106.1034341092847,-432.4696152565936,-48.54149498307962,399.6273552333224
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,187.143123802693,240.0514792178571,164.1991603005615,-272.8349427586585,179.0834478621695,286.8974184428884
2000,g0,12-1,300,0.001,opls,1,-4.151926362963556e-05,-9.78158243372601e-06,1.493587236897475e-05,-6.551574772676697e-06,4.636794604909741e-06,-6.430482283139696e-06,265.6392733086142,342.5524343125834,226.0410871767525,-165.7599360506464,1.049760645092214e-316,181.6935647845914
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,309.1528104326625,81.29999890171202,-42.37834481020169,33.72465278599467,247.4076539560801,-247.6139327123559
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,378.4677339836239,-30.58302995229943,-134.852245755494,127.4877044293451,47.09112722420682,-207.894697321827
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,400.7137445703226,-183.5470378375196,-248.4857937742393,164.1819594967162,-140.9178297239498,-141.8146274250617
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,348.9766514953117,-358.0897096224778,-328.4464076879563,118.5920727517958,-276.4094878653219,-119.5833088422029
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,236.4625219781186,-537.9465331317954,-330.2057592821527,29.30100179536608,-323.6065766009882,-154.1200322179795
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,103.1006652629807,-685.884342664446,-265.2579333246827,-43.09234216628005,-258.695281147776,-208.0479477207507
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-5.440017564438544,-731.483031262708,-177.357114801572,-73.61706166759184,-96.51985148137895,-266.5758136572132
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-61.60122209324665,-614.3525873275322,-103.8608069384203,-75.12867542730764,101.3212575455307,-345.2677449299494
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-79.23367675601865,-330.1796475280501,-56.98292407862095,-67.6088285248549,295.1780850210882,-432.2062631624204
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-90.75942403989839,71.52255292944685,-37.81350730970287,-28.46510851097593,463.5001732105244,-489.6529767359351
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-121.3713739402622,495.6086300208734,-47.13460809563355,66.71512836149846,579.1532278361866,-496.8015288700871
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-166.3848935976295,834.9985615792235,-69.09997545617287,209.0325040560451,647.046961962089,-466.3703379785023
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-191.3603496241048,1008.418114274088,-59.68157252619351,376.4001073137647,679.4121215894224,-425.1469998926661
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-160.957221657603,992.0803530786986,11.09708872490588,536.9517523606333,675.36779323102,-382.7405568182901
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-57.11335992887005,840.9801879748676,111.4912365710758,667.5780520367522,651.4975787600737,-322.0667183138839
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,117.2198040180603,646.3533913348134,184.5276616098923,781.1028435175324,633.4308117582527,-230.7629186357024
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,324.6485353058637,459.4097075435629,208.5864359672702,884.1296451992674,639.904227000318,-110.8300727473649
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,508.3753997175488,286.0330608264135,198.9609915353616,946.2834026855152,671.3844434328078,26.69461036522954
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,626.7069391163487,107.9372903166079,169.5087941790492,945.3700482926643,713.504648865428,164.7702865596414
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,681.5828027255242,-78.42622586578153,127.1613975846826,903.8038060868387,749.8731738972236,283.3703827379269
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,694.6035985660137,-246.4935465555276,78.72868891890097,862.0269995519471,753.4317852580095,372.7288589640863
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,668.5304363233013,-367.4187697565037,43.34173179672784,829.4340381045445,675.4558647810287,423.232140441348
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,589.9070114620702,-443.3638013217362,42.52531114438275,763.9872914785777,503.1944031452352,403.7468042632041
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,479.4436153842908,-488.2836614159295,77.16374854569708,627.078921790669,288.5216795248034,291.1274990525017
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,383.7592067657786,-491.2896984420434,121.8452207973386,426.6610690599507,108.4532229556596,119.9323630353895
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,329.2520525110305,-421.1135873284712,136.0228250017232,203.7744064682611,14.01499773689269,-35.20698970284214
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,321.5756682212607,-274.6286960379726,106.9461702395962,24.794842773477,-40.32072930162025,-118.1598716679516
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,331.6323365808848,-102.1647228334535,51.73726286437434,-53.93536427032666,-121.458636091376,-114.3438618094038
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,315.6409145549145,33.2214601798266,-12.26172170895086,-23.91009564111194,-212.6419046375967,-45.18514799551717
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,244.2480454575813,104.4950764121906,-68.94825680824057,80.91272841268255,-233.6324517302415,54.61254673873625
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,99.05250061826538,128.3748166281681,-89.52115607098891,189.4523267512788,-128.8209458435556,157.5268674504394
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-105.1548845154032,119.9246539010956,-53.13933972818671,239.6524330892308,61.54993568156907,240.5863163740972
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-311.161555352779,63.24658709279253,17.88114982208824,224.5688662149022,245.7821598766325,279.5712542751513
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-456.1152365121803,-46.69367566324549,82.25629274277568,174.3575803703774,361.9070623214108,255.3610978547797
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-506.534777581245,-182.5368050312943,114.4329804646017,115.097550726142,403.0862601853804,172.9815294671456
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-493.089700549143,-308.8919676118396,132.5293298889138,55.08428479079241,395.0899202370115,71.00115647215685
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-469.8541722339647,-408.2527307552339,170.9619803278417,24.87112098964686,335.9600022764968,10.55241761575684
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-459.6022217018426,-485.1672698567238,241.5619881162265,71.874863337148,190.4005034128084,31.31482207022298
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-450.0588972785138,-533.9904826790925,319.7334844736497,205.5152685394935,-36.03320341125384,127.4715046830661
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-412.2522528048993,-543.6896099999666,362.3952260174623,378.7478455416643,-267.5153082704568,250.537950532557
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-332.0056293116623,-512.2515065380917,344.9000075489865,528.5898320340914,-409.1022496017274,327.6817762374176
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-228.9493733692814,-420.7050215768615,271.1522804832375,613.8003999524918,-449.2625886476594,308.5447841674572
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-161.8213498973215,-247.4693430142345,150.397798568266,617.8573108596266,-439.6618514181903,197.5175804112019
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-184.897426011441,-4.281545563659716,-6.078948974091941,542.5575710002624,-404.3817037751659,47.97466565146548
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-288.1286649910497,269.3192303328427,-162.8249481629895,399.1837734641065,-350.2728464270338,-67.33402836614593
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-420.9185057680305,509.6209987965578,-267.9009132834183,190.2698706443918,-289.7552382453717,-116.1917089117112
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-562.9720535821498,656.9253769016001,-278.7047464855477,-63.44581587785521,-229.4889909075764,-115.0172893640403
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-739.3957365837671,696.0716427174211,-188.9600149211724,-303.0369689109909,-156.3666232643318,-88.51107851789477
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-948.5888398269636,660.8479059599425,-29.75356151070809,-461.450231210425,-55.40076238109385,-53.50868342435085
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-1137.953457796666,604.9821389418793,160.6948406702726,-518.6028690039275,83.75963054230279,-37.34111378857587
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-1234.282841205561,571.3171057018515,345.0305748840821,-496.7901805569585,271.1005310615212,-60.38971684103774
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-1196.743991399143,569.1905720608341,476.1530522178842,-423.1291224462786,491.6949107417722,-109.4351383121475
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-1040.946415275146,579.3003254292894,515.978768734459,-324.5622228351805,704.8246007759111,-148.8408626342769
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-798.710131743262,575.0944236544356,472.2825996964906,-222.1367510239456,843.2776456965933,-145.0639855713551
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-505.3869771721726,538.1719166757333,379.8480527848105,-140.2738153411826,854.1127638565549,-96.79754805432057
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-225.9373230067652,467.6692057753053,270.5821683048431,-105.1658761741504,734.1549437015364,-31.48135627509371
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-28.29825097569098,382.7492870495363,162.2934436394156,-122.5410161811197,530.8664948297697,28.04026247438486
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,66.16433397431672,304.2111369727428,67.9481090383164,-161.1851191781497,284.1029832977262,71.73306746946224
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,58.02262349199538,234.111862448243,0.9681718409222247,-204.7681798058431,31.41350055264249,102.1199169009633
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-18.0068882668426,169.716190859208,-27.8083659654344,-247.8786446407047,-200.9646838052737,107.6395783476137
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-115.0029780138141,141.3510846852369,-21.07818280638043,-288.319557239629,-394.3808023920312,66.21721127245172
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-208.7587019848315,191.2307079452767,-20.37655595041582,-319.7578860346717,-511.3404422481086,-22.40126994772598
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-288.4143616285768,319.4260392214134,-73.17396896919803,-339.2803344160411,-538.7503441262355,-128.5496396081555
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-356.2651304514239,467.7164909838366,-175.8892878443679,-363.2241665173917,-486.9037103050689,-220.529846414849
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-407.2131158672393,555.6446689399597,-263.0267072660959,-397.2284295770867,-388.0308434162918,-295.3080060747975
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-434.1621606645367,550.1694433179912,-272.6942642903149,-435.3138625576093,-291.2494478365291,-358.5174046470422
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-458.2845658928928,485.3820234068862,-208.7284097989485,-473.0014182036311,-218.8121791265741,-404.2066990631093
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-506.4638604029354,407.1384731740591,-112.2480534997467,-481.6505463509611,-150.6330121499696,-421.140037686011
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-563.7266276152792,330.8566494281453,-11.78821591217766,-418.5939640339028,-90.59304773760171,-411.0964428270394
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-595.9981558495651,261.4121099354772,90.52796997994631,-283.5398254384797,-75.01349703128591,-382.1172633353909
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-579.5019310227387,219.3658471555551,197.9389723184604,-141.1827069894047,-122.4970290014261,-341.4011336923102
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-500.7374638546588,214.9869003997837,288.7373302936351,-65.37656114187097,-199.6873414333306,-286.2417035447314
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-345.2789041739206,216.5035338125238,329.2202148468414,-63.03795737832079,-248.8422762797898,-220.0841166919005
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,-134.3622930552963,180.8712224794867,297.5944790600433,-109.8166964847114,-245.7966960578301,-157.0442199355104
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,83.72485709964522,95.64338307438128,194.8784233051714,-176.7755678348069,-213.5573045112401,-111.6788107823355
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,289.5986798306333,-11.7447125269735,58.02745988706467,-235.4610898786562,-194.4153224748531,-84.17989711810888
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,485.4556544674418,-98.15425114342398,-56.52541579712904,-302.8430149480436,-220.0882278621586,-82.04048063200351
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,671.2453718702127,-131.5357991755319,-114.0931995964793,-409.432737998505,-270.815440772315,-104.5930360918197
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,821.6643270136467,-85.90697344661746,-118.5376697357373,-555.697683370268,-301.1733444652971,-125.5447712165215
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,891.6834722660449,42.27080100995261,-114.9009733085068,-720.4533931454507,-310.3500971785505,-115.0493743279679
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,853.2775484907869,206.8257044994511,-141.5072664409625,-871.1693856291841,-333.7814816476703,-52.0479485921076
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,718.7670204315224,351.021594469378,-178.6461828516435,-993.6955073050941,-389.9583058205772,70.7551836382569
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,534.5668735039771,449.8443811673059,-177.196390280878,-1071.55274681673,-438.44514590021,243.2179241798966
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,345.3706435183966,501.3249705913536,-118.118029243047,-1067.091309323247,-444.6866130802173,422.8706927099046
2000,g0,13-1,300,0.001,opls,1,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461043e-05,-1.041869857816082e-07,5.856006682465705e-06,-7.949617273402593e-06,174.1662505942354,499.7863233270737,-33.03358750535231,-969.8697454017004,-422.2146740158297,547.916137915487
