qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,198.6982445159504,-405.0355689210451,256.6941091679333,-807.6723285574076,307.1688987882413,-599.0179177675356
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-76.4143131926691,-434.5254950701385,292.9929492822595,-722.2660213204111,318.69713912268,-360.0605647574001
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-294.5101904475025,-436.5201037676925,245.5461243972538,-543.7749078453193,244.0564820655955,-77.74903625048637
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-428.6963242933323,-408.3117762536819,140.166603988087,-342.5500246083669,153.4484244119359,188.7396125992466
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-449.6591602244318,-361.3605103447736,5.694991432215551,-194.9754212053464,89.37940188709931,360.8287842597595
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-340.1865070903381,-300.3268475279268,-136.8125818303546,-125.3131329477168,50.12586013856694,396.5463223052656
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-166.5897683069126,-208.0699753301107,-272.8700874593528,-113.1987643207658,32.26524555196321,329.0059073335646
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,-31.64853841905355,-62.81063236632095,-378.6344711823965,-132.2938648834473,42.70774113813758,234.0676867417324
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,17.4377077833251,113.6980329642,-425.418883827704,-168.5587812595504,96.35117498684296,162.0593143078019
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,18.63076460345863,247.7025568613082,-413.8800509453926,-207.2609924635677,168.2275462539306,111.811555981036
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,20.59390203041563,282.9955990467587,-369.3353206549494,-237.7466174211594,207.0449291374189,64.45599342497047
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,37.55012845029233,231.5858163655209,-313.137074999561,-242.6398440527257,178.4818379532334,21.52906165213824
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,56.08668936571283,151.5373298494939,-249.2861962785442,-216.5065325347438,78.98391022545485,-4.591528815698221
14000,g0,17-1,300,0.001,opls,4,-1.325902786360189e-05,-4.424347480857986e-06,3.516081673415013e-05,8.965989975102581e-06,1.226675525504427e-05,-1.061221594588079e-05,37.34487763526145,81.51977160206796,-173.9905623339381,-192.6588545456615,196,-8.776293411359015
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,184.8130451594659,-454.5347735602796,47.8158115575396,-103.0654803277733,-286.8151653719309,-218.4980134482472
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,243.6323879538479,-260.6826904581305,-161.8451929906952,-65.94564934162146,-183.4568028455496,-71.75144355304246
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,144.8229833869047,-25.39927432920328,-317.7139352026885,17.58348839657028,-99.49672250193902,106.8682752184794
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-45.58271138910646,209.5971362742523,-395.1225044031927,128.7754924398118,-42.83604205775162,303.5095859645295
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-206.7311885615073,409.2406140578383,-413.1298529796987,211.7434315853008,19.43856385368781,475.5286082897167
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-250.53531855981,542.9992122640354,-392.128981623503,226.7374355919803,100.2102582525807,569.4600239283549
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-171.1024144074496,595.2829277388273,-329.7569822541853,192.3539130755253,181.6428250642394,568.6716872905183
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-21.07582028349739,559.2500185513939,-221.7534006186557,150.2114050156586,251.2961506734607,491.1186864195892
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,154.4805764496589,458.8006924990033,-86.64472024279178,119.7587195690884,315.1580572606296,351.2581618479078
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,326.4785727677688,349.133484694165,28.8326356671366,98.24397709325156,362.9439365440637,166.4435020856731
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,442.6934359689272,266.9838846522273,80.88991138386413,48.46794864467295,380.6299544431293,-32.51330471856622
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,448.4022053128177,214.472572393194,67.64819486407843,-59.5864634604733,375.8258908828782,-204.7726469838799
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,356.1262359667733,176.7359169421194,7.746559492002101,-201.0847391866326,342.4219638353242,-320.8726093504256
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,238.1873897999827,121.962613175337,-69.77797553343974,-337.6240392577598,261.5004150401103,-374.7408411289851
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,146.6277041062972,42.10722453668915,-135.5305396008955,-446.9555216286406,123.3225930052256,-375.5530598358646
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,71.20709668691518,-49.31248456908817,-190.7016243275697,-526.7206720515098,-54.90947339222155,-322.0497346406964
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-18.98735140511635,-148.713466381474,-244.197258683463,-560.0253815477957,-232.0986314816091,-206.6046451931082
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-121.9451085936978,-244.600394876724,-268.2931582644686,-510.6947596723495,-366.2564776245819,-35.41850813204888
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-195.1258435361806,-305.3463867561028,-212.4856869744843,-358.7039455367942,-420.7735535081052,154.6308338080165
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-213.4234918860534,-306.1205869628892,-73.30197466375849,-147.5939401860654,-373.9454095383744,313.8174239017229
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-191.3631877704921,-255.094647781508,76.8887725923604,39.51577807681403,-245.6565628215853,418.7445294410421
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-126.896850474169,-178.6933236418327,167.6276857712401,139.9000684644308,-112.3829351904641,452.1770152413487
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,20.78859314579534,-100.820277842108,189.0024906345002,155.3099876109207,-46.54640716534935,395.2722372993056
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,282.4819135756411,-31.25855143004013,160.1488043177812,116.9005082774624,-76.20996054068364,252.8217308252881
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,607.8867424524752,30.00894222251371,92.18495720177879,33.97681756078824,-185.362850137059,58.42623246936959
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,880.7477516236476,72.19961892983714,7.115734922155534,-80.79932706033303,-321.6598370370863,-145.102258685452
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,1009.424648967629,78.80601328136333,-68.42749452814391,-187.5653552062523,-430.886097621724,-323.25795878672
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,976.9336400097094,56.41801545225647,-122.33981443914,-234.809164951673,-471.333210732447,-438.3356923922724
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,804.6445640805257,33.59749594888073,-152.4384433916541,-188.9365063588286,-433.9134641615603,-457.5954258475786
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,522.0619669481853,30.07204801564606,-159.0499208068005,-65.65338053372271,-350.9663083577196,-387.8573086667647
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,179.9591358484348,31.72773043877879,-141.6897942625373,68.59494028757233,-269.4409853392969,-271.0962985135585
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-149.8026021668894,-10.2777175247954,-104.0302909506025,149.0359517538157,-204.5082170788478,-147.6625550102913
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-383.1333502577838,-125.191778906461,-58.72265037423175,164.1686116002144,-152.1563732110532,-40.18036036773751
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-447.6876696606525,-278.3615130300174,-31.78534627841109,131.5019924119481,-125.102859185073,48.81830115970672
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-331.7438754891427,-394.4002194954522,-35.52992476702133,77.53218420626476,-140.5669976519541,117.9625053829912
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-106.937101054928,-411.6992545984691,-57.90534937747662,34.27176514935853,-170.8774037525291,149.1003435090744
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,127.0836956799286,-323.7605658779537,-84.24122172905902,28.5894908299621,-165.4162993318152,126.0801869224365
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,308.9415298991318,-174.9184988988713,-101.8442590514614,54.55384983979306,-80.081107491887,68.36753385340475
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,414.0404218013923,-22.05553502972942,-107.4451663508474,71.71517680441657,87.49883157760645,21.54438787109893
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,429.6998500313919,94.35573732424453,-103.5565760947103,48.84929068061729,290.3386875668018,19.47034315984068
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,376.1537377413028,158.8011709960739,-91.2215595495814,18.85273907487055,461.6905715701605,62.13570596019947
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,316.3363353593631,165.0532445364341,-77.52215633319882,52.34764465822436,556.3785011357611,111.3931207340672
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,296.9052712265386,101.0520870075755,-61.73564224722396,165.7969321190701,537.8730153069507,122.6508522467071
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,305.7449309323084,-32.50947745317696,-38.66218117419807,290.9057849852319,397.6050543646201,92.32508133426424
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,330.900267798368,-195.4488858315015,4.290534309983689,358.8671598397597,180.9876688452478,51.18012856954153
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,383.5201292208547,-318.5456216686785,77.1153411776645,375.7557532734185,-16.33865590022031,27.12497367496958
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,455.6539241072118,-353.6590042793692,173.0801051119426,393.8056473938629,-101.4955095308526,34.47887376129435
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,494.2603160679594,-303.4729520472656,261.7777129794721,434.8137806864968,-50.8489256050118,80.42801040269129
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,460.1743338219243,-196.9184841434756,299.9231652452393,454.1495623658017,89.25873723202582,152.4323235380705
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,374.0893853142224,-67.95803801997249,254.9138291066974,422.1731752681245,234.4542662989453,221.2330429705981
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,264.113448780534,39.95909750510259,132.3177037995878,348.4407186078913,342.9517136196345,267.96806171318
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,156.4370458335245,94.19019313003184,-35.05689977544755,260.7343090253173,426.0352554316622,295.6828735942807
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,76.14359435341431,91.61059670903013,-211.1849615455754,172.5840265938046,482.4445545174711,322.4785180949871
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,7.043506552946848,64.01425628994471,-366.9371135970339,60.89363786352078,477.7148310963333,365.8848565739714
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-82.50713008905542,54.23159896585659,-475.0767229803928,-88.41335335632108,392.6896686572214,428.3891023674651
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-183.6381823268378,90.20401769757659,-509.2470704605689,-250.255240917437,240.2450233362791,489.8248060626125
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-279.3044321811192,171.1401431432374,-479.2562923213814,-404.4754963079171,44.4971084288089,528.064073816262
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-335.4685145075204,263.3305317340324,-408.1160422011353,-538.2120138759994,-153.3149913558558,535.5354548531612
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-294.9440950930015,333.0417687523972,-300.7118757081186,-629.227993749057,-326.5764158707858,517.9475057258772
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-146.6313386369308,373.1635694019309,-162.5061952252198,-664.9486897504869,-450.8443900250844,496.3782881770216
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,47.94574397949916,378.2675638913501,-19.32410061288739,-634.8459688572062,-512.0576005295738,483.4891202142625
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,192.6459506090801,324.5803900022174,96.89216871359437,-536.5273555342876,-518.1974782483263,467.2421887067931
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,219.015723735219,209.4740817598173,176.5519258973285,-393.3192279041315,-498.9143676971995,440.9648623009082
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,121.7095565161206,69.79168255362246,230.9391988133333,-225.7431205159397,-475.2711604184861,412.6351025890028
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-72.79133108472195,-41.3585471930019,268.3559885981971,-40.49905523574857,-437.4097876272386,381.1978206057511
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-314.9971132026756,-93.91492779039758,281.9400213160435,144.9219533723081,-377.5282151740833,348.642461057413
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-544.1418662321446,-96.1348626085278,262.8646732354239,291.7505498613569,-322.4782126690761,312.9875299827418
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-690.2523232163705,-75.0451693521639,213.2742965712418,360.6511487004664,-312.1245038512051,262.1211941286808
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-707.6493248865067,-54.46197380919283,144.2189605885802,337.1003130368512,-373.3535406729148,173.651762092581
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-579.9615592990579,-58.62083950275535,66.7075287098198,236.0120058887669,-488.3594543251634,21.14642317303458
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-313.373110716866,-99.80086246634283,-12.20044240279097,79.77836843616102,-586.8886435291557,-201.4624793451047
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,40.17073652471761,-169.7103247522045,-80.39257103656566,-128.1454467291086,-598.849560629018,-455.608482741766
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,387.3680381944872,-242.510881073312,-114.1345181045259,-363.9855394136384,-500.954720591776,-676.4686166400048
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,614.027685399052,-296.3979951603977,-86.79518167052619,-566.9398121758112,-307.5098030328103,-811.9262447319483
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,634.6462725979053,-332.113414360264,11.33627030677488,-710.0795073450948,-57.64836068304969,-839.1112121283358
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,465.9192061675263,-366.060467016186,145.9770517910806,-793.4157375550409,172.031235593435,-762.8917011404229
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,198.2326977718514,-405.3533249138006,256.7883634530717,-808.0789988361,306.6482250712206,-598.8254513030537
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-76.76628537456197,-434.5806976969612,293.3095494933923,-722.7726338561098,317.945023028308,-360.0309704711904
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-294.9515313682317,-436.2357969075398,246.0295413817861,-544.4989290205851,243.0980606822965,-77.91065312610257
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-428.8727217859328,-407.577235030936,140.7530219528208,-343.6317112944607,152.3192021629437,188.3545539985041
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-449.7369308997039,-360.3433003260643,6.290206501158083,-196.2563363817056,88.19445522235583,360.3250394320775
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-340.1663742531061,-298.9921183356382,-136.1760565917396,-126.7054738500902,49.03952104520351,396.0467009861084
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-166.4726113169046,-206.5901406224333,-272.3596436669351,-114.4776055258077,31.2520131858487,328.5859352604624
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,-31.54079308419006,-61.49297895496371,-378.3132489292012,-133.414037016008,41.83570946161473,233.7218484826473
14000,g0,18-1,300,0.001,opls,4,-5.218938802750398e-06,1.518707462134008e-06,3.66428049804641e-05,9.909210422212259e-06,1.336204586456603e-05,-1.146330099363208e-05,17.4325792707188,114.6337371726626,-425.4597990153504,-169.4102102899584,95.64914942646088,161.8279763571071
