qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,76.10107732343145,311.2233447713845,62.14402872730481,-157.8911548813278,271.7677649499191,73.08014527456172
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,66.08097879212708,239.9190196275003,-4.640423526983588,-199.4159569734035,19.20936266737121,103.3423043947852
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-12.61678123155735,173.962317115576,-32.28780484213242,-240.2797041329163,-213.0932747917489,109.6901187741783
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-112.5133416684206,144.2689158794178,-23.21227220123927,-280.4566222399476,-407.1410776156757,69.16253144911914
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-208.9744258787233,193.2835341986791,-20.18366121764463,-314.0151972992307,-525.7142363093324,-19.80030525012367
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-290.3331689496894,321.3433427512867,-71.31119051974679,-337.2839906888641,-555.31221697234,-127.5159528447592
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-357.4244544602257,469.3437945333664,-173.8290557172221,-364.6495293497076,-506.6731157278113,-221.4727829397944
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-405.9518910658695,557.082115723859,-261.4180382881855,-401.2124106057968,-410.8451409706344,-296.8554467928837
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-429.7943471027972,552.155051902474,-271.8901986741811,-441.9425978605751,-316.1520206812039,-359.1777802174885
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-451.6664378788276,487.5232290023886,-208.5982115476447,-480.6246645630583,-244.0496445218574,-403.1687601870449
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-498.5369028330979,408.8309839538096,-112.3132560697855,-487.8381844397003,-175.1660761324792,-418.7094295960774
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-556.4756258415281,331.3323190044422,-10.75931046343418,-422.0240965738388,-113.6618191438825,-408.4735157833889
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-589.1507170183803,260.7596966944897,93.35525971771384,-284.2368961819366,-96.42028728035453,-380.4107337304056
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-573.322121765285,217.5105982221583,201.7446771896964,-139.8963307535019,-142.560085513244,-341.4206676803437
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-496.0683955968735,211.6039117740615,292.4233142432819,-62.50192652142062,-216.9983678140884,-288.6242464448756
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-342.3907995314694,211.6832862398886,331.9447387293946,-59.68450902078975,-264.0972052799361,-224.4612040450444
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-133.7696581865372,174.2810542339657,299.4414135971316,-108.3444232709151,-259.4354850524319,-162.5175756710818
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,81.98238792456111,88.5425197283261,196.1833807260325,-177.6502739793293,-225.9250394603093,-116.373964502886
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,285.3012582205473,-18.94103560918771,58.98899835886537,-238.7507905527935,-205.6721998496659,-87.08477465979949
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,479.1072173093592,-104.4055154816145,-56.64879635664028,-309.2130786890435,-230.7485853651118,-82.76186584321512
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,663.218892968858,-136.3076604892362,-116.5280828304803,-419.1571357157642,-282.4532395162551,-102.6021234624139
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,812.3729340118562,-88.93219085426546,-122.9208508929727,-567.7806797248908,-315.1424914265235,-121.4937538200772
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,881.221369086316,40.4964357733257,-119.7460214981137,-731.8121266751676,-327.0446604865139,-109.2953272445682
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,841.5349780832235,205.1433159020864,-144.7262179778318,-881.014223424127,-352.1877015575409,-45.59120731982516
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,705.6088826752748,347.785333516223,-179.3880529994475,-1003.562137831513,-408.3424809948052,76.88640318782515
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,519.7208535975258,443.9623199269701,-176.6611896639449,-1080.828592693707,-455.8721748301274,248.4433133843047
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,329.1294142320646,492.1599497541416,-119.2521411427875,-1075.336092984657,-461.1749854417027,426.7320441159419
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,157.7262175009672,488.5773112995392,-36.98382576060884,-977.9394811725864,-436.5354633089921,549.6808069512416
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,33.25289245529758,422.626823344002,26.99774721346287,-819.7117899937887,-376.7234314642603,573.5702625912335
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,-0.900707917992008,315.7139161615139,63.55373370919023,-631.6339507370751,-248.405665344473,506.1771735558186
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,68.09923509800628,232.8345916613562,101.7614535685512,-440.8817646243263,-54.96411141430129,394.8156016463143
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,182.3688234047631,235.5589500747787,161.4840903615881,-282.83190974052,174.1980092624521,281.9124142448159
20000,g0,12-1,300,0.001,opls,1,3.907924775036715e-05,-2.963067195992927e-05,5.932998409188993e-06,-1.284019976137566e-05,1.037584116868918e-05,-8.658669800132622e-06,264.2010843015665,341.5823835078477,225.1333286851053,-175.7767295712297,0,178.2689839564727
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,282.6847257416856,83.59302391683751,-44.01146238520288,11.14805145379079,196.7209895858153,-243.3319472545878
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,357.6713958790304,-29.13035068135614,-136.0419565234058,107.4508914002922,5.601197562261317,-204.1729679633922
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,385.025163305672,-182.6486450908401,-249.0152380304417,146.6405543736126,-175.2734827041251,-138.7105702671356
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,337.7420483837884,-357.6310081218448,-328.3051404418925,103.1024357356741,-305.2955915356567,-116.7670144676283
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,228.350818723952,-538.1931462892038,-329.4718393742973,14.78273130052827,-348.7815181491787,-151.8225721624056
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,96.88288105098739,-686.608806742275,-264.1901511370987,-56.84930555521441,-282.3228485976026,-206.2639433635312
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-10.76401937782061,-732.2646839253899,-176.2949362530129,-87.45905978274195,-119.3918369747196,-265.0843588009439
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-66.65304737404976,-614.730193333623,-102.9239060797485,-88.76618937139354,78.27133756198114,-343.5757803856723
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-84.91119426985938,-330.0170203420755,-56.37867435585375,-81.55915302780579,271.1091537140648,-430.370050971347
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-97.3727023180333,71.98507723765117,-37.32330467624201,-42.49041996863668,438.5362920845527,-487.4161500396136
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-128.5309992985344,496.330229064313,-46.68247744884075,52.71595343998855,553.270989431688,-494.1694068161326
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-174.3731491849008,835.4492234080409,-68.73232360850162,194.8632201569593,620.5472526811177,-463.6257737971533
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-199.7682123526754,1008.644156587827,-59.36218569841224,362.0992239197946,652.8285291559574,-422.4547830896025
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-169.5972726630123,992.4299442402639,11.7314595825639,522.7825456333079,648.7706409716461,-380.279154916177
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-65.15109245752645,841.6088957469631,112.3232475535656,653.5394652524492,626.0077921784464,-320.0923576989576
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,110.9538386424317,647.0976567620307,185.6941104839989,767.7116483363694,609.5485397837544,-229.3149950305285
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,320.6652094464548,459.8404966413158,209.9393722993491,871.1989014004902,618.3547438681824,-109.6849704634545
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,507.5277910406422,285.6286647145834,200.321794382648,934.5585806330848,653.0800818212047,27.68193751241945
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,628.9423319264987,106.9713389206055,170.6366563173415,935.0592422086379,698.9416085684935,165.681999697856
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,687.1786955854629,-79.43494596409734,127.8582103043452,895.3854282165099,738.5813041717198,284.2825971425103
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,703.5983819915912,-246.8674968799008,79.07576034305924,855.7901437263021,744.3838491062389,373.8310347848954
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,680.3780310039483,-366.7698180752874,43.39134653720195,825.1925022697511,667.2606817026576,424.3670136253152
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,603.597957577257,-441.8138874893752,42.20062453503019,761.4307716034044,495.1931474149125,405.1208355730679
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,493.7683363049753,-486.1057277557765,76.40230897810392,626.4226751812024,280.1026550836745,292.667644251447
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,397.7247387180269,-488.9487401846307,120.72367476431,428.1998202973267,98.88768593335806,121.5182565629996
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,341.4338742270496,-418.7503505808667,134.7867415283699,206.787901754847,2.711435407338887,-33.81426829845178
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,331.6041774858766,-273.1722966409647,105.7255628438034,27.76066198428727,-54.10388746714683,-117.0634274109246
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,339.2292832308706,-101.4721922127954,50.90171592624489,-51.73311970726665,-137.3922410455219,-113.3783668289746
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,321.5579884203284,33.2444635369371,-12.59702075535053,-23.58655268746259,-230.9552659670099,-43.85708908248562
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,247.9325133366721,104.0175315047895,-68.5405866109389,78.81214750755353,-255.0969228088095,56.39380973588482
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,101.0183314088366,127.6544313207498,-88.72022879096602,184.5945573389339,-152.6482503918072,159.9084007811517
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-104.4857131623281,119.2211204132977,-51.99371638821246,231.8488314317995,36.03898294249649,243.2120863927909
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-312.0425176824313,62.89352511223731,19.17785677855656,214.3568062459138,219.9865755245415,282.2534559024253
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-458.0190411939958,-46.78745261768828,83.5924300249002,162.9579320575591,337.2358396067129,258.3255305409385
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-509.0632970471027,-182.5964300632957,115.6109770055122,104.7005118971042,380.642610450887,176.3215923136896
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-495.439958012459,-309.0480694722286,133.3149635387474,47.17423844867238,373.9460416022749,74.75509322148062
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-471.2807972162231,-408.7680273284533,171.3314549912416,19.5027936998586,316.5800230080703,14.19968138578416
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-458.7149589363758,-486.5752158829132,241.963478032872,69.38074034763491,172.9544509216338,34.61435244231451
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-446.1855754756395,-536.0708240646884,320.2981522221276,205.8114030345418,-51.8196161682255,130.4490916672429
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-405.97619164981,-545.9650298485034,363.1979962205989,381.4600829825055,-282.3342287508049,253.5841250076897
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-323.4226770159374,-513.9771845892575,345.952953908339,533.8265821930047,-424.2382124489419,331.1239341250874
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-218.6786481335813,-421.5548791725049,272.2116249268781,620.8050396105692,-466.3618071386734,312.4610892711493
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-150.8127094491028,-247.1144490509025,151.4151438090574,624.9916242796475,-458.0240831532861,201.6580808468697
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-173.8044996529112,-2.198019277123383,-4.848474654247918,549.0703638439165,-423.2734145495986,52.08890019140922
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-277.1462832351472,272.9042316618115,-161.1437131015231,404.6911946416582,-369.3356709907929,-63.1352229324202
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-410.976926505209,514.263657571599,-266.0756657040108,195.010131032145,-309.1469902372229,-111.8018131632085
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-554.2659609650354,661.22808596722,-276.9084370042196,-59.31182566427309,-249.7584872639377,-110.628423183158
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-731.2014933008547,698.9758471059741,-187.7993102047782,-300.6903344142868,-177.2433570215214,-84.56323004868815
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-941.3667176284475,661.5422250769979,-28.55410575580766,-461.4995501110486,-76.16216422846217,-49.9249639124013
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-1132.498648129365,603.7883016985234,162.7544668942058,-521.0877500527132,63.37501301298998,-33.85626380934018
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-1230.863391376017,568.9907300902142,347.797271872508,-501.7647209797289,250.0733985333211,-57.2644201056934
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-1194.784903428755,566.4887421892053,478.7565227952892,-430.4673109124511,469.3694076518248,-107.1215874481039
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-1039.721380100195,576.9589491550066,517.6120708432796,-333.8541045276892,681.5354582972598,-147.80183900643
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-797.3266612166998,574.5514282553227,472.4097914185564,-232.6197869031651,820.2270364018194,-144.6480673138546
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-502.8762084754778,540.3949941374743,378.3130401652767,-150.0675814588948,832.6005964818344,-95.76712501526168
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-222.1747485173935,472.8334012659949,267.0696093548008,-112.6421885444168,715.2520959892125,-29.33012234712856
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-23.28522865462435,389.5364835872357,157.0593491382967,-126.1889017689322,514.1733804522362,30.27127901040713
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,71.7257507392071,310.843393061636,61.88319760783897,-160.7573767274746,268.1888524939215,73.71539891962888
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,63.11220965125882,239.5095389214975,-4.801293338633901,-200.7114241008673,16.8403118990708,103.8498542113178
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-14.24731430935066,173.5056254117123,-32.40386459606211,-240.0989515181806,-214.340038009168,110.1450900865422
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-113.0106630440962,143.8382590781441,-23.28968183384089,-278.9673920159457,-407.520154601791,69.51469228528659
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-208.5034338393435,192.8122453175594,-20.14719898476637,-311.7140546066134,-525.774693728589,-19.53765930784934
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-289.2539615364693,320.7852059225613,-71.091526537958,-334.5443225533341,-555.3192407147533,-127.2547798827487
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-356.3109070046416,468.8248810825851,-173.4236463657764,-361.7865852025087,-507.0861141567887,-221.2211686658831
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-405.0746117993647,556.7178653496861,-260.8727877505405,-398.6539841516845,-411.7888149139532,-296.6618480452881
20000,g0,13-1,300,0.001,opls,1,2.976681779027109e-05,-1.979378755333524e-05,3.76031213017174e-06,2.240190970810317e-05,1.193020421904466e-05,-1.085676933991867e-05,-429.7023393962475,551.9270989160012,-271.3541259867005,-440.1326819611278,-317.8972907724079,-359.0343808716325
