qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-89.85487540980002,315.7560983864702,165.7050457274973,322.738212353477,32.61089264944044,34.89642776654784
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-71.3111429301365,278.9531272572477,160.757506681983,405.8134728621012,-3.236160857194305,129.3462326496592
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-18.7360939353639,191.1578746188971,204.2792527705986,462.2816865376319,-38.97439485677158,181.8286283417334
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,35.97233943287852,96.72172279051844,265.0839821088356,404.6137691153167,-61.0778212231038,205.0089874711185
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,44.72891982500534,59.12195810110815,301.0906581272874,180.7888457508196,-47.79100525322245,214.1502624191918
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,33.7110077541936,97.04542617878319,294.8880936713731,-120.98956653861,24.72206343101336,213.8676749436221
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,64.3690177296901,168.3989461396635,266.1578020957891,-329.2774145884219,133.6884829849094,209.7351253703764
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,138.0391012405466,222.8019126164742,239.8734420677828,-341.434199054698,215.5693617549274,201.9009755608132
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,201.5076735503118,247.5392791187577,218.8832676045662,-193.3143775216692,207.2501092197684,188.4748040791783
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,210.8945249547675,253.1693016953257,195.2354237811608,4.476325822209754,107.1395742928035,169.9233957295772
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,185.8773272044562,241.788585045862,175.1100751162395,175.0999702445282,-36.56090561385845,158.385303104158
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,178.1078999862177,208.7728032938955,191.9916281432097,300.8235559907412,-170.282165808523,176.0918928110965
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,207.4826363307894,163.297015466172,261.6449258832908,388.6431728366102,-270.4862746203469,232.7788509432905
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,254.9795901436204,131.2590265566715,354.8265049282751,425.274950099283,-328.4426022219492,310.8232792168766
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,299.3776704224133,141.5538820911955,418.382870054125,384.8782638056129,-325.1318687088939,387.8862078658497
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,341.5271045550079,210.2960379896835,423.3680995306881,266.2207962543008,-256.1717320109353,451.1084782411912
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,378.4489630067008,322.0082835403053,387.5943120572803,100.1421245161881,-134.351587479596,485.3502948205548
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,392.8878572126211,437.4920683352179,347.920277516936,-62.34072849098602,29.69230084828111,489.3253076726143
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,358.3001463180406,511.9407393542134,318.1826185734236,-170.196370474906,231.031841693043,469.2002323134477
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,244.3350818616925,509.8780956407197,301.1033074569904,-204.6070365675069,438.8453084214927,427.5881498221739
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,52.49842548030198,418.0230401376025,331.2670335304193,-177.0171042270013,581.0355313364566,363.823851348254
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-173.9088162980195,255.4340100430237,454.8665760146266,-112.4942701264952,607.565597812672,277.7120350636402
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-395.728119271131,72.50733198317651,662.6460235254874,-37.79486498960291,532.2680984272426,173.2626785643658
33000,g0,11-1,300,0.001,opls,8,-5.863073213763279e-05,-1.490407785239803e-05,4.075274346246002e-05,-3.618332560694418e-06,1.370426086945486e-06,-6.991425946078652e-06,-595.6898158169462,-76.08956341742929,861.3647670066631,19.31379010435193,1.651792677882823e-316,71.15798035303474
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,472.3822923188813,111.708314235953,-105.7147552182716,-13.73207188512428,-314.4128952482618,-331.8196164522664
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,337.6588072478203,155.9040217832713,-9.784465104289669,-35.3460257449015,-161.525895418134,-270.0383211273543
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,152.3445677561546,195.1852686370577,51.98518002392618,-32.5721297583392,33.99941556935114,-143.125054019076
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-49.1915587640637,222.9606589722141,98.70711690068973,5.780917371860471,201.1704774173159,24.58275136936487
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-224.0532706933751,206.5506230411635,172.6888659900906,63.11602469468089,308.9143290064096,192.5269448675321
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-323.2652661850285,123.8863917349507,293.1325482467335,125.2174035312549,374.5589842864939,308.4692304697982
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-310.4805534262696,4.238175570054421,436.3883421640889,166.3621226958514,435.8464505060808,331.8174132297784
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-190.6526922514692,-86.87292992652603,557.4415792089509,141.6906638546207,507.6882271633424,269.0918614933863
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-6.364694668343091,-107.2025974844568,608.3724666869209,52.28779910391356,583.7293817536948,160.2821537047849
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,197.5104825195359,-52.80035486603943,568.6698323512323,-28.50310818078667,638.8652147881056,40.28936394052432
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,383.6237860750501,47.45508775140584,458.1464566553422,-31.90437692691384,643.0959862721928,-73.64868800535693
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,513.7295630453264,148.2161190687284,318.1254748942346,41.08902537464667,562.0174285016395,-179.2809063293354
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,564.0709411255252,228.5939273676721,182.5173169617977,134.1376732445249,393.2465489750705,-273.7343748260881
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,549.1435584367064,286.9835303431117,72.94808477426322,190.0589093329932,190.6575858222534,-349.223208341307
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,504.1618193118784,327.7048166735875,6.041985219981892,177.3817876389037,12.72608400719238,-393.1072415338685
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,442.8030564371913,359.0244860905395,-4.93514533450812,72.88040185542502,-108.6179031136216,-394.9935254205832
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,346.40071432167,377.6997107975491,41.00930361267482,-135.6240330170452,-172.7076486217795,-361.0288999360616
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,213.027730278794,368.98079569583,135.7844337446698,-423.9853748957441,-193.1856601768182,-319.7001094181409
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,99.41378955997557,316.1271464945991,251.7912636792441,-729.2668481111259,-181.7562510629618,-299.9794718799091
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,71.42250994769554,222.6315545522977,333.5268350386084,-971.6298252488946,-152.8387084853622,-302.1606255960548
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,137.2221892247705,122.9274961710523,336.4302754275816,-1081.034922365494,-136.9251026415799,-305.841010615869
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,220.0109204127174,43.54877855519739,268.4233259697804,-1037.062350705798,-140.6373449320797,-298.496326805077
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,242.829923595127,-17.64421938404293,174.0552151462641,-868.2165967763858,-138.8489798435243,-289.7275801450844
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,203.7021889099826,-74.61299147485823,94.7816021517237,-624.2083026520085,-121.4193956094712,-290.5687491589939
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,128.8306641977459,-135.5434903524883,47.30910787847536,-375.9194809799924,-80.59378175106617,-291.0160208639805
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,53.58161055161862,-190.8063631166488,21.91006531064831,-176.6584705741457,-20.8394607478915,-276.3774747150403
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,1.79898650305192,-217.8532813690343,0.5106054726455899,-45.72767425972825,30.28190777413842,-245.3412492918479
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-45.59847300393154,-207.3308965387844,-25.90136249814312,34.4283586855713,58.6978400395647,-209.6488267428743
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-100.9738013361407,-164.3907591565954,-70.97974456188734,104.3975268708983,65.24647627695806,-169.0205476009003
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-118.6109316912712,-102.5132769552805,-136.5764980805154,178.4227843106209,33.04834275273247,-105.481018536058
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-70.3143372723094,-45.2879520019226,-200.4779201632523,233.2040775627648,-32.33201405162405,-27.71754012734296
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,10.33155760386429,1.537241429836633,-233.3497234556041,247.881973095691,-95.11232381454063,28.29171787294043
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,82.07079788804559,57.6324292476446,-222.0537808448203,202.6515293302668,-135.8509215545391,38.67906665935917
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,134.4403806165375,130.2281776204474,-175.2818948755124,82.79490172081394,-179.7900626665028,14.60649355790462
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,166.1567348660745,200.8921553729004,-111.9681412745018,-96.18038096684064,-252.2967023444455,-9.091387583308867
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,171.3083043260465,246.951956289824,-51.95062758836001,-282.4020373890332,-340.9250765220548,-0.9652178639182809
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,147.6653951765174,261.9480084793714,-15.19330737286864,-415.2654673223203,-405.3602304770168,39.74403093676557
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,105.0284989817291,255.0271930673134,-7.20672572969585,-470.3116289692114,-412.9084480554391,85.13106625045893
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,74.6413900442015,230.6049526944561,-12.08888799385797,-466.7736515719387,-364.4296224352784,100.0603706568532
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,105.9722225150211,181.5533101646731,-11.59560258662386,-425.3402420545934,-295.3452086425439,68.94799003784824
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,212.9635260316351,101.5165253808998,-11.35330415461599,-342.2522415198289,-245.5165973825601,-3.03603047378619
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,348.768573221019,1.974745649595852,-19.40492570657392,-203.6238042851558,-234.1499380226506,-94.12780564455744
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,433.0655491288445,-83.06234985719584,-20.56895372716526,-39.21930187038438,-247.1470853522753,-183.2377989932042
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,416.4063832967573,-109.8181833089643,-11.3657270293426,86.94881553004036,-220.0448091995945,-244.7159877120004
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,326.3741031014592,-58.97662788964912,-12.38978621012295,151.3853415098859,-133.4609202983305,-249.2395187860312
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,204.6795137162965,48.66391739039582,-36.03201610014975,172.3545185218199,-56.11161794805138,-187.4246877597576
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,76.94342469270525,178.5334660070494,-63.43107558739535,173.9028487498417,-42.75262484516474,-69.29556045686269
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-40.56767653970704,319.6338861730823,-70.3056721280348,174.239401893923,-90.68093306569239,69.97042082552178
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-151.2942091054,465.1606744376552,-54.67423702676228,179.2539156823643,-140.8519510212203,178.7793338863499
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-248.4294789453926,580.828295837508,-21.20880781095551,190.1539904281182,-132.2768311437317,226.3142240601009
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-298.9839426753638,630.1880008951904,29.44943505061393,209.4626084016987,-66.66670213574081,220.218714748523
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-283.8322545625915,625.3711117280658,92.69402893798666,229.5100563867913,29.55065812642973,186.9670536697267
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-211.5878011664629,603.9504817638395,156.17197930789,236.7111277756996,153.2195483958912,155.5935987854246
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-103.074991767248,586.4136039637225,198.7901100959113,225.1475809185871,290.2149303333122,138.1832840019452
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,21.7138547218213,551.9677816470203,205.5013241177804,215.2905739658624,384.7298062875706,127.7929392547282
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,167.2119828651793,453.7388536672905,167.3273118749727,226.1165403410233,394.5494932332255,119.4458236935834
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,321.8127168283241,267.4537295544153,93.73165114216775,254.3258926935765,333.9300802254314,114.816497550988
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,436.1093524764697,21.77823433789426,32.60106207807088,266.582074283803,262.2766992924656,97.04382227173956
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,460.8029376795383,-198.4480333976872,35.08654556183046,245.8554295772168,228.754496951709,44.69361934106102
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,368.4168785443943,-303.1988860825872,108.7683225469175,213.1736124838082,227.0919436818363,-42.00491505259352
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,185.5322044196534,-267.9458756851134,214.6776135118977,193.219336626,217.8027079682609,-134.1474735061418
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-0.5295108832250504,-139.2305171349348,304.1425934399784,186.9101566737665,158.9567935002195,-200.7215373838789
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-120.171620546069,12.03622419415509,348.680819541281,177.3463298500685,67.33635341502794,-232.9619608504582
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-152.3313953501697,141.6801310054722,342.0283479598069,170.5524323902963,13.8346209031429,-230.7004533337079
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-127.9631428674298,235.2698356262238,288.9276840791027,193.216927800747,19.35268727624189,-179.6113088818837
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-102.0842915632072,295.0716698819152,217.1896408559664,247.7940010849501,40.9973360332077,-81.29957385259175
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-91.62197980636439,314.3852109830871,165.8246393467923,320.1989062586812,32.95213261300253,35.80511108851132
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-71.7469729886962,277.6174586306821,160.7014712332922,404.554604299318,-1.287782065205441,130.3874531531704
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,-17.66697043195751,189.8941279744562,204.0963452057153,462.3754415858052,-35.5737346977627,183.002603655876
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,38.36117300281642,95.35227696623387,264.8214039458898,406.1135383209522,-56.48269162177944,206.3015916569206
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,48.35889678333027,57.52794322088233,300.7499544658799,183.6849466054215,-42.46220359715904,215.3800943686422
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,38.29448967565681,95.29799321966158,294.5002405004741,-117.0496749938701,30.43434641126425,214.8180962151374
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,69.38187691920268,166.6288791465064,265.761804786888,-324.5656608358825,139.3183932388281,210.2629838840148
33000,g0,12-1,300,0.001,opls,8,-4.079417790766386e-05,-5.439977418300704e-06,4.925063093654889e-05,-2.319148634828239e-06,1.246807274214597e-06,-8.506216219670718e-06,142.9900711263493,221.3530247559537,239.4162237976317,-336.7097094668127,220.4643832026939,201.9467960045816
