qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,62676.75369584561,-176.0677218652995,-384.5553856551372,52439.40846921196,46134.40627459921,-3666.979854909182
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,62300.4927216189,-14.9863360457362,-328.0248033491847,51918.64626292785,45958.99301615944,-3475.166635593561
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61853.53437690811,139.5743832437768,-275.8014212750811,51397.58714089752,45824.9683270017,-3205.672859049055
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61407.21231638324,242.3303843947875,-204.4020079690193,50948.32551551564,45705.75518312618,-2908.314173925495
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61022.11099182648,269.2575202790527,-60.18868756763232,50641.00020569425,45545.29872867618,-2702.189871210049
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60812.79350784566,231.9543063704175,116.9718556693104,50461.69120655172,45342.04552395768,-2614.693861266963
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60803.41173672744,162.1173009664758,227.938779524761,50391.54892365102,45041.5840327792,-2615.508679382785
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60836.4039913627,70.23548231692327,244.0902413948093,50347.92824401146,44744.76002215084,-2703.472792884309
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60966.6706975807,-14.45168737252496,162.7628668126203,50327.52281554865,44535.58059569674,-2857.842031263002
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61163.38807328948,-58.91934277211032,33.20376061025709,50401.07611169128,44340.16696827543,-3033.183252957427
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61271.23014825151,-76.60783912299731,-136.8649430996166,50586.53182444088,44156.65965686861,-3202.281962432516
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61256.2118232858,-74.92437719839687,-292.6368269724811,50843.44466517126,44001.17567705472,-3326.503873824526
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61177.43168734081,-69.05417549916292,-343.366076612606,51024.48776422612,43996.12312451778,-3368.793383790879
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61195.46604882996,-117.9547500505591,-315.8903947219384,51204.41726980577,44096.2986764906,-3394.157299437492
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61318.74896593574,-271.7746242676733,-270.3799154696471,51408.91093090863,44129.94862447299,-3435.700350526462
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61469.56100416234,-503.5861678039281,-280.3235322493268,51562.79098031144,44009.91707371002,-3483.537958676212
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61554.25413278964,-760.5642843377283,-356.2576599118461,51635.80860264396,43733.22780419852,-3520.743968618017
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61546.60745255445,-949.7034140738563,-436.413060955393,51672.0619019305,43388.41565124811,-3488.284829161465
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61472.68804045898,-1036.347585137959,-483.6393566169378,51646.28426263714,43062.87663295419,-3356.782701499137
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61313.8043427042,-1083.591679400776,-518.2499955136392,51496.55107717223,42765.42496903872,-3161.114436221813
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,61096.57502797646,-1158.253565520985,-525.6684879655625,51237.18903096809,42516.11065652072,-2955.807198392588
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60864.14694194817,-1197.612717472547,-467.7796551496471,50972.54860844564,42292.28855886521,-2775.208752459155
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60660.58876326271,-1137.650386010701,-412.4232677908126,50786.52021554222,42102.45988581442,-2647.303501226576
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60518.78272837552,-1031.599499738615,-435.9418696634732,50552.04441193397,42092.95943808304,-2572.601779091762
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60519.13826156379,-944.6957525056711,-538.6186575412878,50260.53851664696,42255.612789368,-2520.743249307044
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60604.34444628433,-884.4680057825428,-669.3106431973227,49974.73170770133,42517.41123021557,-2498.709470391639
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60683.85600508125,-828.3350110775111,-755.1819229498782,49736.59084070861,42754.00095548544,-2521.127351795363
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60714.39730918778,-799.7009046303895,-723.5746581256808,49544.85507524621,42868.92585807524,-2564.476317325068
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60712.16029691901,-835.2721204145083,-571.0608108978022,49357.56123960695,42893.80803060653,-2591.826276031143
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60761.24001685635,-950.5392220020841,-371.5438230807904,49237.71445939045,42833.22558805946,-2573.100150344492
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60854.62730292601,-1147.740573901681,-186.2330482401244,49163.0164768754,42709.60564806782,-2544.147390688801
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60935.46041375231,-1363.861990443425,-29.71613359823396,49168.04713258819,42556.82931845508,-2566.654111327709
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60949.56505022293,-1550.83080810613,92.35881306093982,49301.62663487807,42395.68179113257,-2698.200996553125
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60929.79239147939,-1710.703262518061,136.541021490685,49477.73178748784,42275.96551811595,-2957.558280941775
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60936.13931775921,-1813.308582072265,77.73997074948662,49587.72795328384,42226.11141557894,-3285.701813785458
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60918.34959811851,-1832.747306809671,-33.85124490830972,49505.92189224222,42172.91337714723,-3602.412979003834
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60774.20544580216,-1737.847405670767,-147.2103987718358,49245.14928831701,42066.29050681299,-3849.658620786306
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60509.41633048358,-1541.354004999174,-218.7246806369374,48953.17198645704,41782.57558794835,-4013.799475632139
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60269.95204930326,-1313.262158782867,-173.8978454400012,48652.08752983548,41372.9136838411,-4084.57293583946
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60130.86805854701,-1109.354106703347,-21.43744880040375,48411.91801467243,40979.37405025538,-4051.728658426654
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59950.19756540351,-978.2217895438783,148.1107010929156,48259.60359707112,40646.8082994772,-3983.239743401371
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59668.10371383883,-967.624071152494,238.9729602224859,48203.59051101582,40416.0503640448,-3958.239558181825
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59377.12082968337,-1050.8289454523,244.9010926424816,48237.85207220762,40314.5607871256,-3921.089355478549
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59174.89166349656,-1128.106157985473,213.5448170971632,48334.81941975593,40332.24495286083,-3819.559983486846
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59118.54129196697,-1146.38475964808,150.9969363654675,48442.4300688107,40416.73637951777,-3666.710786383176
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59227.19068669558,-1083.292816826931,17.74462842932216,48575.55298888189,40494.29330032293,-3456.667737034375
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59474.42797067406,-993.856878662394,-152.2697988036317,48733.65041523979,40486.89535320796,-3182.027502073815
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59834.28429194848,-935.0958179481328,-321.7244657241862,48955.23523514587,40310.91317113543,-2862.331957976905
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60202.30446689708,-916.4895996545119,-475.0941564301584,49165.45891764791,40005.95035575989,-2583.822963797784
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60483.603423948,-903.4495128211444,-615.0339097759542,49242.55440370897,39796.61780087886,-2345.420944185851
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60680.58540399858,-890.9442025287088,-739.7461713692335,49251.32742300456,39844.26867392517,-2162.575683786129
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60763.46652880043,-928.5762927923456,-832.0943589350615,49304.1021693964,40145.45600220289,-2083.223809258674
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60653.78846679479,-1041.023851581898,-913.3432852544463,49345.44694115353,40589.21973154001,-2123.863909068527
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,60358.12593604024,-1170.715847580029,-950.179717419907,49240.88483779355,41084.8357037355,-2248.314998917799
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59987.44550958757,-1239.904881202621,-899.0323314445898,48929.93675223992,41612.96743640596,-2405.114934389248
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59696.48939147108,-1246.494469716617,-751.1403949895215,48583.29658736567,42094.15112755754,-2491.060238712885
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59540.89537013863,-1160.7218583813,-603.2356626705089,48318.62846993991,42384.28445766986,-2466.696141238834
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59424.58192629537,-988.179840371884,-540.4965687152701,48077.41670028249,42468.95342537962,-2372.553173245383
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59311.67137908801,-785.4648341680252,-540.5861022884026,47875.68384344691,42417.32982501796,-2212.331337588847
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59235.15655247845,-615.1255833077319,-517.1896770778901,47766.82818342074,42329.93936975819,-2007.751353994559
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59186.72821618593,-510.039350392761,-431.1873999317585,47701.06754461762,42227.65870864352,-1836.518989028736
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59116.65575254017,-464.4812302012712,-319.749978082503,47607.37095353242,42113.31869925878,-1742.174554205639
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59034.17104679281,-418.3797338575527,-263.0155114977108,47476.18040547838,41937.32932306613,-1746.730329215962
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59031.49690384278,-304.0500194962765,-289.0323887926289,47403.44877634044,41646.29789047235,-1865.102576045588
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59141.25683403714,-120.3439274215109,-345.9245157569395,47460.71511786774,41370.18140023133,-2083.552950259806
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59304.16238734574,73.42246194530904,-378.891220416836,47690.94538378456,41156.36098781224,-2323.403663548276
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59465.34491671612,228.0083105680167,-369.1802035387386,47974.76533318709,41031.57615811492,-2497.101208326976
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59633.30585410667,291.8831750894115,-317.0090444004136,48163.37816278465,40969.09398275432,-2593.145886500787
17000,g0,11-1,300,0.001,opls,8,-0.02140400341510966,0.01536468400656417,0.005038378594362555,0.07264756917746718,0.002074096640059623,-0.0009311015276667934,59828.53781820364,223.5547531398414,-256.7162996699957,48284.95106711184,-0.1112629382659662,-2668.731704804881
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,23859.15878663491,-1333.687768498292,-809.3449107135126,25608.03356979903,18673.76319748646,-3152.0114786711
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,26891.14038899707,-1276.706970132242,-910.1463041120387,26203.27787671872,19032.08422513941,-2938.546839965611
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,29444.33140802849,-1203.256661069421,-997.6375508731935,26736.37893584231,19178.78552277991,-2693.875283355344
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31311.48343880755,-1118.935345347155,-1041.194548427049,27137.60210043432,19145.85301361688,-2467.958464116202
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32432.07793656212,-1010.454387688658,-1056.664893275151,27333.32891274893,19083.35934021549,-2271.239170130293
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32884.81954880521,-908.9021429643047,-1113.359491049906,27278.67356762907,19073.15218066374,-2119.915876454867
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32784.12013304554,-851.1879872671517,-1199.183004951779,26992.49404842814,19089.16236049965,-2033.002167954985
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32292.46725234353,-827.16888224913,-1219.357836576089,26527.78926042911,19073.51654948228,-2000.388002288826
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31657.06193676911,-795.6402167580936,-1149.315237980555,25998.06442440399,18940.5580447357,-2004.421949572805
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31049.43338404179,-759.4831770845321,-1055.61078049667,25425.86603068091,18700.56586086089,-2019.414033798718
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30562.72453138097,-788.0188736621215,-972.8212059802131,24853.35658520071,18411.91904327924,-2028.85970287749
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30254.8939464594,-897.1083967013873,-871.9800548854897,24458.34021090531,18094.88715621964,-1981.413176021478
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30144.82392280141,-1053.966197703551,-756.8739406584274,24303.03946803601,17801.49622359466,-1916.275416269031
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30215.52059968184,-1234.531022293447,-632.2403802402232,24415.72429881309,17660.23097709179,-1923.379156271177
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30491.19702448923,-1383.201107522975,-520.9245050854162,24791.47451703086,17802.7217339048,-2040.350846078549
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30969.46910110637,-1462.562902465057,-447.9378288235603,25295.48521394108,18183.36155882746,-2199.071214790793
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31489.21145809908,-1481.330293880003,-425.7534588743222,25751.82622140172,18704.42921722784,-2379.079658665464
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31939.12686392174,-1427.154837903,-458.4332828064769,26067.78107030065,19294.36134971085,-2580.292692951095
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32269.62604242756,-1327.594908305318,-517.3072852005699,26348.99756820988,19835.5354689017,-2756.178029325382
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32467.34571360083,-1159.845935097968,-513.4335156675389,26688.40257575546,20220.49034594637,-2850.888733315136
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32525.72309947116,-921.0501998133823,-419.6710273445917,27045.67980902054,20418.46113426865,-2868.403250472636
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32398.83514536987,-731.2847605204665,-278.9216950618836,27344.30371305175,20489.9754282203,-2882.386058939363
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,32136.69070613644,-657.9565933888204,-125.6493376392919,27616.84450282284,20447.84564730807,-2939.032448420793
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31795.61178687456,-669.4633597501429,-3.652318699823965,27847.070663272,20210.5755354073,-3005.751836078527
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31401.8754739045,-741.4356773637434,60.48018008766699,27915.79534013068,19769.59243339914,-3064.168183439866
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31072.83332544207,-824.45023607369,70.11732025826213,27812.14301708609,19217.09059998026,-3111.872906246203
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30883.45308029703,-886.5605848871188,-31.08397799906263,27608.50065994025,18540.14396724631,-3145.469032646206
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30754.96323769967,-934.8012681139327,-255.1777539687576,27267.83142883533,17697.49463618376,-3123.448272270768
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30584.82994707557,-950.8352222021164,-550.7375144014075,26722.58299699983,16815.4513891883,-2977.497618857027
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30417.11480236652,-939.4284880603307,-842.0580729256673,26127.39628247033,16078.22220468217,-2730.856013778568
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30333.54483582545,-905.6123575760912,-1072.143965412345,25601.4715432405,15601.87050350681,-2473.570835788204
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30334.79108741445,-880.8357889280697,-1202.571553106486,25138.97425107027,15407.67902877008,-2243.095400200422
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30369.64989385357,-901.6906362774939,-1274.319064784307,24707.86826728652,15469.30913176633,-2059.218475585512
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30415.73628270461,-996.0653730886108,-1334.096172485185,24401.89726617238,15831.17432591767,-1943.868598428854
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30523.53523302021,-1145.735811125826,-1357.300987753319,24338.66376950881,16458.62934453262,-1901.311452558423
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30718.58935852137,-1300.779979175825,-1332.922197216925,24470.06935567872,17235.10103238816,-1928.566507026719
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,30981.92458031713,-1412.382528000134,-1275.012745887077,24692.68529263919,18037.17921586688,-1986.284533954183
17000,g0,12-1,300,0.001,opls,8,-0.000672953005193194,0.001392342908657682,0.003510584157156568,0.0920108450068976,0.003458271315229865,-0.0007425668826668113,31309.88255359343,-1456.849408112976,-1216.80957279486,24974.82548288466,18797.94717161329,-2015.483746249214
