qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,166.8286442861369,-20.14102862215266,-318.8938327672819,21.56421593118028,-110.9105572002349,106.31814332562
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-30.67187276904394,213.3625690645233,-396.0968881252645,134.5066284033589,-57.92768153939527,303.3457072571687
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-198.4392199787257,410.2394923724588,-414.7167676456906,217.3374660361853,1.199681792486305,475.697506252635
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-246.2560823144399,541.530726035984,-395.3635700780544,231.1695935382833,80.77968981257945,570.4664900268359
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-167.5278027086065,592.9934699646519,-334.7905385766387,195.9126006809467,163.446937794353,570.3510055957909
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-14.59183147633869,557.9214058582407,-227.6274396373551,154.1265644633758,235.0923893805235,494.1888074084563
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,164.7646496317445,458.5715835584544,-91.36817924577261,125.1545175822462,302.1725176154531,356.7772115274567
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,339.0300619987389,349.9021102106082,26.30853043928962,104.8813440464234,351.99970993757,173.7757895741915
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,455.6196189326055,268.8284564995311,79.94755439146087,55.73654991124273,370.7336902878252,-25.53544626664946
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,460.7612913472391,219.0223428746837,67.39400342387378,-50.02062421311907,364.4101693192441,-200.0804967031969
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,366.8705663777434,184.2440792524282,7.987627960503678,-186.9503687593204,326.5955293573483,-319.3021034073323
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,246.4499111636169,131.5889571141371,-69.35963180690122,-320.272951103079,240.5951159493005,-375.185538957229
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,152.273495441405,51.92925610465999,-135.6697552855233,-431.3301540904038,98.06854037524226,-376.232785908477
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,75.3645038327542,-40.60225688756799,-192.0226822395546,-515.7297062107398,-81.51589137190891,-321.7647088653044
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-15.5264757932371,-141.4471580881795,-247.1522679933874,-554.3886975105858,-258.5538003791713,-204.8123748642198
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-118.2867412133177,-238.8374339943596,-272.3747180785888,-511.3294021480392,-393.5484679010176,-31.88414589189351
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-191.7300008668165,-301.3641771958722,-215.9341703036799,-365.8167685420701,-450.5203769283178,160.3263180447601
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-209.4913641336466,-303.7749956129339,-74.25191917497334,-159.8611517424869,-406.5127098945036,321.9140066386109
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-187.8533135259212,-253.6752704329995,78.96096194163005,23.09006363359652,-279.0252007247068,428.0024383501334
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-125.6404038425895,-178.0365397322747,170.4401534698098,121.0826974525989,-144.8736619540418,460.052405556129
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,16.23081639367993,-101.0807710595763,190.6385055268853,135.9099189157015,-78.63829546373681,400.1738964955825
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,269.5891212310482,-30.78999342733268,160.4663998640788,97.44104125947158,-110.3604039477406,255.0485472637735
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,588.2593628906691,32.98431096361123,91.37325524095571,14.17289937250344,-222.4037659233171,59.19251502118809
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,859.8295234694257,79.75854752476504,4.576633679491332,-100.9864638043822,-359.7313475440188,-145.6086258116147
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,992.8099192663681,91.34995418411702,-72.76664755391425,-208.7242276244458,-465.8929646485482,-326.023939057621
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,966.539283676682,72.57984507771555,-128.0856836639317,-257.290132992494,-499.8994100774128,-442.5667663440706
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,798.6238668706238,50.78735368061977,-158.8941787865484,-212.0187057083147,-454.5870826387287,-462.1733266236412
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,519.3612055957275,45.87416753073141,-164.6918322647205,-86.44235865809706,-367.1744325337917,-392.9930952686892
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,180.013703350191,45.12144936520753,-145.0915782267724,50.78238618965329,-285.9578202583049,-277.584661239152
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-146.5106440138986,0.4758020453201915,-103.9714910720053,133.9555386997723,-224.2023925685227,-155.9483473802399
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-375.9338821774178,-117.7986540437777,-55.302100021521,150.4583311430206,-175.338306260288,-49.50876492175951
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-436.7586862859188,-274.2896904733111,-26.16094070584318,117.787865048648,-150.4419952399063,39.01223113979847
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-318.8581812951268,-392.9997554424158,-29.50490601905376,62.84725566583825,-169.4610141869919,108.231942993998
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-94.2756853601381,-413.0133495488911,-52.72039111847237,17.45192007095591,-205.3426485841385,140.6140295397447
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,138.7044273042496,-327.0752093204327,-80.54062711173937,8.517783577549077,-204.4661389102823,118.9608044019755
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,318.287621502161,-179.0892305906317,-99.9746587693667,31.22719364801899,-121.105559962551,62.52875123115426
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,421.0802906557583,-24.8064176951422,-108.1921667292572,46.76339394100731,48.33576426628154,16.66964971617935
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,435.0932445542287,94.22613703291613,-106.9838897570569,24.48103246885902,253.7987468094978,15.7243315383381
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,378.8573686009239,162.2307641059703,-97.3496130369026,-4.26071302911149,426.6895653959477,59.63844336048264
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,316.3904511420816,171.3351707594867,-85.96261364983792,30.30097682161727,520.1209605904335,109.9704778918509
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,293.2169720928095,108.5868194511006,-71.98693092881879,146.4481274163854,500.487505832858,121.8989588897155
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,300.8042697861639,-23.75484438084439,-49.08685398541936,277.6833940796836,360.665602069175,91.57243613791478
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,327.3908063645534,-186.8813004838349,-5.040386646173642,354.5679921854534,147.6162017756112,51.0864131286849
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,383.0792161315475,-312.1678735920568,69.92865466509706,379.8951972820921,-44.80112224039492,27.43808322319514
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,458.1255651613265,-351.3235827527243,168.5720480921079,402.8388858363695,-124.2228176592577,35.64696346736571
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,499.3937617092165,-305.4154807863646,260.480587471826,446.2998243293962,-68.25324997784874,82.76703989719685
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,469.3909077120892,-202.2489941495066,301.5559368765773,465.7136919252885,74.43509976464834,156.3066255975505
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,386.7762799732091,-76.01238291466055,260.3449877694297,434.2542638081085,218.1160009599517,227.2993649543293
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,280.73247086662,29.21034461160603,142.1696650804307,360.2720491654794,321.3825269158643,277.2786513226549
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,175.4674235075286,82.46669941861227,-21.73363264031859,271.8569902546922,399.6856599614641,307.9655964555536
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,96.97705236013651,81.38204763573685,-197.2294126570824,183.6117373779022,454.5664933600028,336.5372739890364
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,27.41085760103104,57.47220047138692,-355.1040396695158,71.00017707881469,450.66858100813,379.3447978315827
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-65.40005579913327,53.55965047113464,-467.2881097425892,-81.53893762239839,367.8174351745085,438.0286306130704
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-170.5111693511225,97.01526500063099,-505.8177091146574,-247.6962061927603,216.4267594722759,494.3728394122096
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-268.8062252266153,185.5443946031405,-479.1582529840473,-405.4234861103515,21.38830896063188,527.7045789668107
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-327.2444955286082,283.0536302533379,-409.8518897581431,-541.706046488701,-176.8846462220099,532.3941231173028
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-288.7424660309419,354.7609049203721,-302.9004316034463,-633.3435572818047,-349.8551483132373,513.4672560138288
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-142.1028379876566,393.5358032197931,-163.7648368230625,-667.4299460889553,-473.7693709234401,491.6962438500368
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,52.91177989474057,395.3527784083214,-18.19661350180396,-634.5918416421806,-535.2312948470027,478.4644748914971
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,195.9729548921053,337.9849438506949,100.8934120396752,-536.230466402713,-540.5819214551037,462.0270701073158
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,218.8372068894732,220.3723439740141,182.3253146514032,-394.9773647394905,-519.7138733468815,435.9739017888884
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,118.1642278540659,78.25536829827995,236.1003044306248,-230.4000010040363,-494.2770982213127,407.0588156249453
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-77.36627807502502,-35.50007283542166,272.1821971624893,-47.6758667628815,-454.8700626396234,373.9615597940271
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-316.4949362794069,-90.20309550182169,285.3721545280031,137.2535318895997,-394.686536850045,339.3229665705836
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-541.2847940467277,-94.377153665893,267.228577323827,282.9470351462746,-342.4297036449626,302.0037196653514
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-684.2894141142006,-74.33919867010854,218.1240617379895,348.3138008523063,-337.457329165898,250.2036311248818
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-701.4196545052275,-52.44387664055652,146.6261477841178,321.1603620250071,-403.2206277022786,160.8345335986996
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-576.8477230693989,-53.42743549823189,63.55778165399454,217.3610878969523,-520.4437403269613,7.7898571095075
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-316.6241408895632,-91.54732786972995,-20.70137011008863,60.14277801077502,-618.6322340489759,-214.9127752963539
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,29.05983840081734,-160.1189773361494,-92.92485198173131,-146.0441134908405,-630.3184815068869,-468.4479456111762
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,370.1643216062331,-233.7751191901626,-129.1033505660113,-378.4744105834062,-532.3807322332555,-688.669000240511
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,593.6761157195743,-290.4689326774503,-102.3609148045146,-577.7386401519797,-340.4717533150512,-823.3134656302176
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,617.0505936882851,-328.6453052907517,-1.806043783618765,-717.7682010280605,-91.8596823063853,-849.2879203332086
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,456.0186394798033,-364.3710780913723,138.6148376155548,-799.3213474894043,139.707828496139,-772.158185499036
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,199.3458461160504,-406.0897810704395,255.7244935139327,-812.0244930232623,279.8801702150718,-605.770592234864
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-62.77003708803008,-440.2497802949467,297.6497477543483,-724.6142471788544,295.554785469054,-362.5969093840134
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-270.8429323995744,-448.88590619439,252.4438436543498,-545.2997054893383,221.0665170362263,-74.63908702893086
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-400.3976921004509,-427.4732224896949,144.9901471195801,-343.749894896495,128.4410143596836,197.1408754519393
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-419.9340261433634,-384.5227254572209,6.854333154791912,-197.0095549465186,63.54980351871794,372.6953137871012
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-312.618344911584,-322.5107969959731,-136.9540070502656,-127.7518171321321,24.63576449593165,409.0043072808585
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-142.5266480558151,-225.0956716440527,-272.8020783143197,-113.9671979096979,6.817808204251247,339.1833499627614
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-11.08848269323623,-73.67295773029305,-379.9228677455004,-129.9785263882917,16.86346435610874,241.605022508911
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,33.81349442863303,108.4097352708273,-429.9838190613164,-163.4145875902953,68.05513278538913,170.239123517154
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,29.6763358500579,247.437420892279,-421.5008133678595,-200.7969651155397,136.593883007554,121.8764604464298
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,23.18125204850221,286.8905943802856,-378.5620448247191,-232.7540104320709,171.5819089474435,73.34298005471649
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,30.34895315256472,238.3624943873194,-323.4291822988569,-241.0286070608119,140.514584006607,25.40529388772121
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,38.9375740784941,160.5915052872474,-260.918164110512,-218.9153171885561,39.41118949250183,-6.056532059328947
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,12.59043135100692,92.40748912012087,-187.1635076911678,-199.4116048886527,-86.90915097678622,-13.75543024975461
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-63.47184351386703,32.82052875084472,-115.3162880705896,-212.610189214031,-161.7024716437769,17.51893893375073
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-167.3097440265954,-32.62432141189649,-67.99158740194862,-240.1367110624369,-174.7641518866289,110.5550598249502
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-281.9460315270456,-105.8105668618327,-46.56587345020235,-240.9611704678026,-161.0266783252644,256.9171382723752
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-387.1393003370763,-181.6062394005283,-29.87524332868652,-204.4843959676386,-142.5763918000376,394.7641588087113
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-427.0861489155603,-258.7960256063531,-4.408458513792892,-153.2701168844324,-123.0127880499389,455.1219292612334
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-340.5356833616476,-336.905041343104,22.31100470632357,-118.8357022729893,-99.19922087601448,435.1873682347566
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,-154.8740824565752,-392.4879016506823,30.49853283720339,-119.4572797959891,-51.73250257638271,390.7446970531487
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,25.12430157893513,-381.7238049782485,-5.084171899129069,-122.8785881284876,40.91786635241446,377.3426673171112
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,102.3326083414202,-287.3189079170238,-95.5078534601836,-89.61795502288298,180.0371698121236,413.6469444070191
20000,g0,18-1,300,0.001,opls,9,-1.251869872639391e-05,2.390012093464272e-05,-3.633050690327703e-07,-3.347171209944706e-05,3.768800305702254e-05,-1.980146916110242e-05,41.69454634052136,-145.5619185652951,-217.5013896456157,-30.81031094952371,2.043297410192727e-318,467.9621327409856
