qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,406.2829790749178,5.288237010188468,61.5653304653364,3.725182992613626,-290.1451010172966,-182.9879750008623
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,340.0908146813077,10.01914745901232,50.56184345986825,-209.4409443737873,-98.51872423615043,-103.3278441727272
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,275.2397925969515,70.36195323316763,64.7508642678129,-367.0242375186925,85.15284163168397,-36.25821438442629
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,213.3649415771501,184.9490764818508,104.830733527705,-472.0364422624856,213.9951888242217,-4.789465648721178
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,180.1838212328385,321.0666904072081,161.814776555711,-503.9952028082961,279.9464545084971,-24.35909902236345
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,227.5783581621634,434.4511970643405,222.5043348125365,-421.0277257220222,302.4885672497123,-97.49447259852971
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,367.3507495569269,503.6039487977056,267.862106695608,-211.1327555612927,302.9116922300398,-210.1338978289781
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,521.2195711265591,539.2707130882796,284.2258797836763,65.72205743829527,296.2853398546092,-333.6661056904096
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,591.9124221554241,552.939154101536,266.6550157070592,321.2951725479851,305.5274980166506,-431.8272225543214
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,570.0935884838526,524.2886922006843,218.7607991906298,538.2828780146818,339.3352418944497,-487.0053195870141
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,477.3104262591133,418.8796641808009,142.4427275252968,721.7259594390071,393.4407965392509,-500.6855739909522
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,328.6293343839873,243.1124646417238,35.84061379491516,848.5551139149849,442.7657732221976,-469.6477980876163
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,129.2206814441523,69.71224870649657,-87.46250930893675,869.0947593269948,452.1581032863882,-384.850277841973
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-105.9104928019231,-18.3317176368311,-190.6454749721978,775.8458755477496,392.8006521500806,-259.8404019992695
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-343.0807652131356,-0.386058539231055,-246.2035120099076,623.1306084960722,278.725346765978,-140.0719302268544
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-542.9048391371816,93.69556965380846,-247.0102319970613,472.8005950566903,144.7474742124885,-53.34195437217335
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-703.1376438488476,231.9474460415157,-195.9007757610463,322.2422810613043,17.43315792956721,15.2084505370523
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-824.7353833634988,394.1834093781731,-107.3272659619423,155.7310213696937,-95.54031174963271,78.74504105259683
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-891.7529924538507,571.6515912903343,-12.49067062881214,-26.41342337674023,-183.4810560577303,121.9679622094607
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-896.6859214335941,738.8991226855442,54.43487176585485,-204.7316905014951,-209.4769844097926,126.816669694254
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-825.3948516948396,852.8730230335815,85.14113430856163,-329.3745058888335,-152.7623636860321,90.14218402183961
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-671.259299907398,885.8092645471692,79.13336318060291,-393.2212927439189,-35.09092544385535,23.98355545011124
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-455.986064163664,835.2155512001556,29.90649742627617,-448.7663549997185,97.78929138136587,-63.91801837130691
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-231.9452058296029,709.6596480254541,-61.55413105617453,-514.5325493215818,222.2628964984818,-180.3652054507562
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-45.63642854130038,529.5094795374644,-169.5741071875086,-560.2280423853398,356.4529780144725,-323.1905590378873
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,102.3785382293981,338.5397399734894,-249.9581760108391,-559.5058860109721,488.4687184183233,-462.0755622555472
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,221.3786645376683,179.9414615485007,-267.2027276326011,-523.4310893819736,575.8765240203551,-550.4849758920676
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,302.0302675793999,74.21383869484474,-222.817378948692,-471.6552497093105,583.0198007412981,-565.0607677011533
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,329.052097059925,1.607481184358027,-147.6688411872387,-415.9479364883842,494.9538073137714,-525.8476172525735
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,307.6677983270422,-54.24408049822873,-82.72479069771573,-382.8881324747765,346.8136864742385,-469.3270478827295
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,267.2531822433784,-88.20203951913309,-64.21841678173996,-389.9753032413372,197.4134755224079,-412.0876673979052
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,238.7827377532408,-98.43363798444798,-104.7507263330933,-435.5930031551811,81.51500340862447,-348.0966517866721
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,204.3990501042104,-95.66270888086274,-203.6817613733656,-510.6709201347111,5.493817443909318,-281.0621779004703
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,137.6586695278248,-98.38087554856452,-353.0920684148815,-589.776592262795,-43.0570149435605,-230.2697515177031
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,58.76116202908489,-122.1269185058907,-517.3681597086032,-621.2622928409571,-90.50597722701676,-205.3226408256647
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-8.504740720699798,-158.3472834886014,-629.7564980391753,-587.8712506694972,-142.9949826907751,-184.0368111961383
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-46.05299908556096,-184.0344337536486,-641.2463850016719,-526.0098206865035,-173.89410950702,-137.7192766508073
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-37.98920651667408,-184.6255314800181,-556.2400703188395,-461.7851652447764,-171.612740410806,-80.01151582836728
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,3.472991632184418,-158.4360067051195,-415.9556319002166,-396.1791442868717,-177.2985872567346,-59.16156655420058
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,48.76001801565894,-122.1180611017159,-283.3369152929916,-342.8841236304352,-209.901190023275,-100.2397185249059
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,129.8562149083174,-96.31009403813417,-207.45458103506,-305.9526796063728,-271.048058458969,-186.3481008857169
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,266.2998262002466,-81.84113982892029,-204.0936054400047,-279.4775216706864,-351.2358498365934,-295.4819687450091
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,403.5633942675585,-80.2525203748289,-246.488161024192,-243.1705756251262,-415.6938722706852,-421.7918606589583
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,478.2664722676827,-95.96329614022545,-275.6882179140666,-163.6712887350655,-442.9771473764178,-543.9213015246648
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,464.7100141729813,-113.8778576182181,-243.1975811448498,-31.91509670971705,-458.6618036811113,-607.3071407798083
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,380.6685123795304,-109.8508389437524,-138.1688723185003,132.211173962594,-515.2488252963204,-554.0843595864264
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,261.8305785864135,-81.97521948634585,1.023702715244541,301.7675708271528,-610.6740774177135,-376.5974337861567
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,136.289370409086,-47.81850991058501,114.4110504400044,450.1996122555148,-688.2554108808649,-139.3171419645078
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,21.87257511715219,-14.61583222335231,159.2073252541971,546.8896265199016,-698.8835425109813,66.18229426201884
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-67.86761155845812,22.34652544230697,125.1761534871677,583.8600361978707,-623.5505329236659,197.9338013781075
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-117.9167657388536,60.98850511434396,20.64607853869793,573.4008864034936,-502.8563386570804,283.7675381807869
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-132.0031982588632,88.72030842672582,-133.2694018592202,514.4427277318783,-406.9954468071138,347.4421189337056
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-131.4807194934427,96.16328439092267,-283.7282194359792,404.099172092951,-348.5003373225728,378.3531722433358
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-111.2990999263091,95.71786240003814,-358.3628853394239,262.7370819969495,-282.8500315457135,362.2322314590887
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-60.53970574583421,117.701326896237,-306.2265348174298,121.3944500659712,-192.7841771393579,307.9881733068934
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-28.69735868261192,172.4351759067748,-136.4434988799432,-0.680151210603503,-116.5285106292604,236.8633481313845
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-73.27068843634297,238.0798698838546,87.69839373816713,-97.83206952759673,-74.26076805847813,165.4746589555803
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-184.0243856748712,294.4874544149813,296.4054077632645,-153.0605525335961,-24.84822953404017,105.3945969432717
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-298.3088281283054,330.1683820074493,451.6770076270442,-154.9561854302752,79.2822199706581,67.86587755084787
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-365.0325671215676,347.2633743927607,543.8769829370129,-124.8267141693697,228.9836650920275,56.66416874164076
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-386.976343775435,347.7890343256836,556.0359022856287,-118.0886326101261,374.5166390717052,55.24418569775096
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-374.023077644202,323.0686855145308,473.1367399526882,-167.2020139014236,485.0392917892096,36.60483012836848
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-299.7387823368652,276.0445867708294,325.0439382713037,-215.1637315344019,541.7299091745397,1.253433028613914
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-161.2445723807388,215.1013334036242,173.1857797545924,-178.7451746146983,518.5849458472841,-33.16242977541593
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-7.382365066403819,140.7996286611328,62.81091346683021,-61.48894769210889,403.0269143177103,-56.22116828843002
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,110.3559424046244,61.22598339493178,5.9772382319797,55.45721245599647,246.4440780554503,-58.80007144265534
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,188.029413968694,-0.1638448230845485,-11.54000214630537,121.9594792684847,130.5667608409935,-44.88399813343021
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,253.6870233244907,-26.84524374608452,-13.19279071733775,147.3387966485896,88.70772249118703,-29.83867549988118
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,311.5853397439392,-24.0064439868375,-26.25866506108519,138.8419350037596,91.47302126787872,-21.64226099263819
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,344.8053858485515,-18.38444702462311,-57.32769872480054,99.54128801564471,99.89825624784565,-22.10598062567569
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,335.1102662083274,-44.06529056336828,-89.3233381643591,15.96527612157271,117.045970663861,-30.9079280273385
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,287.088759923264,-116.2823586598846,-105.9278072737546,-116.8503042853293,156.6277527163416,-35.41617928102937
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,224.5896990662592,-206.5296017632806,-86.05894442692504,-275.0957146201081,205.9322767291419,-36.50171227160079
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,163.6921702027701,-270.418975454275,-27.33989269733354,-417.836623420592,192.5198101090193,-54.93264053094595
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,101.0475353424408,-295.1893979882155,47.66761829921852,-535.7046331888586,60.28190897359544,-96.18647866581455
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,14.23286509267912,-295.0675256222745,97.57674068543044,-645.1241032358453,-139.216706090344,-143.3451420396234
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-120.4250183914363,-272.7184670885875,88.9309699754351,-737.0976441375866,-313.6683417495543,-190.6250318021362
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-299.5683964386739,-223.2600011367109,25.5088300997248,-787.1260211769861,-416.8051868269448,-250.3059590756938
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-491.7355576594962,-156.3354972321838,-56.79855981892423,-783.4974480394061,-448.2418932973809,-311.2628926801647
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-662.951764712268,-95.62951073786488,-115.9008189405113,-741.6750817013271,-427.226672608112,-349.9379779914958
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-768.9515860842827,-59.01922204383713,-116.877729959745,-685.9172313610891,-393.1871735707092,-343.1523938175647
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-773.7759216932269,-47.95693000701912,-50.87218888250739,-651.3640950621567,-380.4693623300353,-279.0325099319156
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-681.4294722356993,-49.13874042791915,60.67867124456674,-653.5320937781272,-363.9823413412652,-179.9526589237714
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-518.3069159433587,-39.89413770352235,176.9639654078682,-657.1511109384014,-286.522281085715,-101.4485465838034
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-315.8749317286742,-2.577058257026555,255.0047932923845,-638.8124063558413,-114.9471748328371,-91.95302397270177
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-103.4255279922112,61.78945445694077,277.5897576703281,-600.9125938661305,122.8600581050433,-151.2727398335809
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,82.75016607960256,145.8610240185205,249.9726886986277,-565.627184541356,357.4720935616627,-235.8179981687252
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,197.8619312904048,246.4414410723903,180.2730596649567,-577.6990048060259,521.0343027704949,-316.3231123593081
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,222.4648742817446,354.3462345645905,75.71803757478433,-653.5254084392715,599.0364663933877,-395.9981307986336
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,164.8998684955832,447.03186251498,-45.20643175128296,-745.2593890628731,624.7143865867502,-464.348084943949
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,57.76112581506555,510.2056996179169,-155.9922730037598,-763.1947829829442,611.9572084065275,-487.4963909270649
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-63.13132761816529,548.7500382753008,-224.501865947976,-670.9928172024157,535.1141405172604,-449.9072724018575
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-194.62036351406,575.0336631337242,-234.1644629354678,-538.6489681972947,390.6234210162967,-377.6873915350334
31000,g0,13-1,300,0.001,opls,2,-5.116846043960547e-05,-5.908222054090473e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-330.1541867038472,592.3278102234544,-194.2668738338762,-442.7543833082503,6.109128825372314e-316,-317.5410080331359
31000,g0,14-1,300,0.001,opls,2,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,136.0449999441688,312.9065096879526,156.329450294077,-504.8994227016685,284.2540984312724,-15.56646376795732
31000,g0,14-1,300,0.001,opls,2,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,197.5104341257916,428.9393079159853,218.7227704280585,-421.6686952877197,305.1626083674344,-91.22732040470883
31000,g0,14-1,300,0.001,opls,2,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,349.0877609762728,500.3324684183777,265.4654778596357,-211.5401009320484,304.4335101373555,-206.1057818118948
31000,g0,14-1,300,0.001,opls,2,-3.155749637032896e-05,-4.23731066832767e-05,4.090509523745552e-05,9.001445483661922e-05,2.467165729739509e-05,-1.408220291338454e-05,511.7401411685243,537.5812761953423,282.9277579568208,65.59122807582757,297.1443422126589,-331.2059672374324
