qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13117.78233914454,3602.15045212208,-11.57617168815101,6793.568714756534,-9434.513998361892,-6385.017070088717
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13759.21676197838,3624.776239184338,-75.9725532122315,7320.615142544351,-8623.998083958624,-6365.014402418089
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14392.18983210015,3649.806050015872,-170.1183418310811,7971.506262354977,-7887.744377646319,-6306.155969677874
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14941.36654026434,3659.526444435953,-274.5570798928209,8666.531544243919,-7265.483388326369,-6263.183460862287
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15361.66603610909,3643.986528145701,-374.7951884597339,9349.026853278634,-6736.850783178683,-6252.66396712986
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15648.81401705119,3611.96817151193,-472.2161766004085,9978.679229846999,-6306.434974141513,-6237.214252266543
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15806.94647653028,3581.308115322875,-574.9074843323708,10506.27447968089,-6058.293103894363,-6167.149856217536
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15829.96579463852,3552.139023454536,-660.9840621488331,10843.82501761277,-6077.908934692464,-6035.722136459379
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15742.9839197342,3510.909550978305,-677.0594654822619,10923.62976882584,-6380.160799694985,-5895.203107480253
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15585.56185038679,3445.624061082023,-580.0832324815199,10715.26972710133,-6870.638444574834,-5809.190199033772
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15383.63853969509,3362.788009047617,-398.5385357679905,10255.4378274505,-7425.778179218259,-5799.062821829236
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15137.59517400411,3277.840134779567,-209.9511862616494,9628.170017230223,-7963.510226574393,-5847.785146964668
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14838.37486214589,3186.701435359168,-79.44866001055877,8936.026515585338,-8438.919813969094,-5926.219258420027
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14499.74601766248,3083.807489694923,-48.51763895587415,8272.088018914406,-8827.114379149269,-6009.113919464888
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14158.74413494667,2998.175039589749,-125.9846075512238,7676.928892146302,-9111.848450765483,-6076.034269866547
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13876.4233415829,2972.846539681032,-278.105826750886,7207.949469445714,-9280.874078793402,-6100.348555740408
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13677.29354334581,3007.497061141859,-445.4522393780111,6911.473149663876,-9314.912797573697,-6063.354437099943
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13541.21808115176,3067.683794219098,-600.1462532027895,6819.559075571787,-9230.262193296445,-5962.619658023984
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13493.29242589797,3137.6817520288,-730.9072344442239,6933.818195565118,-9107.142627577994,-5828.114104142025
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13562.73691489354,3226.727486587035,-812.1720508054466,7216.753453840633,-8979.457924603503,-5713.602550880549
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13768.18238616857,3325.544343255855,-805.985578166976,7636.80732667984,-8781.771655247521,-5662.855472095369
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14118.35549741324,3397.245257236193,-719.5753967010803,8154.36330096279,-8463.954958269571,-5674.043406818177
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14572.09980172789,3421.606341626848,-608.7457242669528,8695.987947216967,-8053.603673773377,-5728.131962869175
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15040.87689492785,3413.133754133213,-538.0392011027553,9163.781031932993,-7628.690023725684,-5802.475553352417
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15472.42868268636,3374.436821557419,-525.0754954163347,9488.173729558093,-7239.086455549365,-5853.4390246949
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15855.34605584741,3307.727087872282,-545.753284086884,9666.366108714992,-6906.930363239643,-5838.689674138214
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,16181.43676893514,3229.74322474999,-578.0437393322264,9731.101217405001,-6683.052300110366,-5748.316290466422
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,16384.40643636322,3173.220974179144,-613.6599957167507,9670.328351409347,-6634.256749822169,-5604.55736963765
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,16393.78875580445,3160.349292562949,-649.2563003005567,9462.959744961252,-6750.975219319201,-5431.024317049906
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,16204.66642926885,3179.530691463085,-678.4117063648278,9157.354046325978,-6991.459602831844,-5275.995207106423
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15853.45278346975,3204.124235651487,-688.7950366459453,8817.867035594612,-7318.520786711862,-5189.192270449061
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15365.04555575945,3219.410242839014,-653.1955222026916,8467.793893423481,-7726.649614236848,-5169.098670341845
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14757.18525643035,3232.237735527509,-561.7227925098916,8097.935425007187,-8177.207307488377,-5188.559490106513
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14143.66237178262,3278.280909448444,-454.6212860714076,7740.359100810989,-8570.503558415903,-5223.970299030467
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13664.33173779673,3371.290737996214,-390.4707026345086,7475.488865979256,-8840.853351756692,-5248.515839939743
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13361.44661136623,3459.629050515398,-397.017915344933,7314.665173652837,-8962.640156784919,-5248.173908913234
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13243.48639307775,3486.299553933028,-462.5060770158378,7239.500803632587,-8934.569017392942,-5234.409145648368
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13321.03695405539,3442.49111818373,-524.8641138602086,7281.146763492309,-8798.197895396186,-5226.352710635599
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13550.60419663241,3370.837084227826,-525.4365973710567,7466.876080850648,-8574.785124467107,-5225.059478665129
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13873.51046874982,3308.448592535934,-468.7763334648029,7780.690241358368,-8259.705890694588,-5240.671497409088
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14247.77291091484,3251.161812512706,-390.8856242403547,8146.585381492872,-7854.052227770434,-5278.519557157244
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14622.51726611775,3195.189132004675,-318.8432817859228,8499.687671424521,-7389.744780225152,-5307.120656036212
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14928.56579173361,3160.096614726033,-261.2633582379398,8831.600223764752,-6923.538844949999,-5285.443179605555
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15113.4616816106,3166.955267356863,-199.6002796526093,9124.267975611327,-6527.843808988103,-5193.594057944133
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15185.66243299856,3203.666678125275,-116.6881251252196,9314.006519698314,-6263.73122201562,-5050.296623009183
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15172.80547993498,3249.000040331951,-25.69606734462234,9373.135905712032,-6148.430339150107,-4884.044264164831
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,15084.65291321254,3306.439755334134,20.51997783429743,9312.568406553668,-6166.570174616108,-4735.896155902737
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14940.80140951247,3402.5666919571,11.47138080018469,9168.061630021566,-6311.169179558628,-4643.529776256568
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14744.40206234141,3544.231283403906,-9.574643481455661,8953.458527007293,-6563.920829148245,-4625.402661262308
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14485.63008247861,3701.052365568058,-24.49386525765712,8679.179826575255,-6864.946008637113,-4694.72003406667
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14189.28170113931,3820.29127843276,-51.03220122190975,8389.910048222735,-7158.309025670349,-4843.413282239248
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13901.78689272594,3888.886848824685,-102.6870150921882,8128.607387478235,-7393.812855994457,-5017.189019114597
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13623.65400719231,3929.193980416344,-172.1009454073486,7884.872834281695,-7504.975134561771,-5131.26669306742
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13336.08678141188,3952.122543186941,-233.4699791418903,7635.162201493778,-7446.794315615894,-5141.624918848064
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13083.59279481272,3952.906829664752,-252.193938637209,7393.169535710304,-7241.521146012406,-5088.245781798477
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12949.82146028027,3906.503115270214,-216.7967284613108,7197.503408596102,-6952.811138320906,-5051.148610493089
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,12969.01551042594,3790.410657132751,-158.2733332598694,7063.234997836391,-6628.802149512907,-5052.156181892196
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13120.31360636791,3613.441638111808,-127.8749601830536,7003.299570553104,-6312.715736958595,-5057.589552507492
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13366.98423451407,3401.130497586859,-147.4871716835264,7050.219575608484,-6052.294890528944,-5024.620068438001
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13667.19787276359,3182.832709359374,-200.4362732080575,7242.051952178914,-5885.244843132662,-4953.147689304998
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13982.49198959467,2989.616763967022,-267.7838910754591,7545.828561869357,-5831.665666417509,-4879.492642396197
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14276.00384399299,2852.005753072114,-348.7228012390139,7884.494622659699,-5868.495173754176,-4833.639945335075
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14496.75252681706,2793.905819760971,-432.9479658517155,8212.595421946338,-5932.157109807265,-4826.585753095759
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14586.1123135793,2816.244976294336,-514.7255576218947,8494.72800373358,-5995.520441233863,-4872.025074617741
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14528.44278159209,2893.524866727548,-603.5297216101593,8683.620287942598,-6099.229026585024,-4982.96060957911
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14368.80664313768,2989.097832794326,-681.7725381967913,8763.946456341779,-6268.269978615401,-5144.625609909811
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14194.82370302196,3080.232973280135,-706.2191419984231,8790.399794312192,-6481.072625317897,-5315.252358129609
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,14047.22764255582,3166.340198050389,-657.1437153785184,8807.579987486264,-6715.422580887068,-5453.789095781743
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13909.34871704099,3262.108798144124,-579.1104902775301,8787.339486995968,-6989.575634726277,-5530.401695454419
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13746.98427791804,3367.286987044228,-524.4492548693896,8659.874511792448,-7322.80781044491,-5530.327011908193
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13593.00112978823,3444.589631935966,-494.2924848137429,8398.917481175202,-7668.015660503114,-5458.045139028926
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13480.88615669966,3466.237378999964,-449.2979714324712,8048.004082194713,-7940.603958659498,-5325.712890149315
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13384.49340494881,3427.828825514062,-368.3585574197303,7665.760690664164,-8074.41705923798,-5177.32592862532
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13287.1216810518,3358.848960693129,-273.9588305036669,7294.681273799059,-8072.258501037779,-5076.125331847396
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13223.54146243338,3295.292838166436,-211.8419918571313,6995.839455705392,-7993.506866616261,-5044.329022183489
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13207.49060783086,3244.61978407984,-221.6143901187736,6826.874749212465,-7880.388144301681,-5070.542701227343
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13197.16360789916,3197.602537628171,-297.5329169037838,6823.049331854862,-7759.530099134897,-5103.381475792822
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13177.15371719729,3157.749452574179,-396.236034445166,6964.759685554353,-7642.767041796192,-5089.294933299557
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13182.59995835503,3134.880846454514,-493.1204885619049,7208.887565284414,-7534.078200278755,-5026.041174131929
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13258.16919255863,3132.387912817419,-573.6941434635988,7524.708668588044,-7450.11108724992,-4937.446334688228
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13372.5117975366,3130.844517366981,-619.2808334378474,7835.360830302438,-7393.480647813977,-4837.244685804078
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13477.9033477942,3095.386608013584,-640.1190246880112,8053.940420094995,-7338.951004594102,-4731.371642433176
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13581.52642988985,3023.69631344857,-630.269082965707,8147.804307957289,-7259.502892599056,-4641.843091893657
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13681.57485661575,2942.723135296289,-576.4438186144439,8143.176409513361,-7162.367358262767,-4603.538658386967
11000,g0,11-1,300,0.001,opls,3,0.01586302753457799,0.01053936190394347,-0.01550492886463013,0.01278422399324795,0.001858973198702063,-0.0007662155381424627,13731.30879374672,2868.568501202365,-485.1692063682082,8082.750138137455,1.48219693752374e-323,-4635.407892604185
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,20493.93970967761,5745.509891845636,-208.5627789302252,11497.48670239546,-9014.4495841643,-8400.154032314213
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,19701.29302058255,5323.673947005436,-347.6541295536539,11921.7013262067,-8297.136767030808,-7883.309553468929
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,18836.91123980902,4942.192314910683,-468.5273292221703,12142.8304733139,-7971.400342624701,-7340.724150261321
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,18013.68204940959,4615.170447127602,-510.1070891988164,12099.78208849573,-8074.723361400055,-6863.039248513713
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,17306.46295860946,4347.301992496306,-431.740326446141,11759.16771611194,-8483.723079830525,-6537.217260283488
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,16762.70291950348,4149.162489991149,-267.3566472750168,11174.61386961246,-9041.496477847533,-6387.387675678237
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,16366.60899367077,4019.372161288203,-89.68478018199386,10443.73578700385,-9632.051884654094,-6387.373432040541
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,16065.70026940397,3933.534739337492,33.4167546907783,9672.40824575497,-10170.21354516046,-6485.993474995082
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15814.4057689021,3860.177480583908,58.10679880359463,8948.832295725402,-10600.06853266214,-6624.381318484841
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15596.43176846565,3799.563330136886,-28.77091007419303,8307.495139955961,-10877.69477331875,-6748.256590724768
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15426.33325385494,3777.679824941333,-194.0991217788201,7798.896408843666,-10986.53811670871,-6813.236899928997
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15278.89421418149,3788.650514871202,-378.7746427975591,7471.710767878832,-10914.70493931177,-6790.752823208573
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15146.51509310946,3803.418283238319,-552.6309452918505,7362.967146409896,-10696.19518279454,-6677.561997324504
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15083.44678824751,3819.208493256489,-698.5781581054969,7471.96004487766,-10436.64515392864,-6515.02680236098
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15124.07890164611,3849.847277973136,-797.4222859688718,7765.638189596672,-10183.25516455639,-6355.692421469434
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15288.35400356083,3888.035599972986,-818.1250320195323,8214.448238714123,-9887.779002253656,-6246.070545204847
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15583.91112248672,3899.895524495302,-761.9898874056579,8774.152342091153,-9508.607096895908,-6195.349035836951
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,15956.19360501539,3872.926026842099,-674.6361572006156,9349.915670931417,-9079.542210839438,-6197.108974265753
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,16337.59711331872,3820.913219651315,-622.6168107162841,9838.839810463396,-8678.015832921908,-6234.909660435956
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,16688.79580304624,3752.07842877197,-616.4838109641107,10171.92105614674,-8332.404973023446,-6262.147148458236
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,17019.88316728872,3672.247932691993,-624.6445492125393,10356.63507187281,-8051.206548826913,-6225.993251072281
11000,g0,12-1,300,0.001,opls,3,0.006573037864130942,0.01691735981458502,-0.01037975643336607,-0.01505078506113926,-0.0003893704916140849,-0.000706341504083033,17325.09551408036,3598.370055769296,-636.3576784594636,10419.77076761508,-7893.220232384056,-6125.254089060627
