qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-294.9398546127737,61.64028207041735,-58.39856108049739,232.5626951685366,-346.2542481418094,507.1255155299696
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-253.6502656255749,-93.41530133846864,-104.6268967028128,413.2605180135911,-311.4076733572104,444.1480843283564
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-132.8566018133049,-237.7550910107784,-157.2512624693992,520.7104806447874,-250.5668973631098,369.4356894622518
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,76.77306656646056,-361.6714925231108,-173.6911573690879,553.4005211959498,-155.8300701313889,292.9979799351875
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,327.1698186299071,-460.7899460268078,-131.3348129351352,506.4784180613337,-62.83274970956187,214.8439957721855
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,518.0447702733666,-529.0990759066618,-30.10269130396868,384.1922686018002,-3.006851725685095,137.1921042569541
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,581.3974976719018,-553.3276524362989,126.8898895769762,259.3992434209369,48.39719096980113,63.63910438207489
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,519.19201184109,-517.9124911713507,330.9835807062108,226.5516028578827,137.2201437031619,-10.14610822624366
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,354.6166299427082,-409.9141097439409,545.478624770923,300.8067388659169,283.4044104266525,-76.60440104451078
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,96.50632571710166,-229.7321604189875,709.5642805372261,412.5872880909074,455.4985401634596,-111.1015449258342
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-231.6410988331128,-17.05392685275269,778.9008022918274,490.8575022715633,566.8158423416983,-104.971688629559
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-557.8465891712352,160.2642276462651,755.0613097039791,489.7698770608428,560.75703649969,-76.93412889329596
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-758.4911675238932,249.7418466862513,663.9931018190408,397.091816946262,446.2678785387051,-73.98637740598133
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-754.5320804147077,234.7489460192215,524.5598429762717,255.2907063363255,297.005528114808,-113.3168420333003
7000,g0,14-1,300,0.001,opls,5,-2.871595456562014e-05,-4.571801963154126e-05,1.568958193178447e-05,7.867278976324796e-05,4.734034835224716e-05,-1.525613379694451e-05,-592.5875784093662,134.1317229692511,357.7793157250824,119.2960523143696,0.001064151026601664,-178.7037139429237
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-248.4507031464075,80.964667238698,-184.7350364758505,-564.5501823806782,-280.5228703138052,-522.3946553002155
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-329.7447571482484,-62.04549305373934,-129.6626771311622,-543.3692497989365,-138.4298459559029,-323.4092762905866
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-396.8951810538595,-204.3790957732739,3.755826276468363,-463.8476156067308,-32.20056207599686,-130.7700486495112
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-400.1491284666474,-283.9093573687036,158.7338070960619,-307.8940322682706,4.151956654292167,26.96463289850109
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-327.9089772367412,-278.9582181500295,276.0092153794885,-51.16935129945577,-67.02334519188027,149.5874978780552
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-219.0724166448461,-211.444228082331,342.1966529279678,288.6966623879476,-221.0561942764632,240.2505851299757
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-106.1323322434525,-125.166078588238,372.019110057797,648.6407899393017,-371.0303305680436,283.360012662351
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,3.64425894422712,-54.76714245364462,369.6032885931726,938.6244283838743,-446.2250542790813,277.0219378197883
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,95.21708026161922,-24.59909743025177,328.3104301986109,1081.882685993313,-403.6774202581399,246.1026643500705
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,148.3325108586872,-38.77966396835745,269.5638971672717,1045.874188409924,-242.6862991637576,221.2911395863815
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,171.0097433479602,-62.98504435524465,246.1311451504602,869.5400617283157,-0.5428415839307184,209.1568499263022
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,169.1270105799845,-55.41057378230989,293.1945707125518,634.1665855661898,248.6671696154038,192.4377461710268
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,133.1353956915298,-2.274424883587276,384.9885351223144,425.8606172989438,423.8463180606403,169.2762975719642
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,66.46110865571481,76.83000476869304,453.8698134756095,285.4374596025725,478.6968449206558,166.6376604871296
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-14.30393405303833,137.3030274558753,446.9304765464462,191.3857422295322,401.8261743221649,207.7177185198045
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-100.2558148983403,140.7270785743885,368.8490547527061,120.3897952440407,201.1540070898904,281.987772300879
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-187.0431972434594,87.18640792052342,259.9976526209861,71.77173880413005,-77.74507660824614,363.9086247051418
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-281.1237962953634,17.800738145128,152.1210160825831,9.353025045746675,-339.513432537548,435.9227483333498
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-360.0605104150038,-45.75325873030547,51.70212611979545,-102.1663183063168,-494.316763931547,483.512799936292
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-382.1274367650104,-116.1220356035983,-49.79336231932258,-269.3448376886376,-505.0641512114265,485.0614891108265
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-332.0104019799581,-190.4987254726745,-149.1863996201497,-471.6302573882389,-401.7454049346178,442.629281340914
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-242.6658345549945,-233.2708238463982,-223.7001319239179,-664.0081869996615,-266.6013930954002,377.989956240403
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-167.468997647476,-218.7205141688633,-244.6459936827217,-795.9081373115357,-171.2544346058573,305.7415160265364
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-147.2016265198552,-147.5855313482136,-192.2858433537761,-849.2295008495453,-116.4394643499022,223.6461966350505
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-165.6432553475147,-42.92139105015331,-64.47531560005673,-804.3076601908477,-85.70290783838215,130.9562952778859
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-177.0726652972931,41.80862734685714,112.1973807689541,-638.3131936987088,-107.7402681881257,50.27036993848505
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-165.0711650270817,50.94859041403276,286.0446842280169,-369.6985599153413,-197.181997154053,9.190675884815297
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-139.6380475581655,-34.43396401856362,419.3117119366148,-49.2930999076291,-333.4279485134915,5.973047306058441
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-98.80906224754609,-168.6780623982495,509.1935175525012,253.3077117608131,-495.1557647227299,24.10477322954175
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-47.0592972990871,-277.6321535461938,556.5651762175685,473.1091426117293,-628.6895076392999,63.29720778854824
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-17.43740919747327,-318.1760056947899,553.0907887590397,582.0047085622298,-672.6196907827313,131.840584283499
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-50.18085361318223,-289.7073237546099,484.8567000990157,565.221364933788,-632.7572565599301,207.325419098711
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-166.8205429889092,-207.8690291125573,347.9691657916165,420.1306080316609,-559.7939707925583,252.9325641733065
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-368.7356970586548,-89.62018816673498,171.7064140972087,181.5769598241535,-503.4775569485976,267.0402689180144
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-635.0277654909519,52.42750552705306,15.75075423625379,-83.23704607141279,-488.547423218599,272.0192849056686
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-916.7431414476051,192.5148033964471,-81.26247009003899,-310.7894522115677,-493.2840399536166,274.5020241980273
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1165.121756082351,279.4795272995815,-114.5309983817466,-471.7955650016937,-461.5011947767891,250.597539430491
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1346.759213014577,273.2783401407908,-93.53339376810179,-576.82317286068,-363.7245407825398,180.2561400099321
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1442.846147171903,189.9864447692336,-29.57736841366604,-645.8858828460368,-220.4584125227618,80.51583171412356
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1437.40992151493,96.89813500960531,66.49323246629092,-674.3426849914395,-94.32182116721286,-4.302912889678487
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1328.731092215289,56.85984402604497,157.7054530985392,-643.7187214313115,-41.46107415703023,-40.98753689083447
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-1125.401230134409,88.01407747456668,196.075132363708,-550.7290942500878,-74.7714526398437,-18.95151322225811
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-847.7144588606851,173.8749898648895,172.7989737776642,-411.6794580776079,-168.3306026070653,53.48354692825372
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-556.1428734389731,278.1090902455771,128.1038070429973,-259.2373009070919,-286.6801074225788,147.9542231149057
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-323.8313378833403,355.3894195155934,111.7250133887351,-107.6802887319429,-407.7932512222889,223.1101517674783
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-197.155086805912,374.977885305841,142.170428745722,55.00319857400567,-517.7342837756152,241.6804667445728
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-164.1449367760531,344.271644830627,187.5636785173765,226.0499013216749,-611.5864690741464,195.8778496338444
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-167.8385448075972,299.5504900203706,198.7554512418003,363.6562040541112,-680.8773612989908,101.1757982842465
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-156.2754575130148,278.1902819835769,157.627977446835,410.228393114645,-687.0666967570277,-23.08564942543243
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-127.4271536738541,299.3946546305934,76.40123430129128,329.3291299131735,-583.6885534496689,-158.4159049016632
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-106.1635315169981,348.7518156615023,-34.04919369397981,134.5745792631916,-387.7042614261107,-299.5214929715474
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-119.081781316552,394.3099598859413,-168.2746227688672,-111.2848446942953,-183.4165577838421,-414.8600670231868
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-167.8440408254727,417.8933500870669,-298.6333694184968,-312.8137304706073,-38.75038651184779,-443.0912538878492
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-202.921342348641,426.4077074838277,-359.4847395569051,-372.4902569742608,25.99707350902979,-349.8850932791413
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-186.435773126373,445.0069406678637,-301.8433752048326,-276.0859846762909,56.6543998724701,-157.4932473483842
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-130.0117299269652,488.3488814510057,-138.6804469715545,-117.4764251896231,102.7892477280558,76.00922081877555
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-67.54260192410486,547.4910023332874,59.19112814315324,-22.27793491813382,152.1657319054208,305.0951073178208
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-8.930904759809049,597.7269647183422,210.574534713112,-38.86373481621366,176.6371351893278,497.3391420271283
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,92.09061714970245,624.5808318871674,283.7324955239152,-115.4785082040289,157.7945319500775,621.4285746066554
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,262.1962158191178,629.4015602964798,282.5550460955623,-211.226064126232,95.82321503104923,658.7577959645644
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,449.3185208817262,627.422410418635,209.4715013182195,-326.693652648162,27.0169283135605,611.4532268120903
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,584.0508868112023,609.6843425696619,80.63709673579223,-446.8322642578501,-21.63939176886497,502.5635773720393
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,646.5254820898296,542.2340720933257,-53.77899635952775,-518.2382182346922,-54.59609495197699,368.9880670534075
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,666.897037837322,408.7640170652437,-133.9173615777928,-510.5894694734948,-72.87807406655034,249.692143669279
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,683.5054796926032,242.6817554125558,-142.9985162444709,-450.7612499780404,-66.92403999827566,166.8905484648327
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,686.33615376061,102.2870328914855,-97.91703004773565,-397.1271672176313,-42.85566532468027,126.7002113431029
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,639.6317126513003,30.95251980091869,-10.96709998612191,-387.963573235634,-20.78177979257137,136.8205877592746
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,537.4524844686185,33.18110005368825,111.3091531159798,-418.3141760257561,-8.334229346938653,192.2720533757363
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,413.27655876907,76.44595054600043,236.2976530119267,-460.2220693002033,-14.15105119647564,260.5082752923366
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,298.3757899373634,130.8185394795692,302.7638870890177,-482.1156907414073,-63.95932723973431,316.4291045679336
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,177.466986868901,191.9784067185043,272.3755666004276,-464.3748162849975,-165.4560591987867,368.1918893530905
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,37.30816015211067,257.9056094202821,165.492090245566,-404.0805942350571,-285.7802925920113,432.837536810749
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-102.3516801605543,299.3086936778471,50.07877515442341,-309.7513840166147,-369.4584916001129,506.6134543143957
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-218.1820424205126,283.7232227178097,-19.57232594982348,-174.6856991835573,-392.0722450275549,551.9599915681582
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-288.2294391667344,198.8564986200106,-41.54503265135513,12.76628594193883,-377.5066083760358,547.9364814552914
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-304.1089258951323,61.85694458803125,-59.41072199224989,226.4644954005883,-351.0110125686946,507.1545354415718
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-260.7444979402022,-92.8208870906969,-105.1603696069998,408.0478381308558,-315.4041810507418,444.1008731663383
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,-137.5169783974139,-236.8905175164642,-157.3176740599746,517.0852963486398,-254.0685856155905,369.3055638983699
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,74.4876499866817,-360.6196972231658,-173.2776591264371,551.2324878211469,-158.8335545913219,292.6008780578523
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,327.1646555936723,-459.7804870743263,-130.5252265800702,505.8458181250131,-65.27029989447199,214.2168063425366
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,519.6462036506639,-528.3304840253663,-28.95768227952949,384.6495401015505,-4.508175759890554,136.3488492816991
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,584.5746264555897,-552.7763749139845,128.2762820573955,260.5882377151522,47.66741981626424,62.70943853277184
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,522.9376168798027,-517.5400538280759,332.4644631435866,227.6950915038042,136.8639287213977,-10.89210389099218
7000,g0,15-1,300,0.001,opls,5,-2.548878222633644e-05,-3.559973903362702e-05,1.986211596294117e-05,0.0001014923504895964,6.173606755613222e-05,-1.800342012823892e-05,358.1043867142608,-409.6871633999418,546.703325548688,301.3521483745723,283.0782360710666,-77.10542941900115
