qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-469.6829432659264,-299.2592979633393,235.4523355134716,445.3417817297256,-254.3040013852736,-166.912803175984
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-537.5331296436196,-226.615092151676,94.58290212595264,459.3953000351302,-290.1538476535829,-109.8384027197559
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-537.8949878930622,-84.65566733419894,-29.40085790792207,344.531709924498,-282.6015463073322,-49.18681718901834
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-505.6609932171746,98.26880735078916,-102.0515021718513,101.218717040945,-219.2670212902152,10.15135087121856
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-459.7851879042072,245.8330586830125,-102.9319180880677,-203.1536055695075,-135.0470994047641,72.84294758044038
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-389.6397333702683,290.7106215045088,-21.46602562649079,-495.0388092607507,-82.26819713731476,130.2391745831737
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-268.7461873497171,236.0746890762192,119.6388374430787,-700.1375614669072,-71.91543001566855,159.7531000070778
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-120.30595550622,145.2009987208073,270.1534861627028,-764.8821719356737,-75.26668596716829,137.3476226137635
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-40.71316769243227,89.63629754629399,383.1435170587143,-692.7278005484158,-30.70155806361146,60.44874941894552
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-113.2237702426775,102.3393295259243,427.7139999278734,-518.596389701083,96.24056355843177,-18.98681250188171
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-316.2897951133018,157.2515951627408,391.6696686711165,-296.0938952233167,274.7874581801016,-28.19632735546673
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-539.3149846961874,194.457132058852,278.1737327652756,-83.21616207552626,438.6442353399916,46.14716324075168
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-675.3176432820197,176.6982670619194,121.9523534139384,88.69228800652029,517.1689698456474,153.8198238848255
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-684.8452843560746,114.0918746091295,-17.80987034691934,190.0637302710001,490.2027615877556,239.9679900953705
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-584.6198688095677,29.71073785447736,-90.17103967168514,201.7214174087584,381.7344196273316,284.1698509399324
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-392.8842982634741,-58.98338659755597,-80.59850023596096,132.3379729488999,229.5803325574221,300.9198159161994
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,-116.551133321317,-119.444482570458,-10.33337811973752,35.34762526979576,79.5773553455257,312.7450921484494
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,217.1545975332824,-101.8293665315626,86.21024101860118,-17.88742624803866,-47.34920168390794,325.3044325004859
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,521.1777656590705,11.41148832733028,166.8173085368928,5.530209554443505,-145.7631299594492,331.5998700665017
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,727.6596930454463,188.3436785144561,193.8381280221545,112.1965653127175,-205.1095306287421,331.9612937573648
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,834.2919654588324,374.8506942928539,143.9018832974458,287.981167793641,-215.209368140157,343.7361578947454
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,868.4258138741488,516.0359595851119,11.16096440156973,467.3199404837814,-176.1989025193893,379.6015658890204
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,839.3748528581034,565.8449640605137,-179.6459061668441,571.3224770576503,-112.8588625883655,443.121877253563
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,746.1298653352382,498.8786966324164,-366.7558330341601,539.1958193003341,-42.27754478957807,517.7073955862452
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,612.4332063137227,339.9537997788734,-470.5789454631371,382.8150885624581,45.93877519658421,569.5689804960009
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,468.4080993575553,149.7854341348363,-453.4409490459,174.9236140998906,133.3675955481229,559.2124021555701
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,315.4511103015639,-18.86005951873378,-343.1184402828318,-16.86130146726925,156.9621996441066,474.293805972894
25000,g0,18-1,300,0.001,opls,5,3.142956961235782e-05,1.525466726165969e-05,6.305110666284108e-05,-2.480256858028704e-06,6.464901047859099e-05,-3.158352458425751e-06,113.3015794137853,-136.6423764353031,-188.2254357176678,-164.3002426346491,2.14693103905432e-316,347.6755129360573
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-1328.025726758876,47.77543348718322,155.1842363776956,-648.1067262692679,-66.36823329810733,-52.06193027622716
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-1128.695670055314,84.15319454720462,196.4534032058835,-554.9264539598475,-93.57164081912445,-30.67462005485175
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-854.7880057699963,174.709211006561,174.7391540959892,-416.2358833581942,-180.8358973557237,41.52124556901853
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-566.318975092765,282.035273865662,130.3870281813308,-264.3373721603372,-294.3443065380498,136.3282862527415
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-335.3625261890569,360.7470082760274,113.6138140387614,-112.5569119219062,-413.3242776093238,212.7265023257235
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-209.1539059691111,380.6077278028184,143.2430576671449,49.83913481896268,-520.9980631396395,232.8983105144159
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-176.8354599262649,349.2442804886876,188.3056619342168,221.0305673279055,-609.3204850110235,188.8941918085779
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-179.2884872697742,302.8114413601803,199.2022989128306,358.7411357247773,-670.3345301456694,95.75037555989468
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-165.2006064475766,279.1321175381046,156.8591007755679,405.0094456303635,-669.318035405068,-28.18355522692273
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-132.4870526699708,297.8373147388107,73.90446349898727,322.2327808802051,-563.5643331652793,-163.8086358984479
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-107.7313969623432,344.3078587052148,-38.00739472085142,124.0319706668252,-368.6330991306898,-304.9055069668931
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-118.6252838940428,388.1422033871839,-173.4997763307881,-124.843709673759,-164.9472960107516,-420.0884655157478
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-166.6656918600412,410.7999340771023,-304.7303593445537,-326.9396292224865,-17.76227416397228,-448.5494038264673
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-201.6448946583783,418.9091842435311,-365.4102251314734,-384.7435623825554,50.51307090283525,-356.0706332469263
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-186.7756980396365,436.6753153220938,-307.583537120764,-286.6985297246028,82.40796775781038,-165.4232563955292
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-133.5706890252807,478.0264879194399,-144.0788421521823,-128.615206157549,127.227057861884,66.54561480664252
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-75.72313152685797,534.7798942144456,53.40039386645981,-34.40157905789369,174.085811389062,294.4326111827584
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-21.92046599451566,582.7553348327577,203.7653807875874,-50.4035094779355,195.5924783147475,485.8458614753562
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,75.39439755833388,607.4959400773704,276.1200441744457,-124.2105144742124,175.3478547409092,609.3775377781434
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,244.2121648289172,612.2818075351723,275.0634244377238,-215.8062519182056,111.382233168213,646.578756381269
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,432.6008513446998,612.10960961478,202.8779685783391,-328.2597130429841,39.42335253492472,599.9926530526787
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,569.9598349243387,596.7821089835151,74.33965925670898,-448.6877166553927,-13.06678873199523,493.4786405271501
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,635.8489427303389,531.0640601301221,-61.72699675013087,-522.3824980566936,-50.24042813945661,363.6440373495485
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,658.8406656200292,399.4991334349571,-145.1563704644499,-516.8576294215119,-72.48450421354696,247.4770536772066
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,675.9854996307204,236.7094844851919,-156.4425622303236,-457.9304537522965,-70.39159599069019,167.0509495863925
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,677.523415781597,100.5636089217306,-111.175139500982,-404.6280732201481,-47.59942230537015,128.8084475674245
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,628.1781903230989,33.29080097392483,-22.46465000523107,-396.5555971066162,-24.42924074302051,139.6709817168434
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,523.0049514616093,37.44195631938915,100.8240937218072,-429.2535654236996,-11.96114532956045,195.242818246733
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,394.3939788349546,80.48663876682706,224.8084479455186,-475.4503329831116,-17.72592104162035,262.2472261510964
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,274.7127666210571,132.7073892296126,289.8921971007023,-500.5826791138978,-65.84593924281313,315.6228188950271
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,150.0124917510578,191.5877231292681,260.2482478621185,-483.0565226680794,-163.1012047422515,364.5765066314339
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,8.569817452417878,253.6322863610875,156.7098702117071,-420.7018217937953,-277.5225836953922,427.5354864645994
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-130.8586203420209,290.0302790601226,45.22878877881391,-322.7903137744422,-356.331792756193,501.2442035628686
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-246.7462485878264,269.0937172458235,-22.13482078829508,-183.5247416527982,-377.9491446449767,546.9373961741643
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-317.278161270893,180.226853340703,-44.06995919662235,8.717963243330022,-366.2370707675681,542.6911446117565
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-332.0225630608433,41.99948768065563,-62.13591662187328,227.1639351815691,-343.3868836326021,500.7891626067413
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-285.5884999236834,-112.2644502722331,-106.1588765336917,413.2016090493284,-310.8887939995459,436.4876101737727
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-157.834964288109,-255.1493974991601,-154.0846357343137,525.2042348697415,-253.3370485886065,361.5111234223177
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,57.75038182226386,-375.8244806137639,-164.7320301913496,558.3011148204323,-162.8805174548151,286.5550205327921
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,311.9976169488556,-470.3990497555566,-118.7870406121356,508.2188853578408,-70.74939273887762,211.8450730720116
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,507.3408936114084,-533.8437514751214,-17.09793583582518,381.5340958751887,-7.547946255448484,138.9019589183499
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,574.3902718785369,-554.2638614029568,136.6731432952971,252.7979223243021,49.27733970958214,69.23785024319012
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,511.4494086374564,-517.0565864306428,336.8128608034549,215.268730565606,142.9977917828689,-3.188267074205608
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,341.5523610372069,-410.128223730969,548.5107060445241,283.1563541281791,293.7694889256634,-71.08747117139127
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,76.17252804922882,-232.4885824648273,712.3498935568243,389.6902660994279,469.0239616649099,-109.699959782758
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-259.7502275129074,-23.03445638434104,782.9627650931734,467.2711529497569,581.6763548676547,-108.9277558008363
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-593.4981823592049,151.4221373522793,759.4521605210095,471.7944192583126,574.3243140956311,-85.76216028654154
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-800.5147181928079,238.981870000506,666.7309596028255,386.5306435172566,456.4709406569527,-86.11351912751726
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-803.5403873384503,222.1217790444522,524.547048933958,247.9806815768289,301.9792594504574,-126.7204676425116
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-648.5428108110179,120.9766347530027,357.4215894407837,110.4023763690041,183.9355419805713,-193.0368499961373
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-443.534906765066,-27.54383994845954,198.039203829029,-3.034356022276024,105.8773158768755,-271.9688583827603
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-270.5469009518695,-173.6887394759636,79.86226872975857,-93.75416196643266,35.84742098332561,-359.886890816347
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-150.7679635842289,-255.9590939170996,26.73478079715498,-152.5826982734051,-31.42927406061147,-443.7664613639957
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-58.34004042750883,-234.3955238304004,45.06825137116894,-173.4312299044894,-63.46387713976664,-489.5437715440867
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,10.34709296961455,-130.7104209898507,118.9291519058958,-177.2477691537073,-26.94202695687017,-460.1751594230152
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,36.9763692044336,-22.13963132165792,205.3953702858888,-168.7598810563643,63.64187657948629,-362.5142658310018
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,20.89624601428242,16.8568082862592,255.3550226592272,-121.3466733831771,145.199105851118,-246.3456047054293
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-28.92285968871691,-36.14034167494933,259.6458085657805,-31.19086558223384,173.1701728054208,-158.1658546878174
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-85.78297181564632,-144.8337572605733,262.2893562676556,81.54340898897851,130.2115790329402,-120.6575501572342
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-137.2971226471253,-247.514413696528,297.7689451198416,184.7393677330658,29.16689466521296,-134.8347601318189
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-212.2781498240606,-304.531120586488,340.5430159634321,271.8451195089749,-92.60746782229243,-174.6625563031571
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-338.5086374468061,-320.0888098624095,328.8300062690411,362.4667029054272,-192.2601852660005,-193.675174003925
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-468.5314336901991,-300.6840604247285,234.2507528811255,444.4090908862476,-256.7392710184096,-167.0005875320222
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-536.5265476366776,-228.0846049823074,93.64705395126107,458.6912047497084,-292.5137676808076,-109.8512025226213
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-537.1489068544732,-86.21215280749448,-30.18996930339766,344.1253670631117,-285.032125656748,-49.15619569563128
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-505.4018941899168,96.74667092340231,-102.9057468216083,101.0581628567149,-222.0554880042011,10.22998999770953
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-460.2420515904298,244.3809588290709,-104.0922535244804,-203.3802159457053,-138.249318907353,72.80356783600654
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-390.5147310355383,289.3373055289252,-22.88295090776776,-495.60969947131,-86.04424651440866,130.0068105756339
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-269.8736286436896,234.787776125894,117.9059834930729,-701.0536126616566,-75.98193389194761,159.5059771129995
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-121.2745404737944,143.7696728582934,268.2215350981324,-766.2762937071758,-79.17974515119398,137.1814392588684
25000,g0,19-1,300,0.001,opls,5,4.155967163802994e-05,8.924351022421226e-06,6.288008575636045e-05,-2.770835346011049e-05,6.616539383063331e-05,-4.007532856159468e-06,-41.51127378221126,88.06015251613853,381.1612407685395,-694.5057563262693,-34.38045458573534,60.39918629195586
