qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-102.2888155997211,347.0182478495663,-31.19255683367399,131.9122103903205,-384.7706006648264,-298.2781191535311
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-112.3803407754689,392.1679088633111,-167.266791688137,-115.7474117421032,-179.2025542544729,-414.0945394246555
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-159.4517263938724,415.525634883785,-299.8504677403799,-317.2661642126105,-34.1851505767346,-443.243621563076
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-195.1838709581985,423.8705214165298,-362.7830816394423,-376.0263393900181,30.02832872108236,-351.5446143786814
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-183.2471186866047,441.6681923322765,-306.56835788407,-279.4697012524474,58.27281747789846,-161.3536505616314
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-134.0739948396696,483.5209859968061,-142.8970864605959,-121.7432255916471,101.1475297034677,69.93295794401276
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-79.60356897419381,541.2787154200261,56.6534610595033,-27.62418001515026,146.8300263432831,297.0156781536083
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-27.74621483634058,590.64194550867,209.6862048737576,-45.35990772807251,168.0228151519037,487.5829426457291
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,68.68026634627415,616.7853125345493,284.0632980952139,-123.2227431550828,146.6594223698008,610.0314973779554
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,237.1245294374829,621.9666236516123,283.1670839750445,-220.4251260238074,81.95532920368053,646.3341633367929
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,425.7370245983163,621.225889820069,210.2935037658671,-337.6683859921382,11.29865284445256,599.6084981735165
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,565.0562950031463,605.3050804550127,81.14366043400986,-459.4916161987675,-38.76016475755863,493.0818311134133
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,633.5082749334495,539.2598037305188,-54.23394377106344,-532.3259960882045,-72.06589907197068,362.6510610704983
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,659.2452879614783,406.9053389821959,-136.280090983043,-524.5623017558501,-90.7555596730551,246.3578378895185
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,679.1426555642666,242.1722403212833,-147.0613342340119,-463.7540205512228,-85.19825241317552,165.6119108460203
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,683.1906243738719,102.5117687469084,-102.8013821700805,-408.3001306552206,-61.14738989904861,126.796339401926
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,635.6197214712722,30.72148973675187,-15.28332047702907,-397.9317402556235,-37.03316101704008,138.0091864039332
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,531.4272726610363,30.89608430039517,107.896207857409,-428.4471440564211,-21.63424452611999,194.2905858459833
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,403.7054286375093,71.21969403112065,232.7686774990686,-471.1474271890699,-23.57215376654163,262.5703179097258
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,284.2204677829477,122.7515447945469,298.6026276824376,-494.372204895657,-68.20502344717208,317.889247901042
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,158.9929300859168,181.9811587631087,268.6094274037191,-477.2837478272501,-163.9702502178831,368.8507266294741
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,16.99002094728098,246.2681828830779,163.7955745930352,-416.9178112381152,-279.2590169823287,433.2742117252629
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-122.4924845861893,286.4963811866275,51.10035689364918,-321.1019623013202,-360.652089360664,507.6155350686129
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-237.4536713542107,270.0352862261815,-17.34954254129346,-182.9825360051072,-383.9665430602149,554.6648496963473
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-305.8587754968164,185.2670061053821,-40.05260783309799,9.034855051385769,-372.8499670198524,551.8548307993399
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-319.0069217643104,49.8375218021168,-59.64623829876742,225.8566721587919,-351.3198205628022,510.6432805785831
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-271.7174983493268,-103.5841856495311,-106.4045777756533,408.5661250982407,-321.7100236754566,446.3817648433425
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-143.6413075454241,-247.8689264277032,-157.365397871586,515.4282544588735,-266.9130570384328,371.878597508595
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,73.20564277279614,-372.8258837301092,-170.2956703848899,544.8389650980569,-176.8221228359835,297.1486816943471
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,330.3119252116844,-472.9581536513365,-125.3467961137768,493.5760440415519,-85.04767719562436,221.8143185050765
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,527.3170970403883,-540.9544192023343,-24.08820271881817,368.6662776935933,-24.51655377498851,146.4072600379797
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,594.9054140003191,-563.6693697023413,130.5659925442535,245.3435543193077,28.19348077163268,73.54460424356598
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,532.1940713068741,-525.8758235431128,332.4798216955822,215.3155389364847,119.453907793845,-1.267016188890492
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,362.3442661530011,-416.0512456825552,546.6247970146102,290.9892942260585,270.4811506559258,-69.8678919809484
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,95.51195525084621,-234.1829887237748,712.2274666536142,401.9520558821225,449.4948317797069,-107.9292634210877
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-244.4402555385125,-20.10184082487504,783.248554190252,479.0178002686437,568.6423469824089,-106.0496906400166
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-581.4140651016767,157.5999675965542,758.9142236501996,476.8077995924496,570.2716398697265,-81.68904580594588
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-785.9451261398386,245.6082826398017,664.7293120955698,383.1422300373625,461.2222067300422,-80.27479043401669
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-786.4629549111623,228.6411024338906,523.5996557748714,238.6741167442052,312.4469728785321,-119.5170320558188
13000,g0,14-1,300,0.001,opls,5,0.0001129387926860661,-3.605995005555743e-05,8.888262455459738e-05,8.055487279199255e-06,2.893165407073714e-05,-7.170784067902766e-06,-627.9384998013662,128.0311270993983,357.2538758856997,99.81080929828772,1.167734284040024e-310,-184.9969862591869
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-208.3119034660785,60.01242883251365,-179.178143616105,-583.4448450308496,-319.4177161670434,-522.8901111805715
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-306.6432684204102,-78.02847433122318,-125.0896130936902,-559.7952246085968,-164.0408514245055,-323.7621797510733
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-389.3351555794005,-215.6415999563278,7.281684476141435,-477.4475790012335,-46.96483753049976,-130.5381965451226
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-405.2772237919296,-291.7996605428932,161.3098543982986,-319.191602573342,-2.275630256325502,27.37951786725257
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-341.5926046218739,-284.5745357952356,277.6199558830601,-61.10724899708899,-67.81279570082906,150.0614599580253
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-237.2165144956852,-215.8441247207675,342.9244826924029,278.931045462288,-217.9991661137748,240.4047215726054
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-124.769109275601,-129.0857586852283,372.5679339803603,638.5773000107498,-366.2217421128429,282.9978688508012
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-13.14494455138226,-58.62610902051539,370.1930839250153,928.4657657855374,-440.7663495077466,275.8548324867472
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,81.68156666506277,-28.57596573627759,329.3114376702503,1072.809748005348,-398.2791825984596,244.0756162744127
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,137.8964448001779,-42.81862084495458,271.1338182895243,1038.948149316443,-237.4593966504334,218.9639211607536
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,162.7216123305848,-66.6838338186341,248.1102128157367,864.885581251729,4.993580305286798,206.5162728696925
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,162.2657783669702,-58.90295361408258,295.1164153417857,631.5782911459069,254.2626951536586,189.8339576080366
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,127.1237060561111,-5.514946213344293,386.6255752437546,424.8180787878737,428.4888949481588,166.730110960169
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,60.63203609835079,74.0951573222663,454.9986048477052,285.1057057399538,482.498572354837,164.6021621076345
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-20.18275513057337,135.3070305169519,447.8482369364988,191.2033680699482,405.1470997951982,206.3321210789582
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-107.721730016856,139.7689523941347,370.0021344961392,119.292293558664,204.2480082221878,281.1290543081618
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-196.8855319713979,87.07194770093281,261.5529881929922,69.30011736876628,-74.31999813557108,363.4206407229339
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-293.6759968940763,17.93039265956205,154.1293346708054,4.898405629420567,-336.3220758324176,435.3691060117615
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-375.1807868284113,-45.98709352902269,53.88737639113918,-108.9984368646454,-492.3716655832678,482.717460659639
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-398.6166582501601,-117.0999305415562,-47.62914958548885,-277.5652423039885,-505.7735100068866,484.0974885356016
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-349.0427575501497,-192.2364295274856,-147.401700334635,-480.409096470412,-406.5312982635595,441.1734713927671
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-258.1723105068058,-235.7920373346517,-222.5057754061773,-672.3710039919115,-275.6552267546031,376.589650007705
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-180.5651259846419,-222.0842546265235,-244.0809676806511,-804.1917806035892,-184.5768743543751,304.620689048026
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-157.1442278684762,-152.269047435234,-192.4265963906867,-858.0813579221966,-131.9216533841859,222.7006111340191
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-172.0692428394085,-48.83400397126427,-64.97507681763885,-814.0565563375035,-102.3854680278082,130.3059140817063
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-179.7020366979536,34.93633856644566,111.3433048550168,-648.3101869425907,-124.2046885424654,50.03132948244558
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-164.6262678692104,44.02773486169658,284.6766867876792,-378.1883500287509,-212.5358602924071,9.293094019290454
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-138.0048094618397,-40.26577203690093,417.418800368739,-55.82721106306491,-346.8788506743039,6.238569584332107
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-97.47046874156634,-172.5996805521775,506.6268604883409,249.2349415427569,-506.0248230105692,24.68189732499345
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-46.22058771737436,-279.5753353006344,553.4631178345953,471.6347970641229,-637.5142892546945,64.3872157535499
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-16.5000307669218,-318.6951128391543,549.6729643833683,582.5842369742109,-681.0826207545975,133.3253454829562
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-49.22272881641147,-289.8492748691939,481.3958931138907,567.2117314737001,-642.4743390493584,208.9090203314005
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-165.7666396365207,-208.3373608252349,345.1738770226279,422.3604646339394,-571.6461133140089,254.1869460369803
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-368.194208675851,-90.68529963713411,169.956105356008,183.582738751048,-517.8668991109222,267.5495436245807
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-634.6602213716648,50.73877642998796,15.98309752374521,-81.5742422804516,-505.3889521511585,271.8482641996495
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-916.3175407641546,190.3439508444154,-78.74915098471077,-309.6724794710988,-511.677025352299,273.5948070388872
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1164.383589691954,276.9213344480179,-110.1592616486184,-471.2941803232043,-481.6037129105681,249.1071067824068
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1346.815968694712,270.1217157644225,-88.17924469898118,-577.8774617612401,-385.5239328928453,177.991219939763
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1444.78731595034,186.5823275788993,-23.07480036228691,-649.1515044303734,-243.9823036509706,78.08808445339366
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1440.434833262883,93.49980009468896,74.0122173048449,-679.6334018696298,-119.5653635440805,-6.517107829022211
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1331.470984186769,53.65034886321048,166.0313432838421,-650.4628234857095,-67.93793852034423,-41.97895224391947
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-1126.64212254159,85.32120841231171,204.1729930627824,-558.3176552993153,-102.5709597191151,-18.84227618556887
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-848.0730484171443,171.5597849282519,179.8576006160159,-419.6922465466109,-197.7916662496462,54.59522062129427
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-556.6718467741027,276.173554218041,134.1341955714439,-267.1073637425421,-317.0956864873547,149.6586987990403
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-324.7984464837354,353.8439828026051,117.0476921044635,-114.1312718747113,-438.7880889386162,225.9277492350321
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-199.1412096416978,373.6444226029725,147.624544850586,50.2747358712533,-548.0234572202158,245.5180515282644
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-167.300024487819,342.7092903228429,193.6255343269555,222.6073094698592,-638.6546211603912,200.6859715124096
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-171.4946376095548,297.7217086050176,204.9335150112049,360.7432019604074,-701.6791268346142,106.3077864889259
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-159.244421298121,275.7071138531273,163.059645787414,407.1785261227217,-701.3891476362571,-18.61982610067999
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-129.0740866821795,296.2977431723842,80.27126803642501,324.7181085056317,-593.5154455525075,-155.2144646831139
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-106.4310893597988,344.6578739719506,-31.36828074730304,127.0004781934095,-395.5238906659978,-296.7776316210913
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-117.782673119334,389.9208901966101,-167.4368890545824,-121.3969143541396,-190.5576190717996,-412.4622886137278
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-165.4454466509856,413.3607295979467,-300.076328826648,-322.9727450833838,-45.56171398800262,-441.5116304647213
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-201.0791323655131,421.8112484270097,-362.9471732583954,-381.6869765980168,18.94824537676418,-349.8470929064327
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-188.632179591443,439.576580826838,-306.8125746355982,-284.764123571725,48.07005843126426,-159.8684806056274
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-138.3723496268194,481.3744309899633,-143.279952094038,-126.4392668551149,92.36169720631021,71.1571658739593
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-82.3622618537221,539.0252376033263,56.08661843883991,-31.16637616002867,139.5496329422671,298.0427486027873
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,-28.61931685425577,588.2433572969896,208.9502315921833,-47.49798367901077,162.4221183975774,488.5427674724401
13000,g0,15-1,300,0.001,opls,5,8.807105710153318e-05,-3.301603988525726e-05,9.612903466769925e-05,-3.622243520457409e-05,4.112721607940877e-05,-9.30630167918951e-06,69.32659014088439,614.312322686838,283.2469851641054,-123.8822718471244,142.6403957524828,611.1110094619471
