qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,44.54132239359415,61.00485782560912,303.0709071005857,169.7596545835232,-59.15460368073689,212.7507409467198
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,31.94743916609282,99.67013268594796,296.2618663313872,-130.4372868353849,13.30959046403436,212.4964905339011
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,61.26732562122805,172.4163392297862,267.0109984564028,-337.6267083302631,120.6681176375277,208.4582238594577
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,133.7682978183361,228.3884600143467,240.4415569939092,-348.780529522724,199.8186181087792,200.7545792984206
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,197.2263141309433,253.763997093674,219.4584803318101,-198.8596199309116,188.5942005658306,186.9692360202623
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,208.406446478706,259.2324722595427,195.9273829946665,0.7147000559383441,87.0110297925757,168.1231837745246
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,185.7066361821086,247.4947468281302,176.0419457481597,171.6500997542869,-56.70835377579456,155.9684670224941
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,179.8446429671035,214.9217042486538,192.8374522555047,295.5101330552314,-190.002638154569,173.4255153854672
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,210.1485175870296,170.2534579438626,262.5815463026335,380.4589091435145,-289.6710389369175,230.3582645909504
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,257.2965862276746,139.2031289387457,355.7670321090366,414.6122915336902,-348.5318532638373,309.2396867320853
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,300.9056097105572,149.8259773982931,419.3182485610216,373.1816340982365,-346.4352763742551,387.1995604660839
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,342.6544299158562,217.819041495242,424.1051035961681,255.1324258390199,-278.0532621606421,451.4272292163905
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,381.1327520609175,328.1017896986968,387.5172339101945,91.05967323332428,-155.949351999426,486.7307993634116
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,398.2554879229316,442.1035449580745,346.5281028731976,-68.78814781512415,10.39784069728897,491.4193416810199
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,366.3611314067387,514.3234295546795,315.5825679444104,-173.5053928217634,215.4772034876329,471.2733557060919
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,254.2898713995502,509.4061166636718,298.3986005873371,-204.959296738014,427.0191250266481,429.1376956330553
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,63.32849609115925,414.7673370758325,329.5795365619513,-175.4681727193651,572.0534799902352,364.6963574193617
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-163.3591034963718,249.8822233653773,454.9314445381242,-110.1513569733399,599.8974795396205,278.4013312303627
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-385.435438609213,66.18696398990365,664.3389626215254,-35.41094123538124,524.5785866045586,174.1607820199837
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-585.9267532576881,-81.41905598655164,863.9502601446982,20.68292605527467,377.9996939898,71.47476697379143
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-759.7199884068093,-156.9300529687951,947.4250582424365,35.06530897778159,167.2581074137365,7.948856441204928
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-887.6765937372397,-152.6691738611867,881.7025915003051,16.54780790915428,-104.1216303629717,6.794438315269128
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-929.0802679353176,-85.51055058290302,710.6116899723829,-32.67041620141588,-379.7755090514439,52.75126706369489
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-831.8819961505809,9.485448417150474,502.5026678638952,-115.2544859825123,-621.9965510026909,89.128393570409
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-623.0586158514911,94.89400352473791,319.7690834431808,-234.524350594535,-801.8211282631989,48.31497124997157
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-374.8712908243271,152.262384922991,196.5483513980225,-359.7817481990014,-879.5133183464701,-66.46008355082314
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,-145.6526368107979,182.3054597202163,139.3532292530633,-441.0412082359211,-835.1093325749847,-190.1968525176455
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,22.24906468478801,190.4972922608998,132.9895440059609,-473.6474531631493,-684.0238220166136,-269.6282439036112
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,102.0494129157752,181.3503606456907,154.0686116176384,-483.6225931639652,-472.5995538359011,-284.7969319313593
1000,g0,14-1,300,0.001,opls,8,-2.412330030242671e-05,-1.60643462386808e-05,4.992715671260199e-06,-1.283821088136878e-05,1.304169888196109e-06,-9.941561340447619e-06,87.28223346153612,162.9972531549415,182.9849350608801,-483.0384026320638,6.007838253429558e-320,-245.7865374219646
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,390.1974145762876,47.51092543980845,457.8396172829582,-27.27891556464739,637.9603307754107,-72.02924094131437
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,518.3420709081638,148.2675144060885,318.2989756366062,42.44685713635162,552.3084398028701,-178.8193852160871
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,566.8669596018264,228.6949270391926,183.0477134112585,132.2730818246903,379.8887393990734,-274.1370295930324
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,550.8645347343472,287.0815858522027,73.6393110729382,186.1374072726815,174.6517036448868,-349.979688313934
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,505.2398700581947,327.8754891993876,6.824489441705427,172.3026407438794,-4.689225966039371,-393.9715940574019
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,443.5249228501062,359.1889718061948,-4.377876803741406,67.26393621076973,-126.3227591966289,-395.6265825300297
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,347.1475290629378,377.5744991525048,41.46710050640309,-140.5572521101323,-189.3056904116522,-361.3357266364562
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,214.8467003635825,368.7703267190834,136.0343276083585,-426.658743801418,-208.3880499091005,-320.0744200298218
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,102.4626308510759,315.8228219800718,251.8467051878871,-729.0074403816903,-194.8426022865846,-300.2441591592741
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,76.14035173992332,222.4571207483562,333.6226530666246,-968.5649820153537,-164.0949329314481,-302.6237490618531
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,143.6223238175199,123.0304986335433,336.7734622469432,-1075.959824563887,-147.1188021377127,-306.4848966167813
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,227.8185765976781,44.19451148925574,268.757072295963,-1031.004808939772,-150.1395013639477,-299.4555680652214
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,252.5685319814687,-16.41428872192332,174.4489687235743,-861.213188424441,-148.4595789940156,-291.1785648079146
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,214.5160848065222,-72.70654644837037,95.09457900387271,-617.2789294019199,-131.7968509594412,-292.1423511235786
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,140.1781547317312,-133.0137402484638,47.66307475436479,-369.5883329802112,-92.80412113811207,-292.7200259645224
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,64.2349111067785,-187.5019053678582,22.27531013898005,-171.5543543365057,-34.64459344918384,-278.1953409603731
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,10.77312080760101,-214.2016501528486,0.7950042118209263,-42.12708100398242,14.60715639479097,-247.1276169634089
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-38.53747871126152,-203.5016833756438,-25.7194132664673,36.08334965702933,40.46281707380301,-211.1179225031122
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-96.27806278144281,-160.8395582192025,-70.86782593710649,103.8854756429032,44.52627276090763,-169.9387876380065
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-116.433782952368,-99.6544245679535,-136.4329168536968,175.3361660996163,9.955735960072781,-105.7448451597622
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-71.06375377897909,-42.92706207636812,-200.1824067426555,226.9303074150494,-56.87601805784983,-27.5769251129094
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,7.096214014726617,3.715416172591167,-233.0589626874932,238.7702728525362,-120.4859632958491,28.7374765191567
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,76.63921665039564,60.03772841511781,-221.9351473306405,190.761273476029,-160.6524341972807,39.25293020338957
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,127.8320455812733,133.0226090940391,-175.4700689990387,69.54193014069142,-203.6352765111229,15.06726496340848
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,159.1878927122951,204.0176718432119,-112.5730272024816,-109.9839512174495,-275.1978989081993,-8.74604739211131
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,164.6218739997573,250.5164718322549,-52.92466910729136,-295.7831769671615,-362.703748289932,-0.7910231055176167
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,142.3274049594289,265.8091588932803,-16.12696813622464,-427.2773885635934,-425.0976771265488,39.5890474638511
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,101.421972035027,258.9860412066004,-7.962934196862882,-479.9644995381666,-431.0137701068157,84.60418578703776
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,72.51377769446998,234.5574835527175,-12.73795050999807,-473.6801815165917,-381.1101262154738,99.24739170619091
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,105.1815825470515,185.1289589534188,-12.33240216800088,-429.4883047914623,-310.5040483416479,68.11037498321365
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,213.3731369525871,104.8093105795754,-12.03460970445854,-344.2830730442085,-258.975060311013,-3.538230129156208
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,350.3653775933304,5.160956463278906,-20.0493764885477,-204.2003014288835,-245.6501491976973,-93.92010794691959
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,436.0315019558378,-80.01618376079097,-21.25551304993428,-39.18951635678653,-257.1912111424617,-182.419518066862
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,420.8099411796627,-106.974369888007,-12.36302098549505,86.47124737380796,-229.7013112669779,-243.2498190756965
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,330.9320141893139,-56.23603936162689,-13.64595711343084,149.7754397719062,-144.1795218325162,-247.3983358252705
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,208.8664478077543,51.40927442074918,-37.42700015912786,169.3316127308993,-69.09806579470904,-185.3337222213853
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,79.72882505273405,181.6629465573481,-64.81424120736088,169.1629597566081,-59.11630162246046,-67.29064141351728
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-39.75300855328324,323.3821375831591,-71.63175762581389,168.0209015483351,-110.5541153977392,71.53695370077388
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-152.5664929829622,468.9444732113564,-56.23464926243518,171.7963248093105,-164.2839095777537,179.5016325478188
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-252.3462779261405,584.3737478181029,-23.10292611081432,181.6325836934082,-158.4696950349783,226.2389285832808
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-305.4723417798952,633.0242638458245,27.05966738652641,199.2628613321092,-94.53469430224362,219.1031050585192
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-292.9371521620217,627.2620190250163,90.18324568555389,217.6542629956605,1.75747083927597,185.1659937586267
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-222.7430419422394,604.9617209073127,153.682562832514,223.9166975720481,126.1586223642175,153.2298558614142
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-115.7145228856922,586.9170615482576,196.8508416950617,212.6885422080317,264.2226250474602,135.0325046739474
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,7.929077915060826,552.7157910225626,204.0576538402989,203.2691177206856,360.911204376328,124.5892547232614
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,153.7245319799628,455.1215312946008,166.5791324943108,214.8366627624965,372.8600882329487,116.4438713469209
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,309.9725458348847,270.0665039619518,94.13246261543142,244.2114699473848,315.2281752806151,111.9488438176874
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,427.0593056384515,25.31311612967753,33.61233218366318,257.7883125991596,246.105487604953,94.6995076103627
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,454.5930945703777,-194.3383407269694,36.34509673825464,238.8820521456677,215.5777494994367,42.83326845355288
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,365.1079631289141,-299.2547934514284,109.8855075183484,208.152872904372,216.7296810680064,-43.1686070758026
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,184.9658471634344,-264.438830329873,215.5459365626237,190.2749156999425,209.3934767023799,-134.7493512173876
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,0.8684212190499726,-136.4448815569552,304.7833149790807,185.4513376957949,150.3870813058599,-200.7041510020835
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-117.5087009632415,14.20786877796947,349.2757853925369,176.5424888745402,56.37085890354346,-232.2743248338381
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-149.247479910651,143.6686258300523,343.0116715096674,168.8551322220972,-0.5357607444247877,-229.4845838968405
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-124.4432753712834,236.818247361013,290.6840471687539,189.3340119023286,2.311611075149192,-178.4698041836069
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-98.26573733575529,296.693626775245,219.6236895566239,240.526893347941,22.80636913954302,-80.54498494000183
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-88.06177661263442,316.4922801369512,168.7943242565251,309.5618526595935,13.97341258832752,35.99605832375421
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-69.7341326624172,280.2602496472364,164.0770944451429,390.8858769151354,-20.59244743473361,130.0365588711185
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,-18.29209021992449,192.8095323607739,207.3165536585109,446.056579165025,-54.99620331635948,182.0900461145747
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,34.37719826568127,98.49044998226248,267.6422010682164,388.3186296859701,-76.24825007174289,204.826063190884
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,41.08006425711645,61.3264117175196,303.2015603583091,165.6316721842144,-62.53041675622889,213.6842178675152
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,27.8934842074792,99.96472934568668,296.4992281775267,-135.1675231219086,9.622904792327343,213.3659725809342
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,57.02091391650672,172.6431489108507,267.3772886472292,-342.6794671661202,116.9930229823829,209.2395201256778
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,129.6211026319403,228.5501706122784,240.8000424062857,-353.9339477941811,196.5385911602447,201.3322782934659
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,193.4958244667676,253.8187489087337,219.7552914354499,-203.8098727219742,186.093252440671,187.3794444935649
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,205.4189200871385,259.2810873435177,196.1909926835636,-3.516361396301968,85.55967829641359,168.3821549337104
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,183.6295708690244,247.5073958783742,176.4044103135909,168.4757133398045,-56.94335780703384,156.1010615286541
1000,g0,15-1,300,0.001,opls,8,-2.599639920299472e-05,-1.542222046951558e-05,6.616429506525677e-06,-4.038805167239172e-06,4.870753504424196e-06,-1.016077059835055e-05,179.0287468712276,215.0182886606464,193.1373979162621,293.608709895844,-188.8866345607046,173.5242559728325
