qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,12-1,300,0.001,opls,2,-2.030758593396943e-05,-6.607253514403045e-05,3.182645130713047e-05,-2.54103364101024e-05,2.839398912213182e-05,-5.580425925586749e-07,-680.367640680844,-43.91283869172003,61.33133533838649,-652.5166692944614,-361.0670622578409,-176.8255158197024
10000,g0,12-1,300,0.001,opls,2,-2.030758593396943e-05,-6.607253514403045e-05,3.182645130713047e-05,-2.54103364101024e-05,2.839398912213182e-05,-5.580425925586749e-07,-515.3689321012329,-34.57119326176718,179.1658066644773,-655.4216698887519,3.88033940910495e-316,-99.03873737454691
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,422.9435720363347,336.4040875292911,-15.64262287917137,268.2032167974818,101.818005855674,-504.8741038887711
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,463.2897820067731,290.0734445088891,88.28998780047745,341.7468268029143,-86.22522641477202,-504.7225425036714
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,505.8854941388952,227.3253159402004,147.7556854085873,410.2590416437441,-263.2916186154743,-458.5591986389297
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,513.8894630965267,154.4514917513782,158.0841011981872,432.6050364041647,-399.6231356233361,-394.7139215603362
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,486.7068172313445,90.31114591558277,129.2583774221384,374.6069426696168,-460.8032947493629,-325.1251011311938
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,451.5083748663442,38.76485131804743,90.08577513410718,219.2939939652198,-427.2219710156985,-255.533497916553
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,398.3722929328138,6.183103054067146,61.34748478222318,-5.42731258647367,-294.7637533421849,-179.5065650276447
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,332.7596489736002,10.91023158128848,50.61885462655306,-218.5620874912972,-104.7021675576856,-99.950934959344
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,267.594311472585,71.24900444199005,64.84758972829739,-376.8592897069768,77.20333368121756,-32.91025095759595
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,205.1359522627087,185.8701101035213,104.7911391313461,-483.1612305080084,204.3262955017793,-1.340963028217149
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,170.8344677632076,322.0381508502206,161.6331729702359,-516.6328429209838,269.3353522714183,-20.56842556720011
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,216.9606737901355,435.168967749147,222.421290543896,-434.8268461492838,291.8200757944902,-93.22819063413037
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,355.6657855878844,504.1543300423249,267.8614704286634,-226.0521775150987,293.1269443011237,-205.3723812098143
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,508.6965101375429,539.525112024292,284.3507525634535,50.42050846128674,289.0336209656071,-328.5357213903722
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,579.5890391125466,552.825906572623,266.9413814556496,306.922851044931,301.363685982518,-426.3813676654149
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,558.4823667096861,524.0917750554787,219.1602477542216,525.6819937333787,338.5262695290837,-481.5896795884751
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,466.9708747349039,418.6664626207354,142.8156475041289,711.8082133697545,396.2460095261415,-495.229410414729
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,320.8229317061475,242.9482811322368,36.16199963584008,841.9209002451327,449.0084981150994,-464.2606759097706
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,124.752676556387,69.65133265308616,-87.05238145324044,866.1348602784057,461.4926979666641,-379.3499581961084
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-106.5732158218227,-18.19549712420353,-190.0935491365354,776.2238882839234,404.5985168160541,-254.3555361651987
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-339.8647667321443,-0.2506914013771803,-245.4867394598136,626.6123860840927,292.5131791505261,-134.579213717511
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-536.276104726307,93.9573240830784,-246.2978902452992,479.1903126532177,159.4828829006378,-47.81458838139994
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-693.8976279482741,232.251638989139,-195.2546804529108,330.9271630944136,32.01710891566312,20.69837417295013
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-813.6508983562123,394.4677836198375,-106.7884324060965,165.818576612527,-81.57482773930934,84.25637568711272
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-879.6033511228591,571.6925409701261,-12.09888377837441,-15.39901858823192,-171.0783668812856,127.4882022283706
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-885.0897965872409,738.6028273172443,54.58830280091959,-194.2846325385242,-198.7387130244213,132.3620239942431
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-815.4015539180112,852.5389749833703,84.87170120757864,-320.401875082785,-144.0134522052095,95.46707566372692
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-663.9347809901603,885.4815090995651,78.42633613130522,-386.8104541834675,-28.25390847727416,29.02633059576592
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-451.2943796297329,835.0624209449259,28.93783486773346,-445.1959103610789,102.2013049145437,-59.02296327974774
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-230.1329409589931,709.6216920892743,-62.73686819842785,-514.0981805973881,224.3945502001249,-175.565578711746
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-46.1023787332856,529.5729612147184,-170.8085528445587,-562.3699286577196,356.0144618200512,-318.4816760156156
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,99.96673720141894,338.3509087978728,-251.1261519670029,-563.7704744309167,485.9236259887398,-457.7065037125763
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,217.9549442017974,179.6567673770518,-268.1792202191617,-528.900179504935,571.4224371477965,-546.3015676873323
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,298.1465224161127,74.02032518027849,-223.5313508091908,-477.7785662432455,577.9268707183015,-561.1981238538789
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,325.5288760306207,1.285607740424213,-148.1181913346675,-421.819361856425,490.4145544472182,-522.0939922757343
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,305.3815813272892,-54.34884323798404,-82.93569377482805,-387.5433742188711,343.9222854327614,-465.4580724427095
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,266.3977171658464,-88.23703105006155,-64.21462492751084,-392.875056276567,196.97594356375,-408.0455918754865
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,239.5838374932136,-98.40400221432938,-104.8142950796999,-436.3294140189074,83.38002578477182,-343.8664037803338
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,206.8134957365028,-95.58281749506583,-203.9238466813296,-509.0852348245133,9.621064236489307,-276.8921189132741
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,142.2701057827352,-98.16516378214882,-353.325458758388,-586.0962010464935,-37.59811520083756,-226.5005731340324
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,65.63274655775149,-121.7957882428472,-517.5107297335089,-616.0536950441588,-84.11435590467531,-202.0869314177542
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,1.047699426911128,-158.1554988218031,-629.6268933431252,-581.6956696622582,-136.310374541259,-181.3378338452986
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-33.89604268579186,-184.064919735737,-640.7960805848269,-519.2538688260086,-167.9489455389436,-135.4700003668774
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-23.90927670839492,-184.6575836180845,-555.5555993699886,-454.8872362558391,-166.8958035757295,-77.84241490976659
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,18.13494351465642,-158.5221206797511,-415.7265881989134,-389.2354036606513,-173.984672036662,-57.05591250592656
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,62.5481770013018,-121.8417217602152,-283.5692696129096,-336.093820536101,-207.3980958314029,-98.16896240095207
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,141.6606552403623,-95.51021430791444,-208.0415512536452,-299.6629255380816,-269.5128469061486,-184.4028545954067
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,275.5813242458682,-80.25531913440641,-204.8920600302423,-274.2185238403102,-350.7438858596297,-293.4741498018574
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,410.2264512563139,-78.00583389770618,-247.4243625949188,-239.4336623583852,-416.4130183036921,-419.6099529161292
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,482.4472348909886,-93.52958647752858,-276.7748769330348,-161.4532923912902,-444.9613796129594,-541.6675203689558
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,466.2939130722298,-111.5631380434826,-244.4298667960387,-31.43070223804382,-461.9187939596651,-605.046594237506
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,380.2680422849211,-107.7023044003387,-139.7035156144214,131.0271557377327,-519.3905425041851,-551.8500214728391
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,259.7600469584445,-80.08196961944931,-0.5949143129182439,299.1577463403976,-615.2870406902769,-374.3447791166882
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,133.7399369784019,-46.35855218549651,112.8566508213393,446.7972200418761,-692.9895253775859,-137.0655415903592
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,19.70354877142215,-13.42356384603299,157.6724168861087,542.9513835935645,-703.0772957966701,68.34644117367935
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-68.67439286112079,23.18397605952958,123.6406817679439,580.1813005267628,-626.1034669415224,199.9490659189691
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-117.2524841080347,61.70324907864762,19.33917138118511,570.804395002874,-503.4541110668117,285.6360720752056
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-130.0060235754778,89.53631576844928,-133.9327580676326,513.1626114591314,-405.433628273022,349.135494066057
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-128.6177718872699,97.32008753039389,-283.4683245323314,404.4865784937287,-345.1950213386665,380.1323223739454
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-107.2176684062542,97.19057466390311,-357.5043248663562,264.5203619174759,-278.4197361096249,364.0855306155093
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-55.28279536271478,119.4307982336912,-305.0940541956604,124.2057291522966,-187.7540532061626,309.6560366915167
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-22.8931931956921,174.1873273514654,-135.0161236417726,2.618088665455425,-110.7963975473245,238.3414576642842
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-67.39573622122661,239.7379422123919,89.34580134098373,-94.20745542734238,-68.39568800763989,166.9648671313401
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-178.9813550264472,295.9517230158781,298.1022877279163,-149.701540123757,-19.52377901718108,107.3034413599956
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-294.7386368566291,331.4076125332587,453.3506345868702,-152.3916285889685,83.51876463694731,70.37615800007936
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-362.7099852976759,348.2227252546992,545.2737665349727,-123.3597282941331,231.9615000719909,60.06844479421744
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-385.7924608504917,348.6856607003024,557.0691461279023,-117.9604848465463,376.5549060046207,59.35586700650902
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-373.3409157035881,323.7573110042747,473.9322134190663,-168.4047849062574,486.0553998766038,41.24417683339532
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-300.1026050495273,276.4523704556768,325.7300090384703,-217.9824658729265,541.2957073439788,6.172693568017893
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-162.9264980758943,215.0146712850213,173.8514738166497,-183.4460013074917,516.2442712798937,-28.54364394241137
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-10.64297752837891,139.7653228820913,63.46367523690402,-68.02763139354133,398.9488791986386,-52.41732068260702
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,105.7625447407647,58.86584726065771,6.444827740770287,47.2356289780124,241.4178963316363,-55.98238130057062
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,182.9028067739627,-4.080611822849544,-10.80014022249502,112.6385696417524,125.3724709564162,-43.10382042364456
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,247.9341422110034,-31.65487881858218,-12.13564779983937,136.8805075622202,84.86264735409266,-28.86978102674223
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,306.0920174749177,-28.54610207639453,-25.15681515522578,128.3604596601554,89.54969284756018,-21.11383725358585
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,339.6141683735237,-21.44676126951541,-56.44602769967822,90.52145584204683,99.50894018074813,-21.21220098965322
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,330.478468413022,-45.03897056045938,-88.8638302125558,9.22822792660935,117.4634015067376,-29.18490763462398
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,283.437647689841,-115.7564635442808,-105.9312407550661,-120.3332396851886,157.728780792962,-32.6389306521503
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,222.6566570901619,-205.4515096022808,-86.5343214955533,-275.2221657934215,208.1140641248545,-32.65049825161809
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,163.8307090074134,-269.4346563395267,-28.17112661654767,-415.0413929828233,196.0937307892955,-50.36085624999342
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,102.9662901003772,-294.6715431546177,46.43032461825795,-531.0349845707439,64.70391791357186,-91.35262015231524
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,16.50981519083469,-295.2919395123807,95.88581324638643,-639.7260747779075,-135.3408568498783,-138.3597866675598
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-119.3715514082485,-273.5687199196904,86.32083512702486,-732.2682773396275,-310.9871742647849,-185.5621936670263
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-300.4775635596224,-223.4901415631641,21.28786361922434,-783.9464947623092,-415.7683575606449,-245.2188491686053
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-494.1516294051426,-155.4504571631891,-62.58221137338095,-782.6202817052308,-448.9331330989438,-306.7165275039094
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-665.9553164127643,-93.45867946053076,-121.9923254671702,-742.9596244295439,-429.6202134629411,-345.8260911822248
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-772.7706106655605,-55.85274496960642,-121.5116202487893,-688.6963037037008,-397.5053765179155,-338.9376319790278
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-778.7763159664117,-44.71129243443018,-53.45713313963529,-655.2189595848671,-386.3780436567573,-274.597495060918
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-686.8334704334382,-46.17580263303188,59.64440485780204,-658.2571870939636,-370.5865169847084,-175.7047355978919
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-523.3304901522092,-37.32749599811194,176.7293028163655,-662.4276454960678,-292.6482122416395,-97.8480443338823
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-319.8302346939916,-0.7727470973142053,255.210399765011,-644.5572578383365,-121.0426610021745,-89.17484318249848
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,-107.2533748864913,62.91091468188799,278.0732230183753,-607.2799020148252,116.4767565036141,-148.4080578992334
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,79.40174423428135,145.7941894420871,250.6873495387026,-572.3632810229126,350.4067238888481,-231.9173226541669
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,195.1574117596101,245.7973823701404,181.38697195364,-583.6557571642522,513.3674907577453,-310.9581460997898
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,220.6275194154279,354.2999039995656,77.474811369357,-657.9040303721114,590.9168317761525,-389.9211493393808
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,163.8515448619009,448.3395939889368,-42.98766756916592,-748.1251151469681,617.0342883597368,-458.2794493715548
10000,g0,13-1,300,0.001,opls,2,3.128885616741014e-05,-3.746868161242069e-05,4.904859245442475e-05,2.897177900474937e-05,4.286504133301064e-05,7.439940880997767e-07,57.66894913678323,513.1224654587684,-153.5867603171818,-764.9679405984751,606.369565765837,-481.5913776314822
