qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,247.8683383793285,101.9201922925164,409.7617429271118,193.4149784158236,177.2661340506848,57.73133586139057
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,51.5436705799568,111.0492908468008,350.6868849662242,155.5965975370469,210.3276209683738,84.99730589177346
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-142.5698195747935,104.157230848097,289.0974947221849,75.9507586847093,164.5163904361556,65.33781592350485
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-311.5133619054504,62.56581929347868,211.7545280263209,-44.68064355736605,87.08655678082675,-7.382955018903585
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-413.1716434352752,-2.053305109140843,107.3113563856091,-184.0625741678929,36.43582780497741,-94.82909079968215
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-457.8156990876489,-57.11474847202388,-5.245502646388013,-308.8214665723912,20.46537826365019,-158.6475287746378
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-493.6647349536481,-84.7747013408661,-84.65637660576989,-404.4886025693666,-8.741843026489679,-176.7449173419415
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-528.3968394782082,-97.00506904709955,-109.5516651424248,-470.7581999891871,-99.98531555648748,-139.5364828600762
33000,g0,15-1,300,0.001,opls,7,1.418323740026432e-05,1.359439265986659e-05,6.518640262262079e-05,-1.238870627448784e-06,1.584646167709678e-06,-1.216565907167273e-05,-524.1315032925315,-109.3595839890403,-90.18240734417513,-516.7023241954006,5.65394654111129e-316,-57.28229628507961
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,447.4754429647123,-130.6413889632595,-243.3590870337379,-43.48327601692622,-477.8379649255442,-613.9519975342922
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,364.2696072967607,-121.6383710727172,-137.9684586795303,118.6906091993615,-532.0749700383873,-559.2084471883687
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,245.7309038104156,-89.08254253513311,1.278987114197105,286.7603482702738,-624.5547466677297,-380.4599390335218
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,119.5537503096016,-51.00633669637735,114.7453104193551,434.5331294311951,-699.4636349899318,-142.5258254636126
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,4.1899007561891,-15.25490444504513,159.6675432385689,531.0979024408014,-708.6303719731183,63.14438098931523
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-86.75565399430334,22.39945136098206,126.0575516801195,568.2986881189829,-632.6323418323487,194.7687515703881
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-138.3304569167595,60.59013502926567,22.26589949173981,558.1716038098472,-512.352468241041,280.1184907756613
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-153.1194771693241,86.76919929280852,-131.3846416845193,499.5138342399937,-417.7805715892552,343.2995518539287
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-152.7267488689777,92.0928769821243,-281.7649873790903,389.2470741172731,-360.6841627591371,373.8414849028666
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-131.8349900750457,89.82141677002471,-356.9290442139967,248.3336476421671,-297.0013851542097,358.499974351955
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-80.50114513824477,110.5370837017847,-305.8981186749435,107.2200708354322,-208.2133758021596,305.6564918539296
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-48.00903449205855,164.8304165336299,-137.5011190181135,-14.52944346179168,-132.4656386767,236.0815659469951
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-92.347640707078,230.6778336086507,85.34911506073266,-111.4719228635574,-90.16306059340729,165.5672603561255
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-202.9473158428034,287.5715358256956,293.0465975433665,-166.9144143326488,-39.64031087213497,105.5494302799458
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-317.4900063197268,324.0327440410942,447.8906120546281,-168.6796834730502,65.44364803950687,67.39498347824076
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-385.2738576169726,341.6205827936649,539.879109915119,-138.42005652622,215.7609915815911,55.4688823157029
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-408.9800848630254,342.3953280063718,552.3707713770392,-131.2554103137821,361.5350130866145,53.6749188181055
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-397.9118514639698,318.0992753007728,470.1994452587241,-179.163590176003,472.117938848955,34.97440725626725
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-325.5974933204368,271.6454101960594,322.8814720322992,-226.1289616745794,529.5147629074826,-0.1301311926519901
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-187.505203321744,211.62654642019,172.0734441793224,-188.3479821197962,507.3923072845728,-34.18450668864497
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-33.48610922436426,138.2847647357409,62.80801056716258,-70.53348963301553,392.999916359697,-56.69283245015645
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,85.07292515063976,59.78041202901999,6.714764725586152,47.05082579795117,237.4903470978374,-58.52623386304633
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,163.2941915510106,-1.017130488284413,-10.39869346962072,113.6406803029924,122.0089434264521,-43.98123345412964
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,229.7944247824509,-27.88342119183939,-12.26354739061575,139.0880948862895,80.24435594229223,-28.59267214450765
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,288.4639902514127,-25.38614320313503,-26.01146628021334,130.6909309774879,82.70700120284341,-20.46815101605092
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,322.4936579986068,-20.16821237727593,-57.76164038559708,91.56856767689054,91.46067340936175,-21.70071840895701
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,313.2632338735739,-45.90891340366326,-90.25947467958322,8.146547339449533,108.4364410632474,-31.14931726002573
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,265.3991274261836,-118.2598029148003,-107.111996444712,-123.3897972436297,148.3093283218713,-36.6618622831152
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,202.1906520805883,-208.6420474239824,-87.68354692474723,-281.4334357106299,197.7575332674274,-38.49970963215055
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,140.4044924380761,-273.8353992279118,-28.9159233435842,-425.016993918066,185.290114344391,-57.54392022404247
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,76.88809716787965,-299.8562232155796,46.40217030323559,-543.9906187181738,54.80101464332893,-98.6234210323093
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-9.709377587124056,-300.3980026262147,96.75511163654375,-653.8179442360995,-141.9994446773959,-144.450399209723
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-142.8077352557116,-277.9086475411892,89.01099238018132,-745.1997654312555,-314.9036833386502,-189.9678825314851
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-319.5664017924605,-228.2808316062989,27.01948147417859,-793.9588543408511,-418.1550140502436,-247.9287385270452
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-509.2266357015071,-162.0447593455918,-54.00013931121711,-789.3178609571146,-450.4987934608797,-308.0170626822617
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-677.6477827490829,-102.9019557441086,-112.4811937554963,-746.8146608477031,-431.3037863304338,-347.0150451617717
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-781.7108628108164,-68.28823077289869,-114.1376016624011,-691.1379554865639,-398.2147573261944,-341.5416739634277
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-785.3189130664753,-58.25092304868836,-49.70562795756275,-656.4968361423391,-385.7182927350412,-279.0705869035214
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-692.5086266853591,-59.47238683825245,60.24977334120793,-657.5938495840394,-369.8130456931931,-181.4353525301404
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-530.0054982051353,-49.74125995419379,175.5563415373174,-660.3263068931599,-294.1134801909616,-103.5981550599463
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-328.4641745225186,-12.01093952056252,253.4455210916054,-641.6338834958983,-124.9452115280231,-93.50495460105438
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-116.787666017661,53.07478075839914,275.6831106693467,-603.7190069649575,110.6055806665843,-152.2252389650142
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,68.69076920891015,138.2586750815218,248.2502222828303,-569.1956181962565,344.2611367206079,-237.8858747609418
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,183.8065290040936,239.5560907264995,179.1273280030207,-582.4754566090012,507.9190271554232,-320.5758692428643
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,207.8160539426971,347.535054176576,75.60901504268445,-660.41923080595,586.575500774545,-402.4801526903216
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,149.1099371908486,440.7881604933351,-44.76391962715891,-753.4803379148931,611.5615394481322,-472.7452212654582
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,40.44398197122921,504.1320190101268,-155.9335227699705,-772.6102455789442,597.8454737972673,-497.2902921379566
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-81.77251390010674,541.6122406532304,-225.7220019272197,-680.3149128533014,521.6956524964734,-459.3433877991369
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-214.318890657697,565.9144775246336,-237.1112370371155,-546.3320657456387,378.1290447453274,-385.6989533457623
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-351.0004805718675,581.540228665015,-198.0890494787345,-448.9827941483229,209.6314751932573,-322.9872936336978
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-477.6391571534982,589.5895059438237,-138.1932143882674,-410.6209500299919,70.86668313961522,-305.6477776454868
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-588.0273685462724,588.3705582690169,-75.48837206535772,-416.9940039536242,-15.67289924630639,-333.9705917735532
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-685.0228781417545,568.2763039204851,0.2577437696350898,-456.5815660881657,-62.97970878271369,-376.7680360070713
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-770.46941214206,522.2230117348784,99.86004569898476,-535.4360041951148,-81.16642006101267,-392.8544826426013
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-819.7624475039623,442.4450085852354,210.1818695564027,-660.8492000374283,-69.77542529209936,-351.3838351535576
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-798.4387236174397,322.1345356727892,299.4628968970683,-822.2325862273981,-28.55472020649266,-260.4450494283623
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-697.8771703550166,178.4691157194838,344.5099378487623,-963.6196116551044,30.03916076376829,-154.4862232418351
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-527.727475734687,35.8627806871831,339.8733770614945,-1001.669199521439,65.41095688344616,-60.64605003142523
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-304.647524489677,-88.76875563227512,291.2077117152212,-884.7664342982267,41.31109486866418,0.350150720834405
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-48.39009611851142,-181.0029619263143,198.1606509809793,-622.4497441359716,-43.44727980245782,26.16255008669643
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,191.7574756618543,-230.9104193507596,52.48863151086952,-288.1563347289084,-141.8079454735809,28.350879353315
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,349.2138591635708,-245.0974281052837,-138.0012458932896,42.47841221285319,-182.925657493259,18.95929018745482
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,404.4758544176572,-229.0245530115369,-320.1643429288083,322.0823838915856,-137.0706358294681,-1.419403762005884
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,378.4354013362742,-171.5829461159144,-417.0232087445999,488.5238533509325,-45.59386775595193,-23.92473000652941
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,297.1724572922911,-62.98122637147976,-390.6051848913162,492.9446472333582,45.38029354365231,-32.09392694913607
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,169.7611931511019,81.99873739352361,-284.2584488954184,345.1910504279171,124.9291531055497,-29.13525662520614
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-0.936803112054406,225.0334908512284,-186.8527033080523,102.8153880382199,198.467238728185,-35.48069259445159
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-194.6778425115651,339.3246680345319,-152.5705555476441,-156.9061529623786,250.7704951774957,-67.50791445712706
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-369.2392759220382,415.9007274269527,-169.0541355861371,-368.3013341103568,238.195360791047,-123.2684577913528
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-489.6865691376511,450.7457667415086,-189.4055601331346,-536.2985775508515,139.5653853932125,-192.732389964482
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-555.4308132783789,450.6299981155969,-181.1936403191177,-698.0453819995354,-6.25867488353576,-267.4263310839675
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-571.3017101311085,419.7180059261518,-139.2462444484312,-853.8980319835063,-133.3836201115603,-337.4513030102375
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-510.2081057645588,334.5323051791303,-71.8163414034141,-957.8790939276651,-208.0876089561878,-390.9589654004418
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-352.9238243694804,180.0757331808392,9.416128391335814,-965.2346403241535,-251.7859194895822,-413.3418825177422
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-136.702360958446,-4.256429464202123,88.06239212585828,-884.5651606378874,-277.6236269099034,-373.3539702868787
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,91.71095863487054,-134.0511922663939,167.4128548040178,-751.8494868066977,-265.8573581010781,-259.1061787778244
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,301.9255264550912,-146.8665931990303,267.0851296350677,-589.7065391889664,-217.7403456729526,-118.7617447261752
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,463.5036792952898,-61.46038809549802,378.2038423268299,-393.8361727445162,-161.0398408650449,-20.12304871914111
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,544.3051324122362,37.44392457946002,465.2112813729534,-172.0220572676551,-100.6123930212959,13.47937549047447
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,527.4464177342873,89.19026626299635,492.5581573487505,31.18545310925662,-19.76924508426522,13.32965262446121
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,420.4386831170347,99.42874472343955,464.8597161405629,161.8926888037178,83.44804136499457,23.72225397418843
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,246.8467561102031,103.8288074169874,409.6015310331447,193.0493428403895,176.2861690579153,57.34264935633294
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,50.70493628528067,113.3207609789296,350.1611058991216,155.4938394024853,209.7097281587351,84.77957381977126
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-143.5431813921108,106.5285792130855,288.2233290339291,75.67228150222729,164.3683849171385,65.31237926733384
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-312.3884223726941,64.67963579916231,210.8587683794094,-44.9738489465159,87.02654642953165,-7.391142053128604
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-413.6973622479168,-0.4931717992552211,106.5219091010362,-184.6030549473855,36.15247135416509,-94.89835531957576
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-457.7342782299015,-56.41307891746879,-5.660583054235283,-309.7228622082588,19.48723829047323,-158.7323293196036
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-492.9152167783465,-85.31798087264403,-84.62740330674865,-405.9515380575588,-10.51547341194344,-176.7744920851329
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-526.9984748788163,-98.80234840872953,-109.1080229689492,-472.6202328063563,-102.203133196926,-139.4431031689987
33000,g0,16-1,300,0.001,opls,7,1.690614997233409e-05,1.527236793685636e-05,6.678501945400864e-05,-1.998823654024172e-06,1.481985359888562e-06,-1.293851365432283e-05,-522.3883401869074,-112.5140635752638,-89.47707322673185,-518.4862121680121,-244.4086963148871,-57.12484562521011
