qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,85.2315291921885,339.92892708296,-247.5118227946164,-570.9556465575259,464.4173972496673,-465.6053229559029
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,204.1016378396952,181.3921501839696,-264.9965721573429,-535.3196550352884,552.3718146610945,-553.891774030928
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,285.4252755482202,75.85049132973627,-221.1484590777222,-483.5362277129983,559.7066708900735,-568.6352458885135
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,313.5681447444626,3.437837729562067,-146.7223343778317,-427.8336164772104,472.342408262655,-529.5013240065321
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,293.2201461146443,-52.59515532934484,-82.41920530276356,-394.8296713966209,324.3482001969662,-473.560641224791
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,253.8569321425566,-86.39828498498213,-64.13204238569382,-402.2561195009468,174.91786789304,-417.1491596014134
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,226.537954523328,-96.36056967931719,-104.3315106150217,-447.3648837804732,58.53495638321066,-353.8263595748766
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,193.2555542658045,-93.72725879745353,-202.7518663037133,-521.7713413303135,-17.24668911968543,-287.2142064195466
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,127.6260809831813,-96.17904030397415,-351.9741004365277,-599.8185314390731,-65.29056499720181,-236.7417899241736
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,49.21929160828794,-119.6778747185676,-516.135264834755,-630.5447920339826,-112.4468361694316,-211.6671843083697
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-17.97386122816474,-155.6456516585463,-628.6295174767307,-596.398098409056,-164.4476271841945,-190.3628176508686
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-56.04556103113112,-181.2653467725173,-640.42093070795,-533.7803274154377,-195.2686772909174,-144.2093581550255
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-48.90146519728496,-181.8454279179736,-555.3555160756586,-469.8590528480573,-193.0835198968082,-86.87863064148283
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-8.823067125670482,-155.8036667254954,-414.8018004603237,-405.5019120712889,-198.9486916502472,-65.88354788798974
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,34.95761350859728,-119.6514294458641,-281.945868619769,-354.068826814463,-232.1713316999061,-106.4965867543328
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,114.7911127739169,-94.30929019534516,-205.8924369011074,-319.308304733415,-295.2001169955983,-191.8764349260744
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,249.8579674764905,-80.32793785383622,-202.9729051238015,-294.8796407990757,-377.3162615498311,-300.2541857337148
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,386.4662430911478,-79.16303860210614,-245.7896174361393,-260.4095683102216,-443.5175986937684,-426.0538784050335
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,460.6590424701211,-95.20713999295323,-274.9825222461801,-182.3835560818136,-472.0579369506988,-547.943434058638
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,446.926713874091,-113.1459585691267,-242.105677691496,-51.58529594504891,-487.8258314168361,-611.4289768220634
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,363.167658588011,-108.5954144137939,-136.3575598245023,112.71261444137,-544.0374592294587,-558.3808271873413
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,244.5914704128845,-80.02156706508798,3.377501965479711,282.9595497179405,-638.7398704877176,-381.1544041727188
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,119.2409530713362,-45.36422361797322,116.8244850945121,433.1356869473374,-715.4696741685885,-143.9370764317359
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,4.549618879053856,-12.2570079983402,161.593715699857,531.7150101208442,-725.1845797136584,61.17605177811563
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-85.5776052983427,24.32402655164837,127.6963862466474,570.8534069943892,-648.8459068888659,192.2875092256169
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-135.5785362994613,62.53569672333613,23.13563028439315,562.1911544137949,-527.5081146584261,277.6796529992612
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-148.6731347292152,89.58150003073006,-131.4358105209348,504.7333477875022,-431.3812206896852,341.2244364251283
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-146.7106740689447,96.03210222744008,-282.8724516190954,394.9670140098875,-373.1004635452288,372.4211211529501
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-124.9196892149117,94.70031922761417,-358.7334654376806,253.9817519513993,-308.0132538300185,357.5245835999781
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-72.88166708484917,116.3638422018282,-307.6394754936656,112.8643734985531,-218.036429383988,304.6585555532345
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-40.1354066721095,171.0962869306694,-138.2996888642603,-8.825050389155031,-141.6269570878551,234.6766189548001
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-85.23821055732095,236.9157454990923,86.07892753281892,-106.1092855088149,-99.79133049406182,163.4542184423786
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-196.9287513602322,293.8102184895556,295.5482779447108,-161.944196325274,-50.93313454665991,102.7987108446782
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-312.5047453944578,330.0247602469753,451.9643383858056,-164.1513078310668,53.21214075192875,64.33979962788486
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-380.8481714750373,347.3482522133187,545.2685133793503,-133.9760117042422,203.0050079888598,52.77743913728157
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-404.6541834598593,348.1681262684261,558.476981682124,-126.6516468874132,347.4607516651188,51.77905894956811
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-394.570148831277,323.6874849718123,476.4148481710428,-175.2700834517966,457.1497452150658,33.50881139068589
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-322.691497661778,276.7146453353878,328.2380091329422,-222.7746337596873,513.0307223490944,-1.277418205024199
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-184.5695326251124,215.4904432281191,175.9808690152342,-185.6419505026826,489.3665083667586,-35.27057863017878
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-30.061989220816,140.8357694239543,65.32206105369073,-68.18204541439189,374.1623342240213,-57.69686392763234
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,89.6737248973124,61.42459245095833,8.454627843237596,49.0643872497691,219.0594192358709,-59.85637594569798
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,169.1799092170596,0.2156885769573672,-8.78551458501104,115.2830543300223,105.355825614383,-45.45668908624772
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,236.8569034932171,-26.11173959556994,-10.48633036030786,140.7537220935434,66.16256523977663,-30.42479784135336
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,296.8943424203925,-22.78506899749049,-24.42625475509803,132.3082134279815,71.78369906074347,-22.33564368610205
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,331.9716744222052,-16.40060043954646,-56.76875655627973,93.06393841728347,83.25518217888599,-23.18813920620689
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,322.8224018518154,-40.98316060313089,-89.65907835826093,9.411227068070863,102.9430703616408,-32.40865679916043
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,274.1205460066215,-112.7651559062518,-106.8417798868273,-122.8348317665692,144.9279250673259,-37.64742885528899
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,210.3379264921414,-203.8488926778361,-87.31610600155986,-279.8937915012768,195.1295913008924,-39.55224539038163
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,147.90505214854,-269.5625320461614,-28.65276742917707,-421.8264845223221,181.290761953412,-59.06234764905232
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,83.81694918446672,-296.7151794074757,46.27836376427962,-539.2900035223987,48.70698089227002,-101.156899001748
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-4.003165278747773,-298.7241439111967,95.9448641098145,-648.8081267862451,-149.0923785952626,-148.3302258127674
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-138.6090552845596,-277.4084289147607,87.81853982899293,-740.7799812576077,-322.384472372932,-195.2067762149173
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-317.363806831777,-228.448124982443,25.92551567494829,-791.4487555075916,-425.0996877333667,-254.2998281299469
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-509.7630116982356,-162.4801812740199,-54.69842058741936,-789.1794325242731,-457.9171469126892,-315.1813053402998
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-681.2579329689582,-102.9546745564772,-113.1862580187699,-748.5834646419504,-438.4110575689465,-353.930392656132
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-787.6849771568636,-66.47001837353093,-115.0318880957084,-694.1001886639052,-405.4885650358191,-347.4937497033305
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-791.2184113256271,-53.79790092038895,-51.15833195398145,-659.3905309870021,-392.1739369682509,-283.6055851682136
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-696.4390976087046,-52.39064974688242,57.9330163750632,-660.3040769720867,-376.7255198762367,-184.5845335563816
1000,g0,12-1,300,0.001,opls,7,-1.896082303426481e-05,-1.507716875465266e-05,1.439823453056638e-06,-2.942488330096558e-05,-1.968362716474523e-06,-7.949307839724897e-06,-531.0696623505916,-40.65858131863511,172.3339076743592,-663.0435425533798,8.235677866232787e-310,-106.5677250090817
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,448.3984777384986,343.7525109103772,-6.298756584825004,281.4437711519592,117.4132733179933,-513.0773991927668
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,478.0190813056427,294.4452037729118,95.48830071115997,350.7041002023739,-79.89711220694402,-512.1516645003269
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,511.1411451477287,229.320567886522,153.0622805729332,415.0207196114957,-264.8358219958902,-465.2800676512205
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,511.2808857900528,154.6520009573327,161.8893371040738,433.5869364834223,-406.6605045681447,-401.0721108776543
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,479.1550865320141,89.60086435777463,131.8852110220415,372.9176299421851,-471.512423140814,-331.1789157433312
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,441.2276268414226,37.88373244026451,91.56439409628241,215.8485055735004,-438.6468869502604,-261.3368011049652
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,387.9010660050394,5.097208135220527,61.9181646935106,-9.014540357843252,-304.8601130489,-185.0679048997907
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,323.4122968161527,9.787016594409492,50.48546079398297,-220.7136703610982,-111.5281585530599,-105.3774418077999
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,260.5854602924547,70.00489884714273,64.78481702360926,-376.0444998670681,74.10060498571326,-38.4579247627717
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,200.9294381202896,184.5370001619933,104.8468886935071,-478.6578415151716,204.9166524222113,-7.16374216423401
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,169.3371418976244,320.6214432327617,161.9550779157468,-508.1828751551456,272.3440090425063,-27.09856519625479
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,217.3708013525589,434.2462123722611,222.6680095884237,-423.2266346537744,296.3010205308222,-100.8545688136842
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,357.460889397912,503.4546868840169,267.7679595435886,-211.7631648548433,297.0499933849037,-213.9444085724658
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,511.0844288885187,539.1529021741514,284.0601668907752,65.92601811599252,290.3536921291926,-337.7988582551795
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,581.4300241841853,553.1203242517638,266.196616693122,321.7509628489541,297.9536773978975,-435.8439213534337
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,558.6862413701227,524.8096290702216,218.1896303494762,537.7317324050059,329.9993627874475,-490.7805010283778
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,464.7590904784535,419.5907566254505,141.8940949159451,719.7352135743599,381.0624469675527,-503.9238148199046
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,314.1994266256337,244.0574775379507,35.31110386335088,844.1129909597214,427.8443765889623,-472.3479881751531
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,113.2665368044381,70.72141030085481,-87.8882473880317,862.3682623013204,434.4965442687476,-387.4602069773039
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-124.0317164794984,-17.01679575119943,-191.0528969609417,766.8520253614641,372.8734078370051,-262.7425779399449
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-363.0553786420516,1.174175929250016,-246.5698168603917,612.2027391355635,256.7521161939643,-143.4800730184295
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-564.5125112016394,95.44820493017376,-247.1183820533944,459.962327272177,120.9834335919738,-57.43123988920006
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-725.0013503094887,233.6330863389345,-196.0365455992033,307.9255143865105,-7.821362429971924,10.29801333461683
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-846.7009658539638,395.792247944972,-107.0608410901532,140.3875849775824,-121.2488162401287,73.21987860282944
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-913.4557116865506,573.1170249914655,-12.02089135747391,-42.03921036326367,-208.9564826934418,116.0299914883433
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-917.8945302781387,740.4274463336177,55.2435881433691,-220.7207183970046,-234.367335563316,120.8966338456671
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-845.8196857391799,854.4311505304214,86.17481149902564,-344.5891574784912,-177.1322403602636,84.13255358593101
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-690.3478478578684,887.5833613652574,80.44873890948038,-406.862006936171,-58.20947080078413,18.12454125487671
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-473.2982111449057,836.7554874780408,31.75273508600988,-460.0327738677985,75.49243571185129,-69.13677076394512
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-247.5681187382584,710.9584155725478,-59.41830007861773,-523.4795889004863,201.239392793024,-184.8702206583763
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,-59.9569616599632,530.6858227244473,-167.0406755054174,-567.5786935742133,336.5177897910825,-326.858989998339
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,89.54640490435978,339.7599435622643,-247.196209147573,-565.7118287277389,469.6070532839976,-465.4026835021701
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,209.705552666123,181.3569691943132,-264.5876139334428,-528.791458551254,558.0389606668402,-553.5312118669373
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,291.5710282414913,75.92279103927017,-220.7719836340474,-476.5796497876991,565.0955431998102,-568.2219372241418
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,319.3546290480421,3.611830706704258,-146.2769918877143,-421.3564282741393,476.9705837370593,-529.1167957999004
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,298.1404744193496,-52.36891305257562,-82.03731490288364,-389.3618256165192,327.5277871065666,-473.1535990909305
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,257.3210902875821,-86.16329543686608,-63.7203713808093,-398.3616756855512,176.4222460360588,-416.8536600551132
1000,g0,13-1,300,0.001,opls,7,-2.135773498159266e-05,-1.662319237940613e-05,3.162866824650878e-06,-2.251543124174825e-05,-6.805545056375216e-07,-8.802637080357938e-06,228.2056326147246,-96.15867297222108,-103.9874169137441,-445.3206636153136,57.83676876732663,-353.5191688947726
