qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-391.4836678253089,-116.8681972216355,-49.2876885440747,-270.3896164491379,-494.6323775429109,478.5198134936429
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-341.5107143910305,-191.8503034023645,-148.9253168653393,-473.8608064758815,-393.0253744665873,435.8131637328546
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-252.0321139787866,-235.0005956173034,-223.3675302887412,-667.1895455642579,-259.623139734461,370.8872748291013
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-176.4137794457112,-220.744596699726,-244.0855908528883,-799.3172313059287,-165.7617986512852,298.472969001077
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-155.1759130773197,-149.5373707901573,-191.4706883377429,-852.8383986727846,-111.2019146501262,216.3115492171593
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-171.9953502705902,-44.63047324528921,-63.27074691889946,-807.5942688814489,-80.15827137366087,123.3197677348958
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-181.1664761449612,40.69620652750585,113.6826595351604,-641.2551608538818,-101.2665765397885,42.27580745215052
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-166.8780755832808,50.42798211298089,287.603980114169,-371.8859181951111,-190.0239104986932,0.9792084824231508
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-139.7827755894731,-34.12222628917167,420.8873843859266,-50.54234244958177,-326.2157624883998,-2.05613756435233
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-98.43333016751612,-167.6237781765308,510.5586490129076,252.911711682919,-487.7132558178933,16.49365965637898
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-46.37264799062999,-276.2813914347448,557.4850313452243,474.1694843228133,-621.2756133289769,56.1500590942915
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-16.80780345035191,-316.9945303070313,553.6494080239462,584.4027032840289,-665.2027290217721,125.2007011443567
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-50.20218679617559,-289.1109694955369,485.246094464617,568.5841620348494,-625.2861500346419,201.2364088146558
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-167.229122807388,-207.8164565260506,348.7089506559187,423.8343919828359,-552.7225796706726,247.0584458407675
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-369.979592694026,-89.85757618008763,173.2580230280931,184.870033742618,-497.2523112887383,260.6984260335398
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-637.6868171712391,52.30688845213409,18.56293348653134,-81.2696691312813,-483.1310924923316,264.9505384375715
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-920.1322881936071,193.3672472477502,-77.11881347811305,-310.399647124947,-488.1472524174325,266.4910653702784
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1167.892218816003,281.8908981539705,-109.363288550571,-472.6263872152868,-457.2055322722162,241.6217894038725
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1348.890646977534,277.2569442672897,-88.15153214427991,-579.5535416043164,-360.5991643199923,170.5411620991797
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1444.104909269757,195.1611121176561,-24.21337142964765,-650.8021531482226,-218.8333764241458,70.65481131909959
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1437.346623558469,102.7845830900831,71.71411931038668,-680.9354099064985,-93.94494556943563,-14.33428251035917
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1327.272536541492,62.96868279528043,162.7269617981609,-650.6322308800632,-41.86190240499544,-50.58044094144367
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-1122.470522425656,94.25590452448098,201.3881832338609,-556.5848184026154,-76.41270781646375,-28.40472528103234
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-844.2351856132293,179.8885231383458,178.9889991175185,-416.7987929104975,-171.4556587368926,44.20313311521168
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-553.1239124939299,283.4029653898994,135.5510398099511,-263.8881358245316,-291.1335150136513,138.4090094885281
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-321.9356606193673,359.9873035293041,120.4658853857378,-112.0926106089212,-412.4780619945037,213.4461791203865
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-196.3787597031931,378.910610656618,151.715500666385,50.98128803768045,-522.0731039832968,231.8871763228892
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-164.8414746031213,347.9311469902005,197.8612537720288,222.6600943922767,-614.585683456261,186.1474700900356
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-168.4213113481626,303.4671271672711,209.3022546369053,360.5227246204919,-681.9419646832401,91.60709422699101
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-155.2071799582605,281.9966478659672,167.6766894512852,407.785313830926,-686.0345710235013,-32.67739424922157
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-123.422104791519,302.8706917179365,85.19435952900002,327.671081179373,-580.9589340185282,-168.6750188867028
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-99.25649632867209,351.4926677968147,-27.2745424690593,133.2170104329925,-384.2675537027221,-310.5712576325617
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-110.3939989515188,396.5571040850954,-164.1838226472272,-112.4309948988259,-179.4098403124124,-426.2909931609704
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-158.356418362495,419.8464024639544,-297.3849967287946,-313.3998632779926,-33.93597243300496,-454.9199031123366
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-193.0289804581412,428.1768197626687,-360.5417650158695,-371.9693314558204,31.89513800263676,-362.0713082214183
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-177.2116431168548,446.4864955580267,-304.2317584551532,-274.8493430025553,62.65868629158216,-170.1499298476263
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-122.6903549224886,489.0596605300216,-141.1499029641825,-115.239267167111,107.7995834229238,63.20575376598122
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-62.26462760080847,547.0918700327557,57.3490951768156,-18.93809567985658,155.9051949973033,292.5305058151995
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-5.450347300853676,595.8808293027771,209.5187084336737,-34.30895113670122,179.4666940261267,485.6627774726521
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,94.96899800074171,621.0535343280178,283.7959271344066,-108.9821915641201,160.5267125420894,611.1357059228666
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,265.2575155360435,624.3063717249196,283.5161986010274,-202.2464773091503,98.78248468813267,649.792452325075
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,452.6648635227349,621.1944564736906,211.1982672168345,-315.8138276049093,30.64280965039343,604.2534639418052
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,587.6636165547296,603.7415830947432,82.65412803579017,-435.5955920581736,-18.11958743731641,497.7368019978625
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,649.7305899622158,537.6039885577196,-52.37782639944226,-507.8118616842403,-50.81742766048654,366.4840005551025
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,669.3337243859544,406.0258378233357,-134.1168032481855,-500.9712533524232,-68.87711053789354,248.8369480095421
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,683.9168462167431,241.8654091730335,-144.7425062004484,-442.4283516241944,-61.82978947811785,166.6947777870067
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,685.0641848984677,103.281409630359,-100.5796999805696,-390.8206038867374,-37.38038583263049,127.0131359235145
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,636.3850902986999,33.34995590877532,-13.47412417379103,-385.5300422564454,-15.77381914819385,137.5416213292499
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,532.814848904083,35.71183556056267,109.7288270308773,-420.3080569375787,-4.440840871721911,192.9533666246562
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,408.1652776766499,77.78590337717216,235.9112268399141,-465.4605989589461,-9.7552919976275,260.2638965442969
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,293.7686933133689,129.8590735053414,303.5541377572792,-489.5534073076946,-57.36537253101116,314.6443005923551
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,174.040019550414,188.8499342913933,274.313230015392,-473.2737048335916,-156.7046959483766,364.3208697126611
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,35.29146238031571,253.1769686724293,168.2901195574597,-413.0506049401683,-276.3204940972134,427.498799797642
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-103.6350364188364,294.1448531669915,53.27906022909833,-316.7086519292984,-360.2964578498969,500.6539946567227
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-218.7701124911342,279.2004034925476,-16.10810729095529,-177.9275229844842,-384.1167546592711,546.4704384537866
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-287.8989279560503,195.5362941096273,-37.44515575209412,14.03584692957544,-371.1055441959658,542.6649885279259
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-303.0326433884991,59.95522534444378,-54.00345660947094,231.0669293277867,-345.3883427296984,501.8380460211108
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-259.1205628063292,-93.8484827090046,-97.97374664421193,414.6483203269798,-309.8270986583237,439.2520630004557
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-135.8782223713619,-237.2157436011663,-148.5691555479454,524.6446734831633,-247.4873539209666,366.0688449447439
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,76.03809352287583,-360.5034575966326,-163.3848902087833,558.4175139619362,-150.2728908439176,291.3275086446679
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,328.949015146547,-460.2346652294106,-120.6795807023352,511.4449265132745,-55.32014789525401,213.7749400625163
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,521.9438110605103,-530.4127080641068,-19.51398045142485,387.5721111698586,5.755176961773516,135.2755666727755
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,586.789005518808,-556.2459534039237,136.7154961754918,261.0419902295773,57.74555547953401,59.82283192136648
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,524.2026644511146,-520.9278085961776,339.6747320096889,226.0722338238895,147.6806540016996,-15.15814388236985
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,356.9584554488791,-412.0448855405344,552.7093376252024,296.9914313843866,296.2538863071313,-82.62725215718001
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,94.24361331814796,-230.5866447744837,715.2863294249795,404.9358240111224,470.0636958330302,-118.2335838083265
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-239.2278118618691,-17.21309054863757,783.1841763531843,479.6138889130022,582.0926644892361,-113.7934775232795
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-573.9184564762051,160.6138936147475,758.6126824933135,475.2671330757519,573.7214022177568,-88.20929192927147
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-780.976639649868,248.8848102207165,666.2756235798154,378.5728248604462,454.1336730703366,-86.66418148687492
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-780.7616030346487,230.9020090833707,525.0833945606586,231.911814705031,300.2502544122042,-125.0776024992894
2000,g0,13-1,300,0.001,opls,5,-3.380318368258403e-05,-5.021021700091078e-06,1.784971208461044e-05,-1.041869857816082e-07,5.856006682465704e-06,-7.949617273402593e-06,-620.5736415863755,127.7502906802356,358.1594014694725,92.40958019376438,-0.4067366430758,-188.5494882339707
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-192.4846144540788,80.17970700738556,-171.8463032685887,-550.3011021571133,-257.8876739830966,-536.1118874297928
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-288.6380795848439,-62.79838342109598,-120.3143613557116,-530.4129842266282,-117.2739895116656,-335.2965616086884
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-369.3916850015094,-204.9821380321723,9.924485687730099,-451.9696402323838,-12.9917076794346,-140.8721044491818
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-384.2230016680275,-284.4926520839546,162.418503500706,-297.4149178077863,21.83844696890558,18.34171313916804
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-320.4197618396638,-279.231140729915,278.0220670310133,-42.25145265957543,-50.71965182760747,142.1614228246694
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-216.682385515364,-211.4402971139201,343.2623979908885,296.3623653614179,-205.7298824116318,233.7534376559442
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-105.9879570410728,-124.7780132222958,373.2211788571718,654.9037754928355,-356.196575917633,277.1510689815863
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,3.521039116788585,-53.77452806652087,371.1997801336616,944.1757657634639,-431.148860115841,270.9880412992396
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,95.89059799628136,-23.2779113711418,330.5766365976762,1087.429301976072,-387.8822585740975,239.8247526993474
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,149.8730799195884,-37.22919362792779,272.5485769138894,1051.534115320145,-225.8682452846805,214.7662264980918
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,173.253530164329,-61.48441269974635,249.8369515519652,875.7508624113372,17.04146913147438,202.1096583563418
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,171.8351944870487,-54.25668731590193,297.2892410578031,640.7702227139449,266.6779561244149,185.0743289141812
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,135.5682992681718,-1.423915486153543,389.048024307376,433.0538939594716,441.4824762069388,161.6522448293
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,68.4794858481482,77.39716765598364,457.5755959632044,292.8465860657676,495.5520718028171,158.9355365333292
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-13.23242535385087,137.7639734475111,450.1150433766718,198.6083698994494,417.8887823177838,200.0049302110177
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-100.826315169301,141.1727609960033,371.620031300356,126.7138034613705,215.9797695714634,274.4991572627755
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-189.7714395416151,87.70282356165913,262.2036368748777,76.57861862404262,-64.19624333586778,356.7695033321739
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-285.9950431991617,18.54384555953283,153.7579123458996,12.25424077551542,-327.83076355022,429.2642469426516
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-367.7837525915573,-45.19615680760215,52.72718298823288,-101.9691221107424,-484.5257933347104,476.9809485033028
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-391.9264770162879,-116.2080372004037,-49.00676257574248,-271.6711825928951,-497.7189226220362,478.2890852220254
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-343.5790814231532,-191.2250524293241,-148.6144117993515,-476.5634756619198,-397.3265137305812,435.6382935310222
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-255.5755823918547,-234.4558216238091,-222.9523121238647,-671.0916051960472,-264.7658778245269,370.7373744595827
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-181.0290814676869,-220.2906755149802,-243.6686226692051,-804.1114018198268,-171.1709128013254,298.3006386649242
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-160.4256045721096,-149.256895085543,-191.1506941577358,-857.9699346882127,-116.4492518267954,216.1542216542314
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-177.4276954091516,-44.54617189138185,-63.07371214252541,-812.7088952619994,-85.00817047060416,123.135462660034
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-186.2966764690021,40.62315464276582,113.7309864438191,-645.9265492016326,-105.2861650075874,42.14850367178932
2000,g0,14-1,300,0.001,opls,5,-2.04686087073365e-05,-1.884712528213794e-06,2.062797277594548e-05,5.157277127939362e-06,7.848100662488536e-06,-9.38926140293661e-06,-171.3445110878934,50.28050833920857,287.4841360969297,-375.842589364331,-192.8432405126227,0.8152232298543529
