qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-328.8807959810853,167.7446371321923,67.00702586434829,-211.7891947088437,1128.256497709044,183.0300679738589
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-213.2932494246974,100.2787404063969,-34.7974195580527,-124.5394353048073,983.3312055310547,154.6024920812648
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-129.5796361751615,19.23556989605123,-83.01973385418141,-44.19231933523356,814.2859473240555,142.018746586224
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-66.40219242219624,-50.68521390771388,-90.85187552249069,-10.72358685926815,701.2056622619555,143.2180145813915
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,1.977511968817594,-83.50204919190293,-81.75650463169403,-8.298080462051585,673.6296063626144,140.8473453876043
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,74.05232258044619,-79.6711819665107,-84.15913441998596,-22.90129180325382,704.2545611363022,126.5223545714236
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,140.6627326281607,-67.70322610790899,-105.6789531357162,-39.15997918712366,753.3496253792296,107.3653239430462
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,186.1673323698248,-83.67528585211601,-132.468156641494,-73.95582679406709,810.4994762483417,95.99002731490472
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,211.2523623627659,-140.6543732469487,-144.8510861752085,-144.2370595462952,896.2239093047347,106.0099662226515
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,229.4297913873611,-210.1451761296049,-117.9625556823156,-233.447351682529,1003.683348926215,124.9108592964524
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,245.7987436797947,-257.2151895752124,-49.97718810471665,-307.7793777606485,1049.694263024278,124.316093620941
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,246.1449773770358,-276.6722629539997,31.38862120332662,-360.3582014442196,971.6484642952885,103.5218503963775
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,204.0530011309503,-286.6879332208272,78.12137279819433,-405.8683126597047,816.0153171221197,82.04835766652305
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,97.58983421101505,-288.6737181014037,57.21167014907839,-442.664728243813,668.5941369107217,59.2199016996201
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-64.99030381919984,-273.2325182240475,-27.9315051992803,-454.137982402535,575.4790947896264,21.54141323393717
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-255.3628690467644,-246.2685035915575,-141.3175359045643,-434.3331773973629,540.9740001123871,-26.51406859812957
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-448.6056078130638,-227.3685474611279,-230.1376783424816,-393.4370355674174,545.4925055438788,-63.69938400465451
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-600.9759110227689,-227.8724981397882,-244.9057966864046,-354.5626981284698,545.3140906747919,-57.74584832925861
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-666.4920830278219,-237.9132226240065,-175.8319457484468,-350.2542630386296,506.3374644410642,8.652485004515595
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-634.0000752361003,-237.3733733696506,-53.8350039675783,-389.61623457224,460.5409004142981,114.4071315829371
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-514.5094811645278,-216.2664360548137,77.72857227326017,-437.0019278011166,468.2466759958189,200.2282525479716
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-339.4737951496684,-166.0441539852248,176.6668056545859,-462.4547682017887,565.0548185599406,212.7153487927823
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-146.7911619977169,-92.67987833635679,223.6923516131512,-454.6611393214318,736.6287720138428,147.5643158051584
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,32.45703788984316,-7.506882658632525,218.2657041772653,-435.214660651173,927.5749329232647,44.13721331567355
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,163.3788512433217,88.10492990635503,157.6509843505539,-451.0968314232158,1065.065210414466,-59.95954716051974
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,215.8186463025523,184.506411695721,44.13261726981526,-533.7798071315024,1141.411404730645,-156.4616435422286
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,189.9737832924586,262.6711454431946,-104.5496187798519,-632.3189588700135,1194.272358931423,-232.1855660279
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,117.9336595375167,308.3591466869641,-252.3403551381685,-642.9932192545521,1232.799267162762,-252.7344152749348
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,23.89217650975694,325.7548366482547,-356.3940822238954,-532.0227425911362,1228.26368318581,-203.0285726729083
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-93.75634762953784,327.8444730287785,-389.5872158372605,-369.6315667052113,1163.501438674559,-116.483520286927
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-216.5188067207637,324.5562581982668,-359.4595437358398,-232.989444664086,1062.618864475176,-46.26116818121931
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-322.5344530602711,321.6473578680325,-299.4282355831294,-152.5475007979976,971.5826171817052,-26.25099021796812
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-409.6865614553753,320.480103384704,-226.4215785271633,-118.9582070819361,915.1820067961656,-51.66345870889735
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-498.4610297224337,311.6766245554804,-127.4873475413854,-125.6417210775168,886.7466289436545,-94.84643054505895
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-592.0925312830728,280.6559813973184,7.228033897019349,-183.9949051657138,877.0722163934837,-115.5083469856891
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-649.8630610039065,214.8827248740586,153.9775159966061,-313.0004618227333,878.9978167852865,-76.58837386615602
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-630.0520031325407,102.6158946570041,271.4873671714827,-505.0494979331323,886.6961067812763,17.34110000862742
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-526.4433184075771,-40.81390215049752,332.7991546312389,-692.825636117889,893.6996971598489,132.1154658746492
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-365.0608945007725,-182.7411869304208,336.1878617231826,-782.3268674421669,875.3854382175607,235.6116356151
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-175.5071134380014,-297.6851754518407,292.0916743799733,-711.6422776370887,804.3358118661023,307.6301572443693
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,22.30158323688201,-372.2142832178665,198.2044803525949,-493.2739832992063,684.1681746104846,339.1346630888633
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,198.7312873212467,-408.3596530001988,44.88489989277284,-195.6095477828174,555.3806425526183,336.6499653895031
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,297.8161845995799,-421.8561695015624,-157.125587569572,102.4682658542117,485.617491479684,313.0889671942178
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,297.2545572913168,-414.5170963418179,-348.8752124173627,345.5435484469637,511.6725789688245,278.9159369405709
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,218.0111685614086,-365.6688758133919,-445.4059898888016,483.1758986235592,601.2388763070464,250.2215938198506
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,96.14064366943833,-259.914851406388,-408.9043938509151,488.385570207989,707.701299717509,240.3944051831395
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-46.62099842108248,-114.1284976020065,-290.9570369124361,374.0112248576086,809.5328341407796,244.2347974562981
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-200.7215565017634,30.55531327064509,-185.5734535515273,190.7910638817305,894.6524888292191,245.2416051289362
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-349.6880629442397,144.2166919910671,-140.0422698272997,1.042907369293651,938.1375293241701,230.9707980441876
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-459.4807057054659,218.5033651936313,-133.3721579560658,-157.2584089212584,912.1880875215504,199.5926908057675
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-502.9958171058648,256.3786121854874,-127.789795696188,-298.0626239525895,828.1278997432371,154.4619049006948
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-485.3745031078384,272.1149023665319,-106.9047927070959,-446.8356432146303,733.7107150761273,100.5160026373416
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-432.7951060255062,265.4202304184114,-71.64216683509511,-597.957526954262,663.3599385994725,40.8352448065911
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-332.1316624551624,202.5103903243177,-23.61547515255675,-703.4425453780398,622.2093100607303,-22.41394013341658
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-158.2960171816979,61.09343715609642,30.67947491802417,-714.6696244280561,594.7779357461352,-72.0818943196078
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,68.73271482834467,-117.2186881294013,74.35269033544793,-631.1344888603684,571.0275931129472,-65.32244209727575
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,295.0367633868919,-242.3085818677641,114.7558405532883,-495.0450907205743,565.1232638918635,16.79928537844004
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,481.1662773934262,-256.9559972757436,178.8215853795377,-333.150463631824,570.4966976394702,128.5679865613868
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,596.2803139435318,-185.2003331844045,260.2962375637177,-150.4060173229154,565.597900681792,198.1295862655085
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,605.4273282048771,-105.2939205708245,321.5186912770685,43.94636817306004,566.4076595519152,204.848913704041
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,494.4584880500727,-66.98543867263719,336.1123746090885,217.3469885987426,606.8249384355184,192.7324742593158
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,295.0880574916665,-59.15305111586257,310.4825393712377,324.9725911516175,693.2874052661621,207.7072075878958
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,62.81505976886088,-50.73193141733434,267.4214816845102,341.3299034164772,781.4809187810486,245.5628264355787
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-155.5460551889426,-35.14513879314433,225.0094909344691,286.7998826420379,814.5332366759077,267.5182454984259
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-344.210573953874,-33.49263186026963,184.1986566063285,189.85711195006,776.7499755929433,245.0326326674137
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-483.7830563348859,-65.25246670900405,122.6863366544691,68.40320537491486,713.7854962544012,189.1959942730113
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-542.9050646764565,-120.5951833592988,20.46466859368378,-42.38949528068278,678.3228083928585,130.6708294040403
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-537.7921915363183,-166.0750167621725,-100.4611410235147,-123.5288022464906,688.2223824827921,88.46741168175797
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-505.1741178272126,-189.6029025956724,-190.297248397266,-171.506873569029,697.4278251558832,73.93719778582444
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-456.7821506182682,-201.2675281537724,-222.6852115020937,-194.1112023245937,653.0957420042533,101.8868963656543
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-386.9120684075505,-205.0577912346625,-207.9675973904051,-205.870681965776,582.2664662238465,177.2933122509391
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-301.1967326969963,-186.1778816560345,-172.4260850579593,-231.2211948245305,556.3477140293977,270.2784484783091
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-221.3445146215869,-121.1383595657169,-130.913876412492,-302.193876096985,596.148272879552,320.8844731166184
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-138.8849726820642,-6.793112257167618,-83.46586305080722,-380.1307804754888,622.16503835291,283.3893504397436
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-60.22829195912128,128.7663944612404,-38.85749230532785,-391.7434326374847,552.4848206531007,171.079231132814
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-6.094861937835176,232.5429996635856,-10.35674296195747,-301.1773451069626,391.8400533138451,37.14649951929435
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,22.13317409624721,256.7332208001203,-9.703397238294396,-132.6893395889572,208.6558554050403,-84.89612942632334
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,30.97492558609312,216.3432740875661,-47.78097492983775,43.61290318408981,67.16596276023617,-189.1986852299126
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,21.2424007655125,161.2332636883093,-115.9131262159173,171.3391796931882,-4.760729386478888,-284.102237608362
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-4.707122132571311,122.4475933373907,-175.0530791897935,220.765918508686,6.045838475763412,-364.5054587837486
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-18.35395889166121,110.5029495130108,-202.0609174265606,208.3083550247572,87.91587488484146,-403.2007688859849
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-21.58607135213404,134.7860911705486,-215.0476711295796,167.1127437046611,210.7705404839381,-378.5745414190421
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-53.32334903906897,191.31543604905,-243.320677272952,100.2533769177336,341.9270948905569,-284.2242917733984
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-122.3150309739535,254.132654897023,-285.9068520921375,5.540337677380279,452.8308631813131,-139.7220672846723
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-203.7791426338586,291.4389514924889,-327.0671926750568,-89.81136985229826,522.0364120627506,1.619393688193679
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-271.9641883613623,290.2935673075328,-364.0745910983788,-138.4703202360708,533.3999559327746,98.08076327539212
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-331.0027587194558,261.0153473418572,-403.1596974713622,-107.6173799295328,479.9988244606663,161.25821543892
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-406.0883882220695,218.8145030037797,-433.2890572055531,-24.3999896487296,385.7562815567225,232.7121259624636
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-485.4551579859751,169.9296079577827,-422.7660089043885,38.463248718397,310.7399744708877,327.8369648280276
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-523.1698768094539,128.2453174159228,-358.4233503392985,35.34167385110194,300.633774293167,421.4582289757358
22000,g0,17-1,300,0.001,opls,2,0.0007945689490913082,-0.002311567108551719,0.002575955680884904,0.0004874831862313956,0.0004025998183732625,0.0004178228275617758,-488.6241370952206,113.8261078100714,-274.4190905079575,-24.71854611037023,196,463.2736760062029
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-388.4335896055434,-559.9558464438918,-101.3917974533412,-567.5194646169325,456.3174469692576,503.262580231074
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-251.2437990258536,-435.2726143529378,-131.0635642619376,-358.4834386248942,486.2161716948315,380.7925422489361
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-137.4886914067331,-331.593642622651,-123.217638713387,-210.6171462220541,525.4271133673094,289.8558894582032
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-26.8039066122905,-236.6237612203578,-102.2031438766011,-120.1917852705814,594.1144064385516,220.1202696946241
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,72.93552612152868,-154.395913816947,-97.14447206911365,-77.61968332836778,663.9732083749535,164.25771305933
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,146.6675066719108,-108.607633720747,-114.8764959474308,-72.61671911105124,702.04451160132,127.5870593921975
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,177.4668024957909,-125.0455369999086,-139.9628800446409,-119.112761106375,711.728963126539,116.6922755165674
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,165.4768525371395,-201.4013275665521,-152.3718533904915,-227.8476084669937,726.3392562826234,137.2873519335823
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,126.6698550911491,-296.1999050388029,-126.2803508593878,-375.9590028468676,754.8502668737536,170.0242526932085
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,72.83890096899049,-362.0439686689186,-59.01960384019522,-520.1554953079992,728.9781361861991,179.5104423554318
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-2.157191450637084,-386.2633609841548,21.86900127881177,-642.729417255321,594.9689004223434,160.9198941881558
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-114.0157863675792,-383.9161684066254,68.93761673638924,-748.6045005651501,406.6863458789352,132.5382299228513
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-276.2131846296998,-360.6310173200532,50.15244869047871,-828.0768639686482,254.8875832833718,95.25193328046939
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-470.5289554215313,-311.1850054082321,-32.11911919804365,-858.4122441164093,185.1607150978549,38.44147758639054
22000,g0,18-1,300,0.001,opls,2,0.001210320049520464,-0.001739975174579494,0.003170697661155469,-0.0001429741094586809,0.0002866275666250403,0.0004572035761109688,-664.840888545861,-248.3186183998822,-142.6364270257646,-832.004518154487,199.0789507868164,-28.85529812590135
