qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,87.86928047672552,551.4545794890628,-257.7163907843216,753.613993973664,2856.940788304026,544.701942047682
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,462.0235097632663,517.3224463408002,-201.4979856311328,898.8479911056603,3189.761720766953,441.7556113404547
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,874.2162685896947,417.3306380702994,-106.2892262583963,1094.009458799884,3531.52857871484,291.0944119940469
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1268.592087816426,301.6085189832883,-5.675496373498963,1316.080338335734,3837.701596322346,120.2146468323025
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1583.450722366367,215.7282211835482,49.73775675432886,1502.886060254174,4089.630727563795,-40.48893622701218
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1765.734795939649,170.5792403363345,46.51990048460248,1614.457607870491,4265.011896010604,-161.792196179366
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1815.517612173776,138.4678865158031,4.980729832062315,1649.27259686544,4324.550705627339,-227.4239323185613
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1782.240388232374,88.51566007306135,-43.91733999026521,1627.622057906326,4230.507197738919,-244.2448148565038
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1707.374421578751,22.42343078048534,-80.4114882741834,1552.540538788207,3964.289979418442,-229.0954368269626
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1575.774102958563,-52.36080242431632,-111.0435583874924,1406.356611488226,3567.771113695394,-173.4456030505151
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1360.435487304188,-142.0630753258041,-142.993427329908,1225.796176988586,3107.919502696045,-60.18370329486414
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1076.851596827441,-241.2235500490541,-148.2209551549124,1094.088541683433,2639.01365008713,100.294308333348
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,772.9512978982261,-323.4912828311524,-82.11135738084624,1050.171482247699,2249.963526008095,271.9375883504187
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,496.9681865693214,-357.838922848764,45.44272700271713,1067.218671314573,2017.955747763089,426.6528877622081
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,289.3785215570448,-340.6198952282489,166.2530057283419,1079.195536581995,1927.528278657772,553.6176399555696
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,187.8463341098249,-302.024964246525,223.200294342084,1032.114922026598,1896.17357481216,630.0323515753162
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,231.8906488457238,-265.1597675412499,208.2897648042816,938.4052012003123,1878.559406095936,623.2100641582813
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,443.1745516506905,-220.6278371387317,150.8383604463901,855.8397093375035,1879.510489326163,518.001989961686
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,775.9782448244906,-156.011826016716,80.79172674888169,808.6322923882695,1899.045042066052,335.7646892349582
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1128.093576188404,-88.51831805848789,13.31374635831106,789.144172590618,1945.065546120776,130.967808092398
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1404.522183474784,-51.53392450562345,-37.60888664111317,799.5048028790975,2041.371733935475,-39.29982347900538
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1563.373460488312,-55.12566844590216,-59.5536844095606,870.0958432199466,2196.858019617218,-124.1861158860467
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1606.541055058387,-79.92729827101732,-53.42207508084473,1047.316405708358,2383.184551225805,-97.7684971768213
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1534.606669872391,-102.7127748684782,-27.83663335624741,1340.087428495716,2553.211186020434,27.15420668648681
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1362.602087925202,-127.4057254493148,12.8602038728296,1679.688191023138,2676.899992072418,204.8228106679205
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1154.457333940466,-190.2687385040673,63.004697940322,1976.974249804465,2737.68082421746,387.9228090094093
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,984.3106126714828,-309.4333386173565,104.1953494800136,2176.188634969189,2722.482499416111,554.6290472665708
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,893.8368760954927,-448.9289038421396,118.4452032575157,2239.402909317378,2634.011720800007,693.6813700029194
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,885.1668025972511,-539.4442509227637,99.27621668787936,2174.63397136608,2500.569966375615,789.0931189447692
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,918.6141356635846,-528.5356081627399,50.56795272513118,2052.839346890102,2357.278506631228,817.1929455823515
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,943.4920706709821,-420.7998361881313,-3.720687790778915,1928.606591125577,2232.356530747107,768.7537067994417
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,929.3964466848149,-265.7109379792214,-37.63475263691555,1787.986456389312,2144.181429830158,671.8968866796509
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,849.2549947567801,-120.4372262033011,-44.96090907045395,1580.872192022701,2095.129619183923,590.5319161694906
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,704.3557399938557,-26.79498595046162,-27.7559465003098,1305.708549380989,2075.460256513294,570.99747282352
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,553.6076189755166,-8.0692323214368,22.86061916212067,1048.764340567824,2073.663334723279,590.078602827837
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,466.0914306419029,-68.50804114566432,103.478054119937,917.525717834081,2055.122843183996,591.3684414801253
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,449.0452956881502,-203.135272181298,183.842349326829,916.7618098061762,1983.872920864063,548.7472767409906
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,479.1092111783028,-379.3563820818414,243.3254462164317,949.0902817591549,1871.068958057006,478.2962765519562
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,568.5181468338964,-534.4253804506975,280.6213085477037,956.8808891177941,1775.847144774076,414.0028505630362
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,737.3218706303637,-610.2830632923886,316.4027919484739,978.4237064674044,1758.497777653489,380.3505127165955
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,946.5709450830652,-588.2436708372634,368.3228820017528,1067.290391798198,1847.125382505907,395.6587536369905
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1122.650879427191,-497.5397609159948,413.4603395103973,1227.116824889477,2019.613333760454,459.6475396481775
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1209.733106246357,-384.3897614456312,395.8392967829317,1403.689030859691,2223.275780643028,543.6860766479465
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1208.594211839551,-273.1483756658771,279.1501387140645,1542.255681139388,2393.442624917212,602.134205247504
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1169.971924165473,-188.6555439446883,81.41706047520482,1618.811220359221,2498.309103080694,601.4277594590563
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1151.411707706407,-151.1364026440773,-144.832709399887,1625.640458792665,2549.625646574409,545.7879138336945
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1157.238036766253,-161.4866193876675,-348.6657049693424,1543.582777035039,2556.760880806984,475.009909991217
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1123.802766514777,-188.8053823743589,-491.278461174223,1357.685952602429,2502.722585001678,437.8287313638411
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,978.7338576836564,-185.2598782469997,-553.9379152187607,1090.297897531506,2380.983895535878,455.5689237838172
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,726.3378154444821,-121.3942531327566,-548.2428731425475,791.5674331739168,2195.581155995273,515.0441191287505
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,431.265789163159,-11.93370073403648,-506.3958369775648,484.9623965423752,1968.070332673507,586.5789461422394
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,189.4832138387139,98.16961050724093,-432.6849042390691,187.2685984049304,1748.065537913406,637.5039418272913
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,75.54283772388686,180.565731561084,-304.0768268511874,-56.05202410736648,1564.403733493539,650.6666973861019
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,75.67635133856942,223.3434967975947,-122.8427136948026,-207.9186890504535,1437.967928544693,644.8819221596946
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,117.8169894462301,215.6060017483733,58.82425681483735,-252.4657464962248,1385.443842246653,633.3496333949591
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,131.7461744844066,149.8914595208086,190.4061463910426,-202.387857848538,1391.488136103406,601.1017131804745
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,85.92297171576239,31.99427856942344,251.4416677622602,-85.14050051732475,1423.395973718221,548.6520625460392
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-32.08058326985212,-102.6210135378647,252.3979279091123,91.12088068777406,1474.733044511102,491.2962279184704
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-207.7215422698201,-209.6305641856721,209.4844114233636,322.3211391547345,1551.519740806337,450.2158105523627
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-410.9352519863043,-258.1700181992342,133.6587660057207,585.2513373602633,1650.655424062732,425.2196320532456
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-586.7053230573598,-249.3231061788757,45.1132190771244,834.2748385955504,1758.720011268175,388.5648624175967
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-643.2988436713491,-207.4742121768594,-39.77016492447568,1044.817980942741,1843.184175782598,307.0018878974341
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-519.4528104957387,-162.4906615198022,-120.4700897422688,1196.481923045781,1883.797272138165,167.9823368480303
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,-244.0731684876577,-140.2411917817863,-198.1582835863549,1269.629011663529,1926.393092995977,-21.36808781986994
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,112.7693266529145,-162.2713514113579,-261.8625661901785,1258.951468471899,2037.179812805846,-239.2394548588734
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,483.7520596218829,-232.2509878235528,-287.2404422481907,1182.912265707368,2214.805520571709,-455.6368153053421
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,796.3998368855922,-323.6207595297004,-243.0259297455804,1065.699336794599,2396.57865349204,-632.5359226245164
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,977.2450905228723,-399.7061061541477,-122.0863437314801,928.6748972058073,2536.250632953983,-730.1925731549604
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,1003.7199690751,-458.4552944222258,38.42417279203663,790.0040712092514,2612.618032415242,-716.2381663605938
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,899.7495862116544,-522.2940985484271,192.4347717357114,641.2453816461395,2621.864592432696,-594.3311439865518
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,715.3104445556914,-595.5691379475579,289.6761341232139,490.4061478199603,2550.842611404098,-388.6060458556575
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,504.5922797249831,-653.7958258770374,286.0749614417413,382.5071824630822,2397.245387529054,-117.1663112212955
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,327.3493844152758,-671.3755380197006,175.9423703962173,352.5531890783029,2184.558085215846,182.8162886477237
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,228.0202052648036,-649.188632009158,-9.035427765697163,380.4617387090838,1959.874794737576,430.8322726681268
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,249.4713822213534,-610.2034731722817,-229.1849973268145,426.4077427609072,1780.235189380562,554.2324034006457
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,397.9153999233064,-565.0308227765013,-442.9699937688372,467.6318316535981,1696.163284525931,545.1639200526487
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,603.6279299432628,-495.3166179287556,-616.9182567860167,507.8014334452049,1747.203061899544,462.6536871452069
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,784.8862687605064,-388.2977521535845,-713.7397070082843,565.5199065993288,1945.415342300055,381.3638027447641
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,899.0901690476176,-268.3022556754674,-704.7482280937834,653.6025333780685,2263.579281463132,342.6098262305786
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,953.414223770042,-175.2792130507947,-599.0900190148305,769.6709243053216,2627.617816953435,342.0475049935753
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,968.1878827655164,-131.8337175129822,-447.2463597729836,912.9586831409822,2936.564668739571,352.0056844654229
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,959.7864589552503,-118.0203299346302,-302.2079337887957,1069.042104818059,3115.457489693601,351.6673066032599
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,937.5472560120844,-102.5198658736217,-190.6865095784246,1213.34132041006,3163.064339875319,339.1242647015943
32000,g0,17-1,300,0.001,opls,4,0.003935245341910716,-0.006709136974383829,0.001806875540607693,0.002569815259830111,0.0001537656236944491,0.0003020648478739422,925.1629638201379,-96.46189601161396,-119.6815606645098,1319.260871401505,6.938683242300415e-310,333.1067351011174
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-1717.671263159222,-924.5398470601073,-112.0353523662123,-946.5785174871035,164.5774900448718,1348.588212106896
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-1259.285555174395,-606.0231678811494,-275.7842856481203,-662.8349618933125,914.8473717805977,1048.607347872811
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-962.0569351281789,-247.4480881691415,-376.7471800237943,-330.8055155114509,1507.159013221724,833.9045884359371
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-766.4869696195028,89.11054400169613,-399.2365362091563,30.90477873985187,1937.26024198536,725.7464723401524
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-561.5505498843115,358.1136147075443,-371.4347725957221,353.6739721834232,2232.210953665051,695.6255311006013
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-304.6287944628004,532.1504046791358,-328.9085998201944,571.2729314440381,2403.683726408645,687.1574016471654
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,-50.87084201061221,591.0542198352842,-288.9461529024278,664.1202233137927,2489.825935437842,658.2353655267121
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,161.2337540562255,536.431861114115,-232.3417213744823,675.3164784681613,2545.753958457296,591.0989805776024
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,327.2295310068048,409.8760693180889,-137.9750646249333,654.1735111970818,2579.466980375113,484.7754517311984
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,433.4060662267415,271.098425833322,-38.45558501331608,607.4619750710907,2596.422943312411,344.298488640236
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,460.2445281103719,171.0036719490764,15.81634333475538,507.1090986011536,2620.658146079002,185.1438162507781
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,393.9213986282123,122.7039749088914,11.15964706740981,351.5623600599018,2660.981526663596,32.25845693149461
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,265.6702721630419,99.81826797593273,-32.29566927729194,176.5472251274706,2692.215590411979,-92.58324178406849
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,149.267765606406,67.33234671422287,-83.2509621148327,33.4293013644286,2680.816342548279,-183.3061030980392
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,103.8998788821202,24.64051405764365,-121.438103069849,-52.90238150419791,2601.037938296404,-243.9826776239593
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,119.3210826949833,-23.60607196775136,-153.9163778546635,-93.07628307995584,2477.723985792078,-256.7265553997445
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,159.2372318632701,-85.6913794727691,-187.1455899779989,-56.54579172338158,2358.212110235742,-195.7484902019176
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,213.5925916435713,-160.1358939533818,-191.5682211277775,121.1228868470502,2265.871167056929,-66.89951964243875
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,294.2281929537625,-225.679162960273,-121.0995610966525,449.5963248746479,2253.097936267679,93.82547008858853
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,410.7050879840857,-255.1895501078686,12.73813861493317,863.4972470429794,2362.564629006043,256.8937375503884
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,569.0226077447093,-243.5790936405039,140.1005480603043,1257.944073718349,2547.460213372969,406.9902676933929
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,773.4136699301005,-217.4441857653875,204.212327987668,1542.053128621136,2702.090008369126,517.595526215699
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,1036.051112861752,-198.3113204535526,195.4917621171012,1695.224487076084,2769.729852854029,551.2327761004375
32000,g0,18-1,300,0.001,opls,4,0.003891762538951465,-0.006270464735004228,0.00246708767134944,0.001798663352839509,6.026346263400139e-05,0.0003915714161197569,1359.664829594974,-173.7838506875481,141.4614220447777,1753.789922350688,2748.477583809539,486.4757193734895
