qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,377.1743244193705,441.3920747363985,344.4363659843998,-72.97274323254177,13.59557153002936,487.3436066969255
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,345.2011877650328,513.8125934760573,313.2835187138159,-180.166267940782,216.6723697726981,468.6096092409484
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,233.8150577191697,508.8484215083677,295.6914421640725,-214.4857067861516,425.8126899748353,428.1720603000592
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,43.61156935258246,413.8116160363533,326.2111972644565,-187.2602283629212,567.9433478117235,365.4492804516245
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-182.0828106532024,247.6512559960395,450.7755657020633,-124.7078202176487,594.3184746636456,280.6925783249201
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-402.6413174487191,62.11261651871548,658.9889393392222,-51.95538956924144,519.1663235211988,177.0287093218407
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-600.2538622126787,-87.11875000543193,857.8796263875471,4.833178347768257,373.0308700221202,75.00787089018435
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-770.9001888821269,-163.0812990307809,941.6948371399432,21.66960246531296,163.8226533737923,12.03742474638799
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-895.9167067022505,-158.6354581402765,876.512004661114,6.75109438046481,-105.6772104305928,11.11575676120984
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-934.7725372558057,-90.89327808555878,706.7157231955894,-38.64348876989061,-380.1101205638146,56.70397581878903
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-835.4403278367778,4.611917789522839,499.8752083325147,-118.1483538924613,-621.180926491428,91.96842724128581
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-624.2111678479037,90.62147838688232,318.2567288733707,-234.7563729537566,-800.0800920907081,49.8474907547872
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-373.6233496473395,149.5954189220392,196.3704266925947,-356.671019325708,-876.2691847287407,-66.00418542382923
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-142.8276245003709,181.8085370027462,139.8479774855887,-435.9707555547077,-830.6495438850206,-189.7857270938978
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,26.06376141317421,191.8137013229056,133.9761667334222,-468.1584770482492,-677.5558135553891,-268.6813778743602
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,106.8741233398354,183.7319878589507,154.5059417498805,-478.3922756498147,-465.5543253261998,-283.5174386710259
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,91.92236672739958,165.8191415967444,182.0394152330169,-478.8438246932173,-267.5886319734911,-245.2010364196146
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-8.186314246104267,144.2308155941087,206.3187909942748,-461.2605963802351,-140.2012743028887,-187.6079261680865
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-168.4569128353342,111.5453865801111,209.8159137136948,-415.871904166448,-101.7452947807126,-138.3955937944116
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-355.659744838165,61.87373306343041,181.6986868786067,-351.5349401693551,-120.5330277489468,-116.9331924010271
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-523.429802515201,-5.344575018707901,139.9852934844901,-286.9222070880631,-136.5896968742895,-140.6694684187444
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-626.639534447379,-71.92771547880484,111.7026604542889,-219.7573530713554,-144.1028353730461,-210.7147203227963
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-685.3647040195686,-103.6004038867985,92.59294969508171,-152.8539743872493,-163.804164733749,-296.755032636354
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-727.8934621587356,-72.28902733881914,55.08479372119453,-109.2056030521505,-176.460814168894,-350.8657457743717
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-716.781181870104,23.0617613283782,-12.2165848428743,-109.1864418237791,-142.0557024810459,-343.4086614699135
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-608.7312160451228,160.6919121191094,-97.31880787679428,-154.0743866285619,-55.63983583775065,-269.777970745256
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-434.8917383160529,306.5594987970658,-179.7489411384385,-234.8451523680716,52.54484149356772,-129.7527546691009
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-282.8609586369311,423.0162422337164,-233.9798532864927,-333.1465124525835,128.5334049617955,48.42835300805059
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-216.1346746524205,490.3923555579313,-239.1120316158849,-418.4945332038596,111.091475920315,207.3739021025839
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-246.7724723909564,523.0778269020296,-203.1424518262185,-483.5077584232336,16.37953570023011,299.5584508561956
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-312.8064497221824,542.6409389862973,-152.4582936732941,-541.9891153556433,-76.68460534337987,309.7160695876238
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-338.4045646723868,538.0544360187572,-101.2686903718051,-603.3082921990693,-111.7728357180138,246.5900287631017
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-309.6328250759423,499.1936149576804,-57.3618210976343,-650.6740144788043,-78.35051464297514,134.0620690818818
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-249.9851511599887,449.4998430606517,-35.61664875593502,-640.2058215022786,-14.59691886971202,9.837319713979742
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-172.9004088404897,406.6297015982071,-45.97927768892279,-536.3085705448451,22.48309193162885,-78.3135521482086
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-53.33852169773825,354.7433635200981,-73.03510823311922,-351.8105450730318,7.200070972588406,-106.6692489581366
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,135.1129100687535,262.4945996709081,-95.47860886748005,-143.7264525085764,-35.22200461226874,-83.9077970642127
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,357.991520375655,128.5732199746124,-118.2248412084815,28.48301784395139,-56.73333592215943,-43.33023801327406
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,533.4398203785939,-11.7943428824086,-153.4043706837257,132.9041904655402,-25.59021015909149,-24.27445072644542
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,607.6047918859057,-119.9501716054517,-186.048792783094,163.9699798070421,42.30145388236517,-45.84077523760314
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,563.5245759986559,-172.4668674709849,-192.7183691889109,103.2982753351574,89.69260439038582,-98.03868944360049
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,428.0688035888335,-172.5546733752429,-183.8497010002064,-68.72849219321883,51.327809189854,-154.2312246412195
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,235.9328915141259,-122.7210956283519,-191.9794513856442,-323.1217596633516,-57.98563183789742,-194.0423241453429
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,33.18593795330882,-25.45442572027568,-216.3345096900733,-561.5529763111211,-176.4744578018656,-203.4262368152565
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-144.558078785626,85.6778126342447,-237.7924276488689,-696.7181695102763,-292.5765034852743,-170.9846076025144
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-275.6758554567031,161.2599860889286,-242.1754375527633,-700.5620662622623,-419.4926698648159,-98.37280693989679
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-352.5744161191462,170.8452434056256,-205.8371908173899,-576.6354760106657,-530.8927117878036,-11.47567060823053
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-383.4135521900117,116.0335905394893,-101.9655053168728,-363.1876833878508,-595.0505769940986,67.65368027185305
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-387.6479994315652,28.73202752216648,62.48499177442845,-135.3045862279781,-584.4307023300252,135.4875724447346
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-370.2411549127237,-51.03062134837034,241.3938398989914,38.91494998926834,-468.9085539766328,196.5687407706727
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-292.7237793113859,-99.65212859985293,389.726046692571,127.7897056481583,-258.8297848079268,244.835705618943
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,-146.1307127740464,-127.1646105260878,477.8903308461044,137.1800636318343,-16.06757754054603,269.0260429375186
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,19.57729705182813,-159.6922073568088,485.0342063517464,113.0389466272031,158.2689346780527,264.0795550481203
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,127.659492870611,-212.1341904750802,418.3532864906175,108.801428002669,204.9192200943181,248.1118863807565
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,144.8918513751907,-285.593858292879,312.1691104132277,166.5190026164952,153.6471555245781,236.713054331459
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,109.5851638397396,-360.4161325282818,205.9569778806359,295.1241537669945,68.62638732457515,209.3894066680733
5000,g0,18-1,300,0.001,opls,3,-1.526937708687226e-05,-4.742682498279915e-06,1.93095308372978e-05,1.202267273113478e-05,3.314266002304742e-05,-2.051612403909207e-05,78.71191979045619,-393.630489088255,126.1321035255321,454.0618062488631,6.930904339409994e-310,141.5383181675604
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-297.9612108918338,625.7835678584437,16.74045409942201,217.018987739703,-80.69543084366927,219.7825035616112
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-286.0259969949968,621.4470637761286,82.47971374998163,232.4732479746472,13.83097516880372,185.9172094076008
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-216.8572083641052,600.8622869431443,148.1942181574885,235.4451805603037,136.3387713784047,153.7782513035466
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-110.7529354303689,584.1347115181677,192.9401971056517,220.9047778339331,272.2968955730497,135.5606409617284
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,12.53649734737959,550.3991308391212,201.4302326657847,208.8818565137264,366.9662611938092,124.6898075237407
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,157.2085312584518,452.692786555197,164.7218673974448,218.9882955845115,377.5597780995794,116.4212544669871
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,311.6627817301453,267.153703265972,92.22986440369809,247.6386880552415,318.3803105591781,112.2757996203237
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,426.1394266876562,22.29398022074864,31.12443273920072,260.8516628255567,248.5573669650604,95.37771723384091
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,451.8225958644492,-197.1082897611079,33.24901956884878,241.962699547597,217.103736407149,43.99442786421369
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,360.8461528516713,-301.6455296649782,106.1117572324667,210.6773687429252,217.7498979465023,-41.77808838200686
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,179.899053207573,-266.5972291992734,211.3625908686932,191.9667215749803,210.2031065461835,-133.4287661081662
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-4.583435842783535,-138.4128410776881,300.4054107097983,185.8170102532818,152.3374197093559,-199.8004697911893
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-123.1381036488896,12.41400820787548,344.8091203899466,175.8263278868974,60.75721143363469,-231.8482098902137
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-155.3662268078399,141.8225408360519,338.4914519264975,168.0948685745713,5.502568896324187,-229.3717836907719
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-131.7176863993951,234.7820512000634,286.067324143413,189.1105925030151,8.544733914523128,-178.6171759325161
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-106.8621801544343,294.2694718529145,215.1567229612065,241.5079316709791,27.85266914472919,-80.99931885542907
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-97.34492036286468,313.5357660300921,164.7231670184429,311.6431632485857,17.45644036238217,35.36386913628505
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-78.9141821240806,277.5316765501818,160.5897675239431,392.97472316669,-18.60597398199289,129.4133355290885
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-26.95462099843201,190.9794446417997,204.5127211861268,447.4801224111745,-54.13379209199972,181.7929912113349
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,27.03104685201229,98.01753252393669,265.7839499678219,389.4871090691727,-76.09110954882712,204.6894209725062
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,35.1951687647043,61.45423863963788,302.2774658995578,166.8234439870141,-63.39323145926532,213.845467989813
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,23.22138785436471,99.72499539043007,296.5061019607598,-133.8920936567685,7.667956922144126,213.94407823972
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,52.2814243344144,171.0519411785622,267.9669405677554,-341.6227921931712,115.1012934466062,210.1607958316
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,124.0144859510782,225.8690582581105,241.6787829818777,-354.2449040174021,195.5184406351239,202.4268121159218
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,186.103251201104,250.6700749481781,220.5699779972678,-206.7251376264566,186.4340620280664,189.0307680046323
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,195.2086006148579,255.7941569397126,196.7845493474428,-9.003564536529545,86.92661277296092,170.4139917399526
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,170.3051559034909,243.4730974606438,176.9466760779843,162.3498958152213,-55.29778831370479,158.2920740194478
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,162.5988606580112,210.0251303668044,194.1368780491273,288.7837501813302,-187.5343420210039,175.1221894658923
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,191.7219920520645,164.7463320003285,263.8015827517842,376.8573980845567,-285.915906567301,230.6484975015586
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,239.2094207602489,133.8933374362996,356.2965571456024,414.0801724299895,-343.3832609660894,307.5974092439807
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,283.8784725568348,145.939482683225,418.8663312302623,374.5806913544509,-340.1557370385724,383.8140778022384
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,327.0154225616043,215.5398185319852,422.8858178618401,257.3199163466674,-270.849220623332,446.8249180459324
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,365.8721161515112,327.2146025792881,385.693223001402,92.84317425677351,-148.3514072932571,481.755506455461
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,382.2572261036456,441.7787715987153,344.2516425726034,-68.35934152713514,17.10279171584124,486.9818137302079
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,349.685472561591,514.2541892355273,313.2291944288549,-175.5296292719959,219.5246223219971,468.07085481766
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,237.2149953709907,509.5593920511941,295.8675806355619,-210.4140771790724,427.3440362526076,427.4125867479321
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,45.94145521785471,414.6679310877222,326.5884899335645,-184.5792085874521,567.746465751052,364.6582650320121
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-181.118553314636,248.7982424502752,451.0101665724629,-123.6737984621004,592.323074894545,279.6585469445678
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-402.9914106230033,63.46011553358552,658.9644780726155,-52.59299327747586,515.1468280807231,176.1491749226814
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-602.2835346682456,-85.82460585030333,857.4891494909754,2.428675471149973,367.5363392593991,74.31687666178601
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-774.2869742045926,-162.2037065660124,940.8513429537361,17.93064001424638,157.0381373097701,11.69479884877906
5000,g0,19-1,300,0.001,opls,3,-1.05090380721834e-05,2.978825555022922e-06,2.048682466718087e-05,-4.889895189799848e-06,3.955381009576042e-05,-2.221706229476773e-05,-900.1443067311828,-158.1438890933903,875.4609582389785,2.206496359500628,-112.9740389364175,11.08275833316045
