qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,83.72823375389189,338.470260566781,-248.2637480835354,-570.5226371916704,468.1601214578361,-465.0361432674662
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,202.835527886161,180.1395733423754,-265.4054956167136,-534.587573638392,555.7064416220319,-553.2202384207878
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,284.0227386614051,74.68969681229318,-221.5230697623699,-482.9087208364337,562.5655618485207,-567.8691949843694
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,311.8079377073941,2.429760757939562,-147.1948872334306,-427.9149427975838,474.1390187794116,-529.0646685730178
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,290.9384883624343,-53.24056972406033,-83.03330868450603,-395.6879502842301,324.7991895068296,-473.3891058126321
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,250.5644434345641,-86.6499694153899,-64.70898424696833,-404.1219713680113,174.2576531229986,-417.3325120575857
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,222.0199869257797,-96.4555789814828,-105.0050958860817,-450.4237280789217,56.79430746578836,-354.2443509369787
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,187.6135735342638,-93.57005289398261,-203.3148837136845,-526.2206496671777,-19.8487480873733,-287.7448564877722
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,120.9181038034053,-95.86658458754096,-352.3716066629999,-605.6569672214673,-68.69604448440305,-237.1777351608721
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,41.73871721469944,-119.3961956496194,-516.0352279477613,-637.4914663317684,-116.3256922057555,-211.8392281356015
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-26.44922573587636,-155.4299745611646,-628.0050026958085,-604.3513915317758,-168.536447197958,-190.197402676127
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-65.50913290760249,-181.0476477333618,-639.4987185363603,-542.451899436913,-199.074179455782,-143.7769824642795
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-59.23623212272193,-181.8119075844577,-554.2988597858673,-478.7451138178741,-196.2737237505991,-86.45176774486077
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-19.39284137468351,-156.0614023719581,-413.9090375966418,-414.2855680033231,-201.3025119447842,-65.61359663411488
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,24.79711543148799,-120.2199519809081,-281.1741344135378,-362.3308155495255,-233.5586348240615,-106.4004926143149
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,105.4612009521572,-95.02214717728644,-205.4131292245793,-326.5832721694848,-295.2547773399332,-191.8930259411186
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,241.6442394442234,-81.41373110570952,-202.6289252248167,-301.0606503567022,-376.2398985167838,-300.3751780754675
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,379.5181077503288,-80.48231330140112,-245.5056130783817,-265.32337437483,-441.3602706903656,-425.9883643859811
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,455.1376236233723,-96.80809210780461,-274.8743736898275,-186.5113321460604,-469.1463520790505,-547.6470785245382
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,442.8630102756028,-114.6621952934379,-242.1629579783768,-55.26804955740349,-484.6753901709426,-610.8460223965482
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,360.0799995396234,-109.908465025015,-136.7324404173981,109.1506930640582,-540.4159181537667,-557.6242968451021
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,241.9104312503166,-81.15073287493787,2.488074700097096,279.7247410891995,-634.5171724580802,-380.2120400311287
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,116.7162472080496,-46.27046380297995,115.8000191611356,429.8919382791875,-710.7996450135344,-143.1514544269334
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,2.063480861332809,-12.98208927081605,160.5943568231998,528.6043839880061,-720.9115782381866,61.89036386318075
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-88.57768848024068,23.5359576629829,126.9431380903417,567.358281824292,-645.595880483393,193.224499216316
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-139.8574079508802,61.4862562770895,22.81369108114282,558.2853267277991,-525.56733771509,278.7247582997433
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-154.4900383576486,88.22556835157398,-131.3946291946283,500.2576845719341,-430.8807502655901,342.2799340172512
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-153.8578434341555,94.35927443274394,-282.4721084013332,389.8974437456873,-373.1768843239025,373.4452581925485
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-132.908329912291,92.72624154762946,-358.2006117269848,248.435817705493,-308.3081759835018,358.5166775835935
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-81.33520742026742,113.8201069850338,-307.365877769186,106.9754023878351,-218.7066758817843,305.8036953548943
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-49.04923620297771,168.1700378389407,-138.6969874598926,-15.36914278436167,-142.4988540929754,236.2831020844936
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-93.90671808385322,234.0201510180919,84.65519385587409,-112.4284606740113,-100.1427638054317,165.650128883401
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-204.6621259750673,291.0169103322658,293.2398499698706,-167.2870242102553,-50.40291309769762,105.2692767517926
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-319.3482726588121,327.3894427038975,448.8334485112405,-168.5970030789346,53.97578941024294,66.75851918873708
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-386.6785362605807,344.5248156752046,541.6770654387052,-137.4312310498531,203.9882333682882,54.56151994413477
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-409.9346302534207,345.1793807287144,554.8178177760182,-129.380390552837,349.325571113379,52.94022825986023
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-398.9857230232857,320.7013816903872,473.0744632475908,-176.914530495344,459.8073373431889,34.16840906803991
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-326.5890748392964,273.8233900697964,325.8324654563395,-223.9094554960838,517.3829657117201,-0.8665730523823808
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-188.1815875433765,213.0170819255345,174.7389316201057,-186.1527341212476,496.0458814584821,-34.98854107838063
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-33.51457089029552,139.3050540495404,65.18194431678396,-68.05801439279897,382.5793244520699,-57.65500471280434
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,86.14975570451307,60.76820960492623,9.179481163837847,49.82422030960375,227.8582817555579,-59.62017034351876
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,165.0474169540244,0.4280599207440583,-7.639803400029348,116.4574985749712,113.6164754765389,-44.77294690962979
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,231.8762872784634,-25.51024139058215,-9.661581177940203,142.1109308326104,73.07097169453807,-29.20445151157033
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,291.2191302664003,-22.31738303046646,-23.8393834132535,133.6167041668229,76.7895744414474,-20.89671454606813
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,325.4103392952806,-16.34319904841287,-56.20636494099619,93.97704330013502,86.05654494650608,-21.86392926334372
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,315.9927794035705,-41.47914560606316,-89.11945396813762,9.349517752367671,103.4152603325098,-31.45887449746821
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,267.2070365378911,-113.8676243261574,-105.9329312365206,-123.7171853831065,143.3884662157637,-37.12633351077733
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,203.2818841916541,-204.9829983141061,-86.13004350813665,-282.2891011565329,193.0433970577097,-39.53469195000971
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,140.3825710896117,-270.7718797276258,-26.8431991980132,-426.0044547065099,179.9631867148254,-59.12841504669792
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,75.95715303800053,-297.3018970091109,48.84068624651699,-544.9079375484655,48.20419507315601,-100.4032723373716
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-11.76505433718541,-298.0290272431771,99.06693412205443,-654.9628332731934,-149.8056038324457,-146.246634559381
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-145.7061371224864,-275.2939134569091,90.77731119610519,-746.4011897444819,-323.8768910585698,-191.4419114770119
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-323.0134270878318,-225.0947572356093,28.06504431239263,-795.4935869150562,-428.0896862025793,-249.3978751390012
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-513.6511964487635,-158.5769418281954,-53.55186784234142,-791.6303135906606,-461.7413047009401,-309.8953809186512
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-682.8594525041002,-100.0871758850168,-112.6023603436843,-750.5691582270268,-443.0574745119318,-349.4052645790848
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-787.3938246730762,-65.80118732478377,-114.3226032409574,-696.7659017693391,-410.819458831664,-343.9413598678321
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-790.1305617529661,-55.90512654246196,-49.88291924965903,-663.574181281632,-398.2198640749488,-281.0806480349761
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-695.8454316466118,-56.52661515249008,59.67052597523566,-665.7008660243579,-382.1739012218099,-182.6427317852257
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-531.7757281868783,-45.67064056373102,174.0562969692087,-669.0760158850895,-305.8054989861059,-104.4448692225517
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-328.8811917974132,-6.378761502483856,251.1925964661047,-650.861618487269,-135.8628491241674,-94.33934400345807
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-115.945505709868,59.59405336796669,273.1259542880981,-613.2334512487353,101.6782936283735,-153.2278471618272
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,70.89809033657343,145.2959365916048,245.4675976902774,-577.8612685190036,336.4885979122083,-239.1872019993432
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,186.9661738060759,246.6653925559807,176.4265352513715,-589.9196251749277,500.2034412807211,-322.2046616246254
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,211.6702886235367,355.1187539246199,73.66302234592956,-666.5833960085162,578.3750801806756,-405.1074656181513
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,152.6534415753719,448.4360818822901,-45.61904994435277,-759.6454110871904,604.2567159412949,-476.4174172585024
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,43.27480773279328,511.5296650599684,-155.1485621762666,-779.0724387156852,592.9484467451214,-501.0378234568515
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-80.1851736275201,548.9570327539318,-223.2601255244011,-687.4331213052284,518.4168254675843,-461.762202579049
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-214.2818790399347,572.9491532687532,-233.6803802937113,-554.2239964441703,374.6847567687951,-385.7138747651077
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-352.3078965943098,588.2112200791377,-194.4481530055129,-457.0557839591722,204.7921028461062,-320.5848244609733
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-479.2633419158852,595.8406813919629,-134.8815645627301,-418.3464623948842,64.97823993978547,-301.8985800188194
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-588.9323486207261,594.3159567784996,-73.00508679175837,-424.5046504766134,-22.52534383471894,-330.3410276879786
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-684.960754389621,573.9501094854088,0.9323547635007338,-464.1511519585936,-71.45290883759263,-373.8529266735452
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-770.0859855842511,527.7634271983879,98.17262388158589,-543.5311483981299,-91.59166189273469,-389.7424340891011
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-819.4476022035329,448.3941746536664,206.7013847410814,-670.0547566093277,-81.67961136195244,-346.4701144465187
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-798.1596532914747,329.1528042456424,294.738237701302,-832.2541646638794,-41.71086858847172,-253.1351935026208
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-697.9397051348603,187.1679173740163,339.9510520735278,-973.5219819276734,16.3287575246764,-145.090568973842
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-529.0498046097788,46.30809426321545,336.710979813937,-1010.620640795264,52.28473026141885,-50.7855543244448
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-307.6639172647602,-76.78667851857763,289.6921514249634,-892.1815768591938,28.55342578715762,9.772219930444614
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-52.60484289922115,-167.4751737095058,198.0355096079288,-628.3497057514425,-55.56096935231508,34.63991559952662
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,187.8370614549259,-216.7182167720329,53.23798350531451,-291.8644219960394,-154.1871121671859,36.49515960562179
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,344.7687616697445,-230.3879226919794,-136.544269299527,40.17862651601492,-195.0308312802081,26.80602891758111
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,399.3670120622656,-214.4425342823267,-319.040831112429,321.3327870188468,-147.5185321741565,5.346307802758816
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,371.6647684775348,-158.5779113310629,-416.329998454405,490.2101030942429,-53.39915806501392,-19.41753182015777
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,287.579688705493,-53.05061988066169,-390.7433690862152,495.5154750237327,40.65958407813095,-30.47413354597679
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,157.3717243933346,88.53364323248931,-285.6468477924586,346.5330681470688,123.4026904999851,-30.6268410000409
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-15.37999593652526,229.0052590520937,-190.2166246287034,101.0577931627265,199.9866519673666,-38.63117558278009
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-208.874616582085,342.5527470959499,-159.099801505014,-161.4315033271987,253.26203860459,-70.73659025574622
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-382.093248626665,420.0231182004471,-178.559382973838,-374.8474427928596,239.8189358251805,-124.9158379166566
18000,g0,13-1,300,0.001,opls,7,-2.326031492330312e-05,-1.506557827615326e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-500.6607184855918,456.2701360159045,-200.7510976472619,-544.8968167648339,3.372926876280689e-318,-192.670479627532
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,-70.89193635110409,524.4269872173401,-169.3014172611634,-567.3399212830918,341.5002689582591,-323.7405865420104
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,79.22158272071063,335.1200273928837,-248.927406570593,-568.1129499348892,471.1852597854771,-463.0859826658943
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,199.9809473186294,178.1072076257751,-265.7694125476086,-533.2389424736481,557.1124254246319,-551.9578289487414
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,282.2703632426482,73.64599586419064,-221.7372061314484,-482.3344697013014,563.0271240283058,-567.1396515688808
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,310.7368568897461,1.969209297829657,-147.3174819137073,-427.8864749504252,474.0947984474169,-528.6150179917396
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,290.0931149984889,-53.45477773617372,-83.05595951193465,-395.9377597713342,324.751087372215,-473.0823250163257
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,249.7211548437014,-86.85381391554941,-64.76524376920834,-404.372257167137,174.485916559496,-416.9919995621015
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,220.9638341714129,-96.81497413675849,-105.0737619648422,-450.5209416256997,57.4603190645062,-353.8367773327734
18000,g0,14-1,300,0.001,opls,7,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.74440742919599e-05,4.074586426041724e-06,-6.665458659987731e-06,186.3113042563073,-94.13110361586975,-203.4110833501238,-526.134998430781,-18.94040187753302,-287.2254658988477
