qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,402.780272348242,192.201684714604,-260.4101623312617,-455.5168070270392,434.2298839376862,-288.1638630646912
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,295.9978255414254,159.8388324802753,-74.85118836393892,-653.2404302864328,446.2746593998875,-202.1208868216176
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,225.250638950123,127.8227959155239,26.00552846929662,-763.3518906826414,346.5841472909099,-54.20074786367471
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,134.8235641740382,122.1410727183009,32.22322098457484,-722.9153903223516,123.8949403254478,139.1637248232516
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,0.3581050560092582,150.0217255031905,-12.74503068619216,-538.2532527938559,-151.1645261234748,342.4913132290412
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-142.3951159601618,194.1191070790063,-71.84319997595965,-266.3981735646606,-395.8070792220421,512.4543674994309
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-257.9450649901234,227.508110790701,-138.2630285478012,-2.520724148188832,-561.0666193356595,607.3679025789169
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-337.7086670900459,225.5086052276298,-207.8372028231422,168.7897881672036,-627.1065996452382,626.2122132001151
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-392.2529906411415,183.1808159566432,-254.9456210941803,206.7537808125517,-600.31670946628,592.81366643304
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-408.7556544906288,112.3680360343468,-256.1697308827903,145.2436200466332,-502.6400662667114,509.8468979117262
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-344.3565195436848,29.59197085696562,-218.540611575458,66.54437025380771,-374.3860650556631,361.8359413312473
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-197.0618624991611,-51.3673824799636,-161.4209634705252,13.65139117342537,-272.7408045282043,154.0307257588922
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-29.2706288667263,-122.2228463918344,-101.5306434414821,-53.75303210593351,-251.4664834932365,-77.46616875438336
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,93.25220250657441,-176.6208296058692,-49.18533427445421,-181.1496269928248,-318.9226814737234,-284.4619752334008
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,143.9193410783692,-201.4898320868168,-19.71414145533658,-357.2021068829014,-441.9075809143067,-438.0877143199905
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,130.8431350827094,-190.2396553272469,-38.25870949875571,-531.7101157653531,-590.0771153105989,-531.6974876610564
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,52.31979289207,-151.6009988199336,-125.3235815053302,-674.2277774160414,-719.2040612610126,-571.7635965926843
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-100.7129394665673,-97.00501082672653,-275.3740958294116,-774.6907481046613,-765.7237329669637,-568.7168316890285
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-314.4402676244359,-34.30694876513201,-434.8199807426951,-840.7975567698329,-699.5862421506529,-522.0075513850046
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-520.6851677432456,25.50361322166047,-547.1535383601209,-877.8372352037456,-558.9889163717537,-439.998572393578
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-625.8881707115399,71.42708061859817,-600.7022364926771,-870.3550561109727,-421.2976452670947,-338.8145670674489
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-586.7791760609059,100.8575003046282,-612.1059872370665,-790.8449970196633,-351.677580156375,-232.2824173940097
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-435.6466066038183,116.8950545716769,-590.3221399685168,-632.6538025473839,-348.1098020057702,-128.6137409964008
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-245.1238478874448,125.7497925810105,-523.5370705261502,-426.90105565865,-377.0250073080938,-46.18916052214541
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-72.18455106864916,129.1909785242187,-414.2352862648114,-223.1758919276944,-393.4287843027597,-1.544601414121124
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,78.92604868523833,115.4804742372774,-289.0155039800887,-55.30179294626242,-376.1267625836564,21.80237102151
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,217.0574446341477,64.34758385583537,-187.2509668411863,43.28496037490066,-332.4361877919711,45.1521142874324
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,328.9837364328952,-18.85434750928138,-126.0592327460828,67.14823309949327,-275.9132200546012,70.74077555263388
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,405.3163101672044,-97.42682757592581,-104.4408303510931,64.37107146569957,-237.0315920892577,95.02274855200415
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,454.6322494420633,-141.0469626828188,-128.3132431624248,88.87959333345832,-260.7846831038566,121.3420618053034
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,491.0885345144556,-146.511519092528,-184.5801252138221,148.6731883593604,-348.7809679858062,139.144323887384
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,512.6055021396555,-120.6097258247198,-229.7669544609698,190.2196392829614,-444.4759201291495,119.2903946230097
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,470.5232900762795,-65.23049448881649,-225.9717501114352,152.8755676736822,-474.8837322220972,34.42817404996347
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,323.5340830496709,21.33743395352388,-188.9260089984894,43.2311276970351,-427.9614432696692,-96.73594576252401
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,82.2496716725429,114.3480028317471,-174.444077990858,-81.18593976745143,-359.538161598164,-216.157669378452
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-200.347559269216,160.8190696273221,-211.162255120127,-180.5641873068707,-315.5893626936179,-281.090366384288
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-430.9159080500693,113.2048066893245,-270.7931779526471,-244.0813648320801,-314.6964209624476,-300.9053280300952
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-533.8950069343772,-37.6324551520467,-304.1306662328781,-277.009261106768,-360.3399524036207,-304.7667033764519
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-516.3025883544321,-258.9137033653489,-291.528834620665,-277.9404180327275,-443.1349061274553,-304.7010802639145
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-428.7801879408726,-478.4459811308499,-244.1254238210951,-210.4153235897643,-563.9508838600522,-278.1360341266928
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-302.6220625471994,-616.8497454690772,-178.5961269593232,-47.04910074363465,-704.917124179427,-189.4401560188571
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-140.3604252826834,-619.0909186464647,-99.43006609381935,176.9067545606825,-810.3571811592179,-47.97455735211012
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,41.78488197823336,-477.2721428705814,-14.25135735135344,365.0802596631936,-818.9541603938,90.78408551716106
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,217.6008622605008,-254.108158109704,68.2069342674544,432.7884372596258,-688.0985497369171,182.4812578752802
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,359.589411903021,-23.77753284010175,135.0776876343205,356.9650178192541,-407.5415293212824,220.5398400484546
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,456.894191466089,180.6316812126093,169.5545499574516,172.6489475840001,-23.98709048808476,199.1322819157369
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,537.879934501743,360.1821873944109,167.2088964296285,-58.58436064520396,342.8486997597909,107.632003186234
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,612.9592349101219,496.0531000435876,152.5011498986052,-300.6931838891038,567.1438542196665,-20.9709333047257
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,624.767853590089,536.4785090748801,150.2524704709771,-515.0732482505832,621.8417151948242,-141.9624805797102
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,510.1821988580193,471.0406816662015,166.0074078421321,-607.9523196127473,556.7800104294314,-249.491311633009
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,278.1199282620385,358.5622304001464,209.6966616229675,-548.9742075827255,437.4941265524618,-346.1958325280244
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,3.890454988329543,266.7734172645609,297.0366903272466,-419.7141667108467,297.796747521654,-424.2156358968097
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-238.9896108978812,210.8288167106729,418.8959884712348,-315.6821985378044,151.6878276926306,-468.7594907700928
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-396.209688813889,157.9829255610996,532.7522404251164,-245.9142861001663,7.763524968102488,-481.498404692258
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-449.1386644803266,57.1731259378964,592.2975284776027,-175.2244113046962,-126.3036366670329,-476.5896440190253
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-420.1795185304707,-116.4895360387776,586.213811943172,-116.0305570915045,-229.8255307526758,-460.455504061379
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-318.8346962333495,-328.2799242813528,529.7779511066,-93.75617121761536,-297.9838235902376,-436.0542712184002
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-149.5653675626911,-493.9512066878187,422.2609564980934,-98.15438216003793,-338.3861422791518,-395.0159549200418
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,48.93825278658294,-536.8891399255835,259.9648970431744,-108.4070659759424,-334.9775898379775,-324.1352041345989
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,221.2117932300735,-443.103447013534,53.26344754981506,-101.4789472351741,-268.3782742746841,-215.5852979080706
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,280.4064446776081,-252.2554737623796,-157.4716142187999,-58.87818237707415,-166.1276645004155,-68.67855416850239
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,180.1196266330183,-17.48041798389703,-314.2798573484351,31.06004190572519,-83.50704353920354,109.5703206927601
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-12.68455411335291,216.5957668472365,-392.522280934952,147.4282364783671,-28.54115705550577,305.7125091393946
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-177.3598739432898,413.4964543409615,-411.9007177249484,232.7845266590632,32.14892069414086,477.4835752342787
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-223.3074909440052,543.9179427917453,-393.2600649711343,248.5631981432509,112.5857162447218,571.5470526761436
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-143.9673811747542,594.31475225282,-333.1682255483934,214.1378670308905,194.8237985561235,570.7448872804455
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,7.074729160786223,557.8338891603693,-226.2512808214527,171.8537054922793,265.7846323678393,493.9567280330471
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,184.1345179905146,457.5781221794487,-89.9339742253313,141.3632450736052,330.865486062629,355.576260085166
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,356.1883549015098,348.5324030594967,27.3342878090023,119.3978522574837,378.5613051860636,171.7512093576549
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,471.2324030746898,267.564194775845,80.3250997333156,67.98521491640824,395.9235980956091,-28.01136109359373
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,475.2252159101393,217.7791203370004,67.13019301214202,-40.35458825190573,389.8901016702461,-202.3025071562108
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,381.4165914345281,182.7861945399717,7.385854132991343,-179.6731679950132,353.3588931212639,-320.7298870044273
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,261.6942344261678,129.368853457752,-69.94248495728243,-313.6928472103941,269.2594177958551,-375.8126722731761
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,169.1344372124782,48.45010039254432,-135.290491598329,-422.9697668635871,129.3365239021083,-376.7768413617105
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,94.0678784969754,-44.99191150662217,-190.7589844319297,-504.7471692599581,-48.34477855185528,-321.9989777451584
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,4.850983033099668,-146.2781614447557,-244.8185919996773,-541.0694902171774,-223.0475249807693,-204.3189953756802
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-96.5142104723471,-243.8040107937809,-269.0883857779008,-495.289656960633,-355.8304107801716,-29.99250534800877
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-167.822018463677,-306.0340815237072,-211.5640205538811,-346.2139429341385,-411.0939490429955,163.7693328681744
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-183.3015908467534,-307.4790335623329,-68.91276688546851,-136.100205218434,-366.2964389936523,326.2987463944742
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-159.3597083545651,-256.4236260381318,84.86467328667828,50.71526805499097,-238.5267191186902,432.8308663258403
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,-95.16465419476629,-180.3276635666358,176.7227197394123,151.4538304345857,-104.9023723982628,464.1963352755477
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,47.95301233302028,-103.1574682942499,197.0975145412197,167.3004978398272,-38.68985446208713,402.9107630875245
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,302.1931353475991,-33.2826841427545,166.0409248197006,128.6679367989414,-69.60101220886641,255.6242903053962
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,620.8525931954458,30.93096638176163,95.32464851150499,43.40661516074454,-181.217952541029,58.07961742503362
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,891.7150653962407,78.11565511851985,7.451929616524891,-75.91367795669683,-319.0446689045908,-147.8407967906047
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,1023.432286804355,89.9497785226185,-70.11560257565694,-188.1819916338876,-427.6215809405984,-328.5746284514779
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,995.6345527658773,70.31708000641605,-124.5353972457331,-240.6989790659767,-464.8176988135512,-445.3045583609351
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,825.8871076577716,47.33210337360278,-154.2530778915176,-198.2353286503302,-423.2740239384054,-464.614027509537
16000,g0,12-1,300,0.001,opls,9,-5.855900312661529e-05,-5.408775841208181e-05,1.057014737785726e-05,-6.603346279175379e-05,1.204422176013075e-05,-2.9174374872205e-06,544.1379554608623,41.51986081611297,-159.6979469644545,-73.98458742717132,9.156633237605657e-316,-393.6260201352281
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,576.0015681720459,206.7542297716069,-455.5502447756887,-236.6239636489432,404.8711088842346,-309.9435776771028
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,422.4520766912867,189.3309132913375,-263.2936171313461,-446.2628855525444,448.4067389886235,-284.1349122564607
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,307.800634877728,157.8516422171168,-76.58515067417976,-647.7328191032019,453.6782853139533,-199.6081998394394
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,230.9792672406131,126.5731443073378,25.12017602001992,-760.8800017787762,349.5818324035068,-52.84778548909524
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,136.7175637988313,121.3500435912956,31.88365507479267,-722.4908649697262,125.1393397198447,139.8375714124483
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,0.796981402369893,149.4010213366629,-12.87746327800877,-538.5746359272614,-149.3749903810113,342.925798198564
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,-141.3737068060137,193.5345428858627,-71.8988641060095,-266.2979418751227,-391.566946477895,512.821146093504
16000,g0,13-1,300,0.001,opls,9,-4.631807728378685e-05,-2.896798869975236e-05,1.849817358707712e-05,-3.801813733209742e-05,2.174457958993146e-05,-9.555735485944064e-07,-254.624002122299,226.7934662038146,-138.4225244240632,-0.6060014728477107,-553.1221980462249,607.9244719602243
