qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,352.5571722371463,-411.7757838811685,552.961668540931,291.8830514380502,291.2773595080116,-82.81351526806091
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,90.32445190023577,-230.4314929903196,715.499329566131,399.3255171213517,466.9352352488742,-117.8286021835392
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-242.5887759355264,-17.14150668230331,783.5462243443343,473.9254383370396,580.5587384086581,-112.8604289089116
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-576.5465437718091,160.4719024243837,759.1735925565312,470.1389260774465,573.5608694671732,-86.74890926473348
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-782.9283296597084,248.7302186187744,666.9343746906474,374.6536939261963,454.7075086647465,-84.81464782305812
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-782.302494320419,230.6344168416499,525.5299293499158,229.6061193652615,301.2005573386605,-123.2095791656671
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-621.9435653446291,127.1413852505063,358.0777816732749,91.85928984572587,186.6101971591858,-186.8233359902398
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-412.1134682583673,-25.55831852829639,197.5020143188258,-17.41625138070851,111.6539236209245,-264.8624121748903
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-237.0070767729342,-178.5026746602352,77.87318356334131,-102.4557816926743,41.20509351585445,-354.0947128673973
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-118.8520473547086,-268.4593236377621,25.51314040664987,-155.255037304277,-28.53768069281607,-440.0601503477768
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-30.69270952143791,-251.920433253271,47.74819690823409,-170.0199003572808,-64.18943675785684,-485.4398363728267
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,33.52992164641006,-150.3598788335093,127.0375828728759,-167.3202924938752,-33.04419539767953,-452.7824337055822
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,55.74711153003359,-42.52393828967939,218.5718731371792,-153.8549716730044,51.39152936486155,-351.6186506348768
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,37.14206479179222,-3.859996485180322,271.8540049973755,-104.4575585696722,128.2679875402543,-234.2646722882115
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-13.75971075974878,-56.67084978712757,278.4180938450316,-15.85887081414581,152.6057304830587,-148.1558727020692
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-72.7295534396261,-164.6739757358788,283.2150314337954,93.39756287064861,107.7765986967849,-114.6655493594963
18000,g0,13-1,300,0.001,opls,5,-2.326031492330312e-05,-1.506557827615327e-05,2.211939924540062e-05,1.316519094511835e-05,2.83787542134166e-06,-5.77565614953115e-06,-128.2589692525503,-265.2928965272676,320.0984596477497,192.9770761304261,5.807167326458934e-12,-133.3249580783055
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,163.5340425330148,-66.71730944315192,249.2209679884498,875.4336803477843,15.35298840814754,204.9831807582433
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,164.0968632436747,-57.86368581072549,296.8461532646659,639.2852580222071,262.7473507131782,187.0792265613993
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,129.4708415265747,-3.752894894303058,388.8527101869048,430.5672367360591,435.9583063758541,162.9775783802439
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,63.55772982204239,76.1424533188778,457.4754541726556,289.6930588342206,489.2106452167273,159.6493113427004
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-17.39085601123564,137.1373620880959,450.1347044886201,195.0792541577557,411.3207799114547,200.2641999469672
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-104.4186932316575,140.9863490345001,371.6160094139817,123.1603559209263,209.6025459803636,274.5403934518374
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-193.0281917603343,87.58990230769032,262.2953764087442,73.29709401614903,-70.02582724831471,356.6263131553258
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-289.0777273500997,18.21775495684349,153.8754993417266,9.346382248306961,-333.0285217875199,429.1311016066566
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-370.6874668566631,-45.69037571332869,52.84964563553897,-104.2530982598354,-489.214217792951,476.8872852477082
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-394.7124160569365,-116.8944573802249,-48.93875155773451,-273.4604146782643,-502.0762077279256,478.3368667965647
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-346.1518110312502,-191.9999278567534,-148.5737292563889,-477.9447560266709,-401.3195374243687,435.7948345644975
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-257.7647972731423,-235.2127407811148,-223.0020147946938,-672.1163221784482,-268.6037947165784,370.8571289013159
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-182.7630483520355,-220.9722178598753,-243.7366824068921,-805.0452687267988,-175.1457197539855,298.4752801089738
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-161.7703810229138,-149.7532806914965,-191.1389371953477,-859.132717067924,-120.8093294574133,216.2841032572321
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-178.3836720438645,-44.84411152214172,-63.02708156137415,-814.174700941887,-89.83235062879045,123.2316409411312
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-187.0417942673581,40.54346258934598,113.8276264762563,-647.8207200611528,-110.7536804735839,42.1791534165751
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-172.0917086174249,50.48032722587154,287.6611697288512,-378.3954653747614,-199.1372597996299,0.915223954306963
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-144.1835886596618,-33.75654160183075,420.9495348447609,-56.89127827303517,-334.6340878584664,-2.107334539231001
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-102.0725030318221,-167.0144964120967,510.6507602259213,246.8494050040922,-495.3507742882984,16.49626764440816
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-49.37759255147434,-275.4476437986312,557.6299615654883,468.4561097541475,-628.0392172883809,56.30282467479211
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-19.58686584553968,-316.0553256618243,553.7323968424884,579.0684218842788,-671.5338489809368,125.4225541350836
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-52.87994593268036,-288.1271165297567,485.3600285825038,563.7660454499357,-631.3324509214517,201.5354212022515
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-169.9615707283774,-206.9487329355718,348.9722384561019,419.6969007479814,-558.5599734213504,247.4574104678421
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-372.7184866676689,-89.23980891379564,173.6927493966245,181.1807660293865,-502.951637924531,261.3438064739615
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-640.4433998848929,52.48845750964586,19.0734415576908,-84.45476561766465,-488.9247491790865,265.6056992211204
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-923.0396833673344,193.0022492577683,-76.54804658216588,-313.425169262903,-494.2928267761277,267.0720674010225
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1171.248448936776,281.1062292175664,-108.8097847410361,-475.874412286153,-463.7682673354846,242.1134496382172
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1352.724927453959,276.1963672970861,-87.72180634993535,-583.1322015299596,-367.6778707150614,171.0378578350262
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1448.49016255062,193.9744731452608,-24.00146623774077,-655.0824659119857,-226.6154696156725,71.27088444344109
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1442.395249309815,101.408502488524,71.6783706975954,-686.2358270262135,-102.2584742361317,-13.50361692916489
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1332.897588624417,61.55193744626699,162.4786084426382,-656.8744626602983,-50.62014531814027,-49.7630813621154
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-1129.057335475699,92.74913510559685,201.0718696250628,-563.9724910435127,-85.0510063987264,-27.64161684494965
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-851.7544060910037,178.3520318438512,178.766664930566,-424.7947995784315,-179.9214124283793,44.83042466851438
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-561.4923829764613,281.7907147038956,135.6310351406817,-272.2862229112498,-299.1717224731218,138.9197714008488
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-330.6661012133306,358.2460528379485,120.7836326256248,-120.1737020494063,-420.2584051926888,213.899163022977
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-205.1873615230902,377.2661657746927,152.0605503266648,43.35992226540117,-529.3483948726806,232.4081661008142
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-173.0638510768477,346.3967209559246,197.9533376912113,215.6410025674298,-621.4771189273746,186.6278533080915
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-176.1261112713429,302.0807552773662,209.3166933157698,354.1972463206224,-688.3255506130927,91.99140066894967
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-162.4655831533312,280.6691450076477,167.6952872736188,402.2678697414175,-692.2570574786884,-32.27916075936824
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-130.5290254830898,301.4992940953545,85.26964820238416,322.7164525283894,-586.89145844274,-168.1162737028364
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-106.3090183440202,349.8568096057548,-27.0958396911818,128.952623878231,-390.0012035560274,-309.8362396608578
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-117.1413573832645,394.6581876538975,-163.8686788773109,-116.3418269924606,-184.6766868956557,-425.4019798850819
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-164.7246955264734,417.9493546716162,-296.9525856303342,-317.0151886907942,-39.04881552293039,-454.159476505671
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-199.5580188883377,426.4877272703904,-360.0645604271091,-375.7301744474022,26.66470606068255,-361.5643099427889
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-184.0225455840661,444.9150363236511,-303.8348864310823,-279.0825631947713,57.30021904431194,-169.9853598373182
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-129.6505852166772,487.653373202058,-140.9693517026658,-119.8825484582737,101.9744444173234,62.98613971761491
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-69.14176421525578,545.6371384174254,57.31061154348585,-23.86520337068129,149.6148902638498,291.9992250171099
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-11.99267307059877,594.3962102748681,209.4992399718994,-39.28921287900354,172.6722699982978,484.9972503206594
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,88.41726103564878,619.4677147395125,283.8445139412018,-113.9578547060478,153.5722848381104,610.5921591566806
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,258.5777245603936,622.4528541695863,283.795385197713,-207.2214011962703,92.0490216205783,649.648898399021
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,445.4479799748625,619.0720023022901,211.6063722028703,-320.8075167972932,24.20187180496158,604.5068398107293
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,579.9931931244831,601.2851241612083,83.16589392811528,-440.6603136510912,-24.30219025572599,498.0676475750341
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,641.8721384394157,535.0599091624553,-51.88118365432546,-512.8434974063899,-57.02242663242181,366.626101408802
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,661.3290225362982,403.6427162774459,-133.8122133055594,-506.0629677611101,-75.45282455244239,248.6464640364808
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,675.8165747559658,239.7793084026247,-144.7125767516045,-447.112279634746,-68.57457557864447,166.2829579009647
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,677.1902578300599,101.2569714086415,-100.7213054003025,-394.6593468820853,-44.13246523598149,126.4711318983332
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,629.1310296670224,31.33980663934568,-14.00690368393923,-388.1735401599173,-22.05520296075901,136.6481952362601
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,526.4732627173379,33.84628923649132,108.7665709889243,-422.1568753435939,-10.16229155121748,191.9263406117354
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,402.5531740905425,75.92806478651778,234.7762680392995,-467.0431546955367,-15.043886308544,259.2005495576668
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,288.8225225385056,128.1004620961309,302.5460946997583,-491.1988191205093,-62.03455456257175,313.7522351893871
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,169.7127023439685,187.0689265454702,273.6189106165262,-475.1100071194537,-160.3756350770587,363.8151294930258
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,31.41894614912304,251.322087559385,168.004215332764,-415.2669228153288,-279.0413198400979,427.3229024611767
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-106.9776243076504,292.320738299007,53.22576505980227,-318.9583420535616,-363.1376782792613,500.8063528418991
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-222.0326640410553,277.8010608433497,-16.0463920195166,-180.6651267775151,-387.7317338400271,546.7885700826006
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-291.2027069245436,194.7873418414125,-37.20663308637847,10.57227415798186,-375.5784505151302,543.2661728083638
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-306.3902467938747,59.49307344105316,-53.69485552545942,227.3371586966159,-350.4995133393525,502.5927944321378
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-262.8731502245664,-94.2606867480724,-97.71242801983644,410.9822733004127,-315.1715200247927,439.950811947442
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-139.918344905266,-237.8188311977939,-148.4799705921209,521.4954536318673,-253.1182855591796,366.5654087499712
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,71.28204505031411,-361.3162195983035,-163.5517554348091,555.7639486884499,-156.5893178615295,291.3808008603858
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,323.1982088106651,-461.1367170215158,-120.9705287817826,509.38863681937,-62.32061399194038,213.4992589394558
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,515.5166490511823,-531.2981369432739,-19.78726818406896,385.7403513934199,-1.570397803420766,134.640057618165
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,580.2490608265215,-557.0091314530381,136.5228386990009,258.8669609982619,50.76026854821237,59.13194825212094
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,518.1068086991486,-521.5551927451028,339.5962053532244,222.6843814443193,141.7916179155353,-15.73216302610386
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,351.5178600880484,-412.5252690840462,552.4792624124306,292.2885196348193,291.7984306587701,-82.71049561466427
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,89.59870474442918,-231.0048268874876,714.9981210739236,399.1957362335983,467.2644684322851,-117.6087698585434
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-243.0764748917882,-17.60493932187052,783.245435791284,473.1996370386275,580.4883503415443,-112.6040526245458
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-576.826548412927,160.169417056193,759.096182804828,468.9992015131756,573.060565807416,-86.41718639633737
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-783.011597039135,248.6050203947249,667.1481558954698,373.3805781789288,453.7298049317847,-84.52930520613259
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-782.3175297397693,230.8012842699672,526.0382532742886,228.3120691322177,299.7579883845557,-122.8760556466447
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-622.248757439086,127.543568284917,358.8835219242421,90.55022747463531,184.7908260865885,-186.6086405364865
18000,g0,14-1,300,0.001,opls,5,-1.638196387019022e-05,-1.365219391503944e-05,2.441989455296469e-05,1.744407429195991e-05,4.074586426041725e-06,-6.665458659987734e-06,-412.6480977330887,-24.86750931714999,198.3605081694745,-18.55098132114646,109.6516552692712,-264.6639315415253
