qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,177.1589410777846,244.9193204462069,172.4978347123753,-591.6551929515359,486.7514601448198,-323.5471419278169
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,200.9481957693405,352.3219152302946,72.74990036723682,-668.1706597494014,563.7999557932758,-406.1609016762059
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,141.3821245834581,445.5771100567954,-43.16634822993918,-761.4687296964955,589.6345593444451,-477.1316693809772
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,31.75741364138785,509.1397939015317,-150.114686763528,-781.4591302093021,579.5830955950908,-501.4386976423041
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-91.13502449557386,547.1295234267839,-216.7091364004463,-691.1081191452623,506.4273278548121,-461.9007328909266
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-223.8758860691557,571.7204800290748,-227.11598749258,-559.0470326752894,363.0952627481319,-386.2294957617993
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-361.174420657986,587.4721102526722,-189.2563907784638,-462.8702765567087,192.4275967232581,-321.921876253521
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-487.2028840892828,595.3191955727073,-131.5875635727861,-424.4576724215398,50.47112099556817,-304.0278715048373
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-597.386506848061,593.4243143405326,-71.58496443952536,-430.8333962770001,-39.70872340838708,-332.6560788742854
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-694.6211480344214,572.187247236486,0.5060013819709074,-470.660047789081,-91.14104169247265,-376.1569888402602
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-781.5339922526883,525.0925922663513,95.90986558335723,-550.2608084965277,-112.5029307263846,-392.4301636416798
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-832.9427786496343,444.9391812750226,202.9883079096499,-676.4177088910352,-101.5739790095266,-349.6552841891664
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-813.3957660354845,325.6123954955195,290.7336851534276,-837.1843973725928,-59.52834800754485,-256.307046438036
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-714.3951700034659,184.3704013026753,336.2584045777735,-977.6959122077309,-0.001776839529442671,-147.2310949635588
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-544.979310165332,44.90835417822658,333.8115721144794,-1014.714537157642,35.2379943830859,-51.00048483863435
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-321.7898885417105,-76.06404089265965,287.4037062901821,-897.2866224284691,11.25338265035581,11.10762815433271
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-63.80040120183464,-165.5411118611462,195.8865257883446,-634.4683467769147,-72.768303004907,36.26978411349454
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,179.8909106850518,-214.8665060401439,51.13624623166537,-298.9882696117303,-171.568356005742,37.12332878624417
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,339.7366426422541,-229.8608685986431,-137.41725221668,32.24358714315319,-213.1119399740855,25.94162315974694
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,396.8000390789292,-215.8761694426526,-318.6218745748795,313.3754410848781,-166.0602287018394,3.128665567206335
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,371.1508690871113,-161.7358644972399,-415.5715187649495,484.0627165930526,-71.42855263366049,-22.15581422240555
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,287.9686428525981,-57.32103301235574,-391.1084360487064,493.7155417381849,23.74565983233805,-33.43466925649239
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,156.9542274192666,83.8039188608378,-287.458051939576,349.7312499129648,107.9108412243325,-34.2061096990589
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-17.2357126021953,224.110902942299,-192.3163537199443,107.6778573211499,185.4231944710163,-43.87982867414571
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-213.3992217335603,337.9595290839201,-160.8857170338168,-153.7582276081866,239.774866014609,-77.7008678351481
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-388.8293061197477,416.1161294165761,-180.6683678205694,-368.0079335036706,227.1069847385408,-132.7171020926585
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-509.2204574051644,453.8065878514757,-204.4066099717675,-538.6535764024401,126.4278584561216,-199.9943582573869
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-575.0591568334132,456.2024452787803,-198.7541322243582,-703.7875767630953,-23.06111199010866,-272.7309806450734
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-589.7530219296061,426.8702444694325,-157.7526890604651,-861.6946915241405,-155.0824293390978,-342.1993694349052
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-525.8620506728463,342.6506349484511,-88.69596841498021,-967.6947993132034,-235.6939146849282,-396.9916915698124
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-364.771072784231,189.5375433317811,-3.185745291998828,-976.9079126823005,-284.3633078409216,-421.4934243119503
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-143.8879454577362,6.055528568351368,80.9375911051343,-897.8302894348205,-314.6506691134431,-383.1588418577012
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,87.8199401976384,-124.8034629271419,165.960694760433,-766.4958393729398,-306.5577845780514,-270.0417495791687
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,298.8827433847272,-140.3661326542487,270.1868289903755,-604.4933617865266,-260.250036807645,-130.6409766765951
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,459.7702326996542,-57.49210259858297,383.7549657935264,-408.0550574744424,-201.1751007979123,-32.02082004513923
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,539.341740036044,40.39827961664906,471.4133417144,-184.3296494568183,-135.6848279379983,2.993422751682243
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,521.0075491258108,92.31982032765018,498.3467830879078,21.34200195795468,-49.3054902024713,5.652863480003419
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,411.9487326714099,104.674419778065,469.2929378301589,153.4846486881616,59.09109683301266,19.37044262888361
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,236.2121618310543,111.5115690876652,411.7548264732447,184.451969715735,156.4933260409942,55.6114862097289
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,37.10388475524677,121.7603751264209,348.434662835191,145.3425698362968,193.6671069710927,84.84292649761393
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-160.0483746874271,113.759508858278,282.153361240149,64.04366899193099,151.519450757736,64.40450281936926
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-329.7038649487046,69.31704902598584,200.8310471670904,-58.10572889303356,74.5882785084822,-11.03228764281237
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-430.6224524381837,0.8623742844920605,93.92181683327222,-201.0748916990229,21.61262886657023,-102.3092914265083
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-473.7134664653206,-58.00117220081849,-18.77007225048137,-331.0764898635114,1.223004462485479,-169.3482285206342
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-506.6083390165093,-88.9788327037049,-95.62050387577978,-432.5083647414374,-32.55037941324358,-189.5926115780467
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-535.9183917751686,-103.3328694095849,-115.482786990815,-502.3150244820105,-128.1542158192088,-153.7505754059583
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-528.1753829917385,-117.4420641706136,-91.12708565398601,-548.088570040659,-274.4426696321218,-72.4360571067304
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-470.0409098571859,-117.1666608308961,-52.43081217640674,-593.3126280935957,-408.3066856161973,16.1080377632489
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-387.5300199522191,-75.12216587874663,-17.71879880495068,-673.7764347455575,-473.3655534520254,54.626151232867
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-297.2186325733971,19.85799537559064,12.35589837679109,-767.8497370572223,-499.9200695692863,7.200382932602205
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-210.9671407791531,141.9501122998626,36.25305899201631,-799.8187499766485,-567.4752140059612,-97.77961132704849
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-149.7137298842291,240.3936735517384,51.93109172763685,-717.1110863473897,-693.9184379446523,-207.547532112734
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-120.1708002065542,276.2983297859727,53.10564068699034,-523.4320763824735,-812.3515317921642,-308.8012034988918
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-107.6641242921376,264.0299564585198,31.76388346540578,-279.8199165230284,-861.7303377752586,-412.0526584040274
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-108.4797216695497,252.7181255425517,-9.784962657616919,-72.75178963133111,-822.2374467156449,-517.2153234635859
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-116.5559692690903,271.2530414748793,-51.72045846709633,36.6236562758382,-687.0886935946281,-597.6338107350937
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-110.8984620222541,318.0091220041875,-76.57574315832164,59.67456076825513,-498.7827807983279,-629.0065744178925
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-103.9062792417062,377.5646921010497,-94.36704619442555,31.89088118536995,-325.243664900664,-609.0393056897623
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-134.4642092788065,428.3626432756541,-130.8525269866045,-39.40758919472459,-198.1573413491815,-537.1201006785145
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-191.7746362964333,453.2935976983461,-185.6457385967201,-151.8363624124306,-136.0457248726271,-420.0327363987361
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-237.7903809730911,439.4835732642551,-238.110822848023,-287.4735913647912,-139.0487302360774,-295.7354238798573
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-285.611516223213,390.5410533391463,-289.1675245398638,-404.0802176945402,-194.6339834120268,-205.7292739947984
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-367.1853821041223,330.8639093236657,-353.9389719360178,-455.8415844828272,-280.3263654207141,-143.19459174022
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-479.4625245712975,279.1265511852143,-420.0132719419197,-434.2405206193165,-373.7200599710796,-64.93852889621031
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-604.5451407335842,241.3442736514217,-444.5398397822137,-387.2170694684274,-443.0647525242402,48.67346602308359
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-709.9415234628065,220.5445951694374,-403.1190765189338,-377.0581612703065,-458.2000104659001,172.6363806696286
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-754.7502013644381,220.6885502984435,-321.1430861969134,-425.0316287700107,-425.2666317640877,251.1901207827759
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-720.5822903207832,226.764309545021,-259.9271879493844,-502.9144056974945,-371.9866773331051,241.6991654434547
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-633.3290916244416,224.5980859678684,-271.7009751326142,-569.1533123429419,-309.2127302951856,142.3849834786161
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-542.0778443511408,203.6137866656054,-355.9337976139622,-578.2364366877173,-228.8891577430913,-20.13969594154259
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-473.2117949937974,156.7281188128238,-472.2582973734295,-484.0136840423576,-118.2524874243378,-209.1377060747851
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-404.9177708423152,96.54014013243955,-595.2468230332413,-278.7625545380362,6.822766403582385,-404.6939163305877
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-303.1641084585772,51.60479124465066,-711.5134930163017,-21.0527675340144,114.4106309467296,-581.7542996288313
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-159.9616414553375,34.14712495423912,-786.3866347390739,205.5184987812557,195.4633571407398,-699.1694227563725
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,15.30444081840679,40.10936184699296,-786.1666846565705,359.3970084839463,251.1404215702655,-722.2006008069058
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,186.8092126863868,64.43028163020983,-693.9600169052579,439.443048298997,270.9046877835644,-638.4428568372412
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,307.0171982194347,104.3728017374083,-519.0600445186378,453.060925799445,244.9604469324869,-468.2832886078791
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,361.2350037994421,150.8880757339257,-313.9208776603058,425.5941352884299,139.001335443274,-262.7468655419434
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,342.5518201012267,193.2425305875163,-145.9487719534249,382.6796567200833,-61.23930341640499,-89.37096028365063
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,242.4428280016444,217.3083734127117,-53.31074437180179,332.1275326039994,-314.5304497326857,12.08511992001753
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,81.88834128793115,202.3807968947995,-28.24112498482954,268.8400557151379,-576.5383758426375,40.95731072189048
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-105.6730551012575,144.8919520592283,-36.76049421440829,178.4615671655105,-819.0397849494306,6.612145862825869
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-276.3976920396868,73.26372895512711,-57.39033305768721,72.08199797346654,-1018.186955291377,-72.82774310657638
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-385.8648320931381,18.26818026119404,-72.44378058909886,-11.07339204539196,-1148.388498623824,-185.3963419756302
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-424.216385272528,-3.784420195771845,-50.85897234708325,-50.07378084896008,-1187.254701040049,-326.7472591036194
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-410.73575782647,15.7849961051775,26.65818968855505,-72.87576872347309,-1130.731811524557,-482.6830109692447
24000,g0,19-1,300,0.001,opls,7,-2.271302353092809e-05,5.855136532839521e-07,7.005505260866937e-06,-4.692806938608872e-06,2.83766776930036e-05,-1.398532689352578e-05,-360.8186241262908,66.23329224555526,144.1089285000712,-131.8687400685126,-nan,-624.7201476178358
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-328.4496878191225,-5.092890211202248,236.8807477921064,-639.3318586013371,-133.8487122732943,-96.92863986811238
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-118.3046077759802,60.3541317531466,261.561707760627,-605.8927012744109,97.55212786081532,-155.4365439746165
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,65.52925720318372,144.7428768301811,236.7424511959243,-574.2747930907923,326.7200823599855,-240.7037524970409
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,178.5528484515719,244.5469596795328,171.073664132777,-589.3813636420543,487.3642652940063,-323.4964391143073
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,200.9117515362347,352.0866628569157,72.06430979375905,-667.6144085635772,563.6699487491413,-406.1095077675139
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,140.8317650017763,445.4385541316746,-43.559131747915,-761.5689901221498,589.6860240606056,-477.1349426227984
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,31.48223818068052,508.9421761375468,-150.5071089141647,-781.3099353583065,580.5395088537056,-501.3888709363322
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-90.4501207300782,546.9216458051204,-217.2071540218415,-690.0818032194079,508.9265198647749,-461.8366315492287
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-221.7804833343451,571.4822472532212,-227.8337132132358,-556.5947263414449,367.485488085074,-386.1897350436972
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-357.2531610911606,587.1506088275478,-190.1158965451728,-458.6319055653701,198.487385749182,-321.8737475502584
24000,g0,20-1,300,0.001,opls,7,-1.713674072337658e-05,-7.480081166746819e-07,7.157204510909857e-06,-8.267758229782347e-06,2.99409836637515e-05,-1.474632949639783e-05,-481.4860070886074,595.0208745650434,-132.4345761283146,-418.5637010435491,58.12840348808949,-303.9938258134401
