qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-1437.423107426468,93.68279674805029,68.10288266690313,-676.2668604987575,-92.58060633280219,-4.771891716872794
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-1330.738510216488,52.97736092417511,158.966699337571,-644.6638906927008,-40.24774285364075,-41.45557791122135
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-1129.411372521102,83.70624836065207,197.5438823089127,-550.747083341038,-73.75634191919426,-19.35415233292523
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-854.0383355179031,169.4238467686632,174.4943359551951,-411.4303131307483,-167.1937074435347,53.2136819432696
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-564.77403004183,273.7630837537246,129.8486472576951,-259.2098623303314,-285.3546980494927,147.4281890495284
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-334.1799215102113,351.5850992037118,113.395023969997,-108.2023836816313,-406.235261337491,222.7448013885615
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-208.6362584659514,371.873428852583,143.748727125675,53.03530569557435,-515.6344338823744,241.5280201280258
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-176.0129759842228,341.8887085328907,189.4329427380985,222.8681245027738,-608.6488047824237,196.2474867378667
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-179.0825436783498,297.6102680802028,201.2694036033896,359.4064403972431,-676.854117242182,102.2169445477812
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-166.7453235115599,276.3394902487648,161.0868258922097,405.1588472015935,-683.0411269532141,-21.55266319001127
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-136.8219330511547,297.4820105348494,80.6565496643591,323.3020261275681,-580.4829160711271,-156.488165801764
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-115.0954973706593,346.1943090829468,-29.03859476187149,128.2460186232882,-386.4770386823187,-296.9611485432099
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-128.6778424349598,391.331106219461,-163.3086251129564,-117.4374893788296,-183.888770494152,-411.8854398973795
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-178.4558289888296,414.4280638821256,-294.0272401986411,-317.6210203113765,-39.70053176697903,-440.2765103041914
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-214.2754607912411,422.1795949244452,-355.3013123453492,-375.6917296212568,25.90611766458225,-348.0005862003233
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-199.3104012988806,439.9811814763696,-298.7475415695266,-278.6286159073197,58.20222266061384,-157.5024911348428
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-144.5177700383557,482.3855420188713,-136.8702178834225,-120.4628198200805,105.8104932979967,73.91795228976325
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-84.41817817017628,540.3042578311051,60.0112909817429,-26.65529933485878,156.3819125724733,300.9846538325068
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-28.13309956585279,589.2719853883634,210.7633938563307,-44.36589462482299,182.1351571129132,491.2265608062625
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,72.26710759940478,614.9001470466741,283.5482252857723,-121.2368371021278,164.7306463549444,613.2035870595124
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,242.8091076918851,619.3585519684349,281.8184933306382,-216.3546052227854,103.3714997213608,648.7435605833804
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,431.7167536426645,617.3384696849214,208.2607881577092,-330.0406568721301,34.66123789048068,600.3681094879389
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,568.0031762078895,600.4178637640084,78.87477427371017,-448.9927677747175,-14.12561673962491,491.6397842946109
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,631.520668255654,534.2069950706257,-56.5564807664515,-520.2842955250744,-46.899593629037,359.516303945384
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,652.2153996221492,402.4923741505639,-138.4532672050798,-512.7084665315948,-64.66307141511892,241.9923326492544
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,667.9172352991154,237.8407517102367,-149.0392448410181,-453.3550724284631,-57.79639254217614,161.417238757339
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,669.547908580648,98.32919878063896,-105.2807820343388,-399.262971735529,-33.81037425636428,123.38589379962
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,621.6675101329155,27.09388521985553,-18.8837800349029,-389.9736761973107,-12.09409553362335,135.1709273047003
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,518.3978721489531,28.48910547764021,103.0596775837792,-420.5265319977467,-0.2873181437784635,191.5231931368306
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,393.5785021958378,70.47881441150128,227.2420545893688,-462.2966477354377,-6.364595157057083,259.7253763178601
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,277.9520513143607,122.8699320361178,292.7445170095094,-483.4408389750551,-55.84885079031991,314.7858740490863
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,156.5981469926585,183.1930445245073,262.1499639641495,-463.9645779643621,-156.7414283196596,365.1254709474788
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,16.71143684139977,248.7808478702127,156.0184121813471,-401.6505059441133,-276.4539503928377,428.6979954897178
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-122.1082040812475,290.6021693885617,42.50966699706975,-305.1012022861095,-359.6189227881998,501.7388063804857
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-236.0492759980598,276.0072716957353,-25.44333868065848,-168.5231188523545,-382.4305592836932,546.6700384548433
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-304.5291430001957,192.8047343883958,-46.67282319771285,19.19069980902393,-368.0890519589278,541.950446001989
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-318.3999558287226,57.70598709197758,-64.73943631036404,231.7535530299665,-342.6177250543414,500.6667827741971
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-273.2552633244256,-95.87358652683498,-110.7186431857722,411.0196734739876,-309.1987212771471,437.0790849006112
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-148.8450993367219,-240.9397124972262,-161.98726141172,517.4967861902807,-251.7643957595673,361.9770435333249
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,63.3167074215353,-367.3525492666371,-175.9121785872388,550.1442521067422,-160.5066691935511,285.6088926906232
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,315.9416440436538,-469.4727026426395,-131.3046688599981,504.464630426063,-68.70357117330599,208.1420591412494
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,509.9297019115975,-539.6459143956532,-28.8991612513621,383.8553470754711,-7.56287666198141,131.6864190616328
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,576.1323198329922,-563.6760495349768,127.5466858758552,261.1534515168384,45.65366731813713,58.87246758426306
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,514.706140660265,-525.8931206964364,330.5131158011699,229.5504872515044,135.8901349266387,-14.14686180497156
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,349.0160820248794,-414.5000865898996,544.3556617156148,303.8016522455087,283.3001114695473,-80.17882671673202
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,88.43662898249063,-230.5688873587665,709.324331429397,414.8057348851573,456.3240956959876,-115.2315433414637
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-244.8153413391593,-14.80103799631707,780.9289703909942,491.3880779869368,568.8539580011231,-110.7553171345321
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-574.8887444390675,164.0188133615471,758.4548899665966,488.6618123323732,563.9105275594393,-84.14870830778138
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-775.8489231411705,252.4584874085973,666.4988619074043,394.8809363423665,448.1185992796608,-80.23747145742931
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-777.597303621583,235.5809740079811,527.2179617875553,251.6763216369402,296.0673225149118,-117.1769557770161
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-622.5751473804991,133.6292805560242,361.4179808766435,114.8181898725064,182.5387923391965,-180.5229074415227
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-418.1619618893213,-17.18230609707823,200.2162561348777,4.706332138940497,110.4531499536362,-257.7675009001956
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-246.7653031751975,-168.3012168262096,78.63959349566203,-85.09830469264217,44.95614472688099,-346.3102657738244
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-130.608696251809,-257.4493851998275,23.62714086119242,-146.3072524073092,-20.30040894100357,-431.1890289797728
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-43.7213197529634,-241.5004458399171,42.39731463522126,-167.8308813229692,-52.5630735203428,-476.2329492768213
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,18.89015191744082,-141.1426874222263,117.6870694964355,-166.5154027440083,-19.80967856604389,-444.6411028846844
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,37.93873613350846,-33.83430261061665,206.2770490313715,-150.7458662955835,65.50434338690707,-345.2126533239416
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,15.16795159308791,4.140158293310215,258.7307279815423,-98.32332596944177,143.9435154920001,-229.0969443414735
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-37.43410005235498,-50.53500421116522,266.0164774660576,-7.775704357688099,170.403739834828,-142.6842874766818
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-94.63321401202317,-161.8048261455397,272.0261900866242,101.9398600281188,128.0631945404582,-107.8500218896438
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-144.8450007494046,-266.6115639315942,310.5404584974771,201.0486183122459,25.78077196578969,-123.877201147448
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-218.6558583161942,-323.6580667914631,353.9453250273293,284.4425460775757,-98.69811663690707,-164.7283168670737
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-343.0555118794681,-335.5384169999987,340.4623944216875,370.6878312973768,-201.1997623605439,-183.9802568695027
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-469.7975958419794,-308.4970461313691,241.8785200532395,448.6217572599655,-266.8177618182659,-157.9294381686013
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-533.3770916407067,-226.2804856821911,96.44511021528065,460.3788454068348,-302.5868230559771,-101.6507956905007
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-530.9881682056944,-75.34360769901332,-29.5922625453403,346.3914752597652,-293.1972586321497,-41.65894505319135
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-497.285675586402,112.9680046451374,-101.8691350076683,107.5834324122901,-228.5196561513659,15.46213552853491
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-451.2196490905526,261.4371686622188,-100.2424141008597,-191.6439914831059,-142.6092805186289,73.12273355456878
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-381.5454271867245,303.4227755992778,-15.87025413239341,-479.8818477061668,-88.09083530286573,123.764194561288
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-263.5142740246009,243.9568486956736,126.9193257410563,-685.4957249312212,-77.10379895579712,147.9235653047732
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-120.0339649990589,147.4231906449756,277.1460675819711,-753.7124261797408,-80.99828237951628,123.5951030920957
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-47.52779367949709,86.51042235535435,388.5942077838835,-685.1774801756102,-37.32935537870328,48.63736762145552
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-129.7177568374277,94.46314288858301,431.6270549403176,-513.0594657759134,90.94743908816181,-26.63819700248767
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-342.5557980892384,146.0995176767696,394.4439756584014,-290.8825376163599,270.6691107127339,-31.11610493476716
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-573.0005876659469,184.3843704426053,280.4192595433371,-77.51806172004659,432.5252953031878,47.30654808275787
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-712.9863611763648,172.1280106641231,124.1801049282273,95.84971417631343,508.4522096368735,157.7402794315471
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-720.4968496197994,117.478301739099,-13.95809612906752,198.567060925277,482.923237728297,245.5946285615337
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-611.0905961772091,39.2165115097633,-82.66635751752278,210.8403857922856,378.9094138053188,290.3793984818328
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-406.5344302828834,-47.94365360852671,-70.03264095186333,137.9396272029573,230.6604661397994,305.8447322943308
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,-121.382944090476,-110.3006562793184,-0.1455321784328652,34.52015600335665,80.94753354963694,313.6819700056384
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,214.2080177427172,-96.17874918598663,93.59364219302418,-23.65455760118871,-50.33061541677235,322.1601564901341
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,518.0722403208088,12.49669794860309,170.343471314293,-1.615656669797479,-154.3145040632012,323.3014936015637
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,725.327699578478,183.8085942684115,194.38351938546,108.1057235849118,-215.2751479458531,317.3833209500001
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,831.1184467036132,363.5358527910457,143.6260539212037,290.7583670528693,-220.9277142205615,323.2193495741201
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,860.3662612223037,497.4312654152318,12.15223603797014,479.5610907127515,-174.4389484548795,355.4755708733188
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,823.707146286809,541.4933048237518,-176.7113065209058,591.001477390497,-107.2274802031527,418.2032958479875
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,724.310679143889,472.1371491294412,-362.6032795381465,562.2941924602601,-36.1919531727096,495.6870557655174
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,588.2365298808434,314.1598598506347,-466.6546528092237,404.7820557538165,52.74589892488958,552.5580778317614
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,446.9297319036066,127.8897784853266,-451.9662606426666,190.0593298844277,144.0842356542413,548.3103285394072
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,298.0629955495088,-35.64296745326486,-345.5296754996735,-14.14873184468515,171.9667090464652,469.3925070886543
31000,g0,18-1,300,0.001,opls,5,-3.400376776564634e-06,5.346112251163596e-05,5.620729063577183e-05,2.414064464653837e-05,5.421314464486601e-05,-1.840302157321074e-05,96.67783314148626,-146.9519781736314,-193.4364711031022,-176.7840230592992,196,347.6006071308168
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-1307.047169743423,41.30242354846998,146.7665098007236,-626.994380975879,-28.50739555108959,-56.45999528543542
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-1112.815719698089,75.86614684078778,189.3335613124971,-538.5887189598398,-66.62613070564271,-29.91748925476104
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-843.8723148670434,164.8483433331438,169.5995559184912,-404.3144019770491,-163.6060236443728,46.47966843224983
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-559.4861533755231,271.5890473445843,127.3935794079563,-255.9019749832706,-283.8951698156745,143.5035179316505
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-332.0779533515243,350.7934077758069,112.3925251165356,-107.327809232996,-405.7721085511614,220.5000354004618
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-207.9255292571538,371.6860507886011,143.3355232516553,52.86154234384712,-514.8076863122161,240.0480451250246
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-175.0220780425148,341.6734190429115,188.9167878009486,223.1097820602502,-606.1319039516917,194.8121330163097
31000,g0,19-1,300,0.001,opls,5,-1.53784954547691e-05,6.898140545271427e-05,5.846292879807257e-05,-3.07624251336725e-05,5.940399510282062e-05,-1.876718821784094e-05,-176.3426026394764,296.9892441126203,200.3010834527333,361.2665548263656,-671.92658129079,100.3608424472609
