qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-212.3753645216237,379.4468388393167,153.0602710758793,36.17924154799532,-541.2922843810375,231.2600438098382
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-181.1020753591683,348.4892898229712,198.4913814232724,208.0955458061705,-633.9772055500248,185.7421078681709
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-184.6796885266781,304.2107976826272,209.4292037623819,346.1657678158166,-701.5920454155491,91.36396286322339
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-171.3811159909219,282.8924984372624,167.4643361870873,393.6987141334866,-705.9286827331858,-32.8420330749965
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-139.0216733467516,303.4453970377058,84.77770656436094,314.4855425729484,-601.0795808978706,-168.9195013448626
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-114.0278029119645,351.5111025921735,-27.60510065739927,121.1107290081883,-404.7191789957956,-310.9499103572657
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-124.2219144172092,395.9491213756369,-164.4712765334524,-124.0902810500642,-199.5223174923534,-426.955928778303
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-171.0535528470755,418.9073904752149,-297.62218653341,-324.0451002620525,-53.78359723160575,-456.0681617968471
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-205.313840928387,427.3985155199147,-360.7336145128465,-382.3540916320222,11.86991113480907,-364.0182957852052
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-190.1969913536917,445.6679832820666,-304.6142646638409,-285.2540078304667,42.79266100698121,-173.1621446936055
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-136.3641341006519,488.2248508160968,-141.8043678455725,-125.1428327262984,87.5707840378537,59.37905709433731
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-76.9053578093956,546.0301515733781,56.46120243630173,-28.03162631044349,135.1152441356064,288.3197561442349
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-21.01540525426142,594.5653771673292,208.7814164012935,-42.60466128351756,158.4245448991309,481.7145643021676
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,77.35061214211039,619.694656752073,283.5169854017166,-117.0429829318902,139.7468167541411,608.1322603586019
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,245.2133041514855,623.1318205569464,283.991215974528,-211.0332544022645,79.02129041567208,648.2539275675557
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,430.6855176326981,620.2993776445019,212.4130152693253,-325.5861361151075,11.95005266340184,603.9873154455586
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,564.4075376908849,603.0772255567425,84.53083959947638,-446.882434906205,-36.41327336278992,498.0854669734576
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,625.871900766949,537.1019115339429,-50.07699294156523,-520.1387733147982,-69.77863001101878,366.7357029193868
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,645.1363779191439,405.6192424189575,-131.9322291013928,-513.327850707943,-89.17921154956471,248.7828720242311
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,659.8891223911608,241.6890690802168,-142.5157815612753,-453.026322410552,-83.82356531353798,166.2027137278845
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,662.1445493429276,103.218282239341,-98.44147472518192,-398.6715730441732,-60.38627073269894,125.821960297204
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,615.6590091074721,33.31381774566086,-11.39715789980044,-390.5817799720443,-39.1336196498041,135.5279273661661
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,515.0441875598358,36.01505368967443,111.8270971822087,-423.7929807098755,-27.29663400127399,190.3264067855841
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,392.6390515395721,78.46696203814105,238.2426544539425,-468.4422707960321,-31.80589224914407,257.3000722643021
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,280.0956646907503,131.2408584479979,306.8906798670443,-493.5526794329722,-76.98270075781051,311.7027824630801
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,161.2410860131662,190.6696281588477,279.0508825407322,-479.0988159701567,-173.0109338501222,361.7841895878281
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,22.8472252662885,254.80615907026,174.2699556841247,-421.5055470808899,-289.355389358999,425.1406481162191
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-115.9400639080981,295.6030265775992,59.49353413385001,-327.3615563341156,-372.6090292554471,498.6266181846036
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-231.0441284731713,281.0302089574938,-10.70496936769077,-190.7078778178325,-397.9716019418329,545.0856211678915
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-300.3788937876493,197.7852314081612,-33.0837004893207,-0.03500876909315845,-387.4634114063136,542.3469382224066
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-315.8646831423849,62.57587891572312,-50.57891044447314,216.5970726427584,-364.8240297658858,501.7494962811847
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-272.8589606586768,-91.08970837349537,-95.25960349648081,400.8621881004398,-331.4277157050167,438.6028927152872
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-150.4795206756668,-234.644098465709,-146.3503463976062,512.3605741851483,-270.736004038245,365.1108035789234
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,60.11436726972055,-358.3901591097442,-162.2307972565932,547.0276662905699,-175.8070124865957,290.1365631483155
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,310.9685084381496,-458.9358990169603,-120.5084591764212,500.3653193970213,-82.15706554842778,213.0735153289667
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,502.5206682405578,-529.6335045185645,-20.23105796113293,376.385387512957,-21.47129348907693,134.9735495336991
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,566.6437906017107,-555.4546820070407,135.213835625355,248.6332867670617,31.83756984000948,59.64774212857465
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,504.2712031663334,-519.6795375515368,337.3577909282467,211.3459451564309,124.4139670341446,-15.35442036991613
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,338.3842327311694,-410.6636701483491,549.4946496332976,280.6817883293712,275.9455600569692,-81.75825469688405
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,77.49477783086991,-230.1904381615269,711.906087578514,387.8642631675455,452.8096834863611,-115.5532151787924
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-254.3329884045616,-18.45178236642315,781.4765714148075,463.1548314333475,568.0400326656037,-108.9764482901465
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-587.2901210952268,158.3007850683517,760.122075169083,460.8697878400079,563.017712293477,-82.71000176537514
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-791.871745673802,246.4267392004172,669.7828679524507,368.3651185274315,446.0043413582022,-81.55515570834667
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-790.7940197430148,228.7960385596449,528.4748848510058,226.0372080411107,294.5067058626743,-120.5630694077793
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-631.3709438179218,126.178908479232,359.5089284054975,89.48396624734964,182.2655403732339,-184.7654973778214
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-421.9052299558623,-25.76773984875078,196.7547696292233,-19.73898866072171,107.9460453575985,-263.1128472331379
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-246.778381792436,-179.0835530897901,75.68387238907003,-104.7679072116611,35.97198586390426,-352.8600533261327
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-127.9693574010957,-270.3970148261197,22.33209562215854,-156.6597126730049,-37.57119119561735,-439.2532684900174
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-38.98142530340601,-254.9614711504459,43.47969754871278,-169.9868033362954,-77.713596657895,-485.0673873449344
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,25.31271655838019,-153.8175731110443,121.6571187760342,-166.8528912469584,-50.846900655099,-452.8538150668573
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,47.44493083592509,-45.319133116301,212.8474580769103,-155.3859974424438,30.17060230411953,-352.0532393715476
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,28.90277208300866,-5.458955790399239,266.8899822660118,-108.9024530453077,105.0936679086232,-234.3989719023166
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-21.15416902925842,-56.30870529891337,274.6299522782456,-22.10397285223444,129.4466784664243,-147.6787796611093
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-79.04305554108396,-162.1941184882881,280.2448760112551,85.26422431357173,86.25633570391473,-113.6313212226014
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-133.707160905235,-260.7323964877569,317.4731973499793,183.1100208778613,-14.2759753534273,-132.2328767661355
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-212.9235886421057,-313.4482339002474,359.4051091314209,267.4421392609747,-136.0754292142265,-175.7827281016011
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-341.8080022160123,-323.9977409416535,344.5628494171817,356.4299146997253,-237.0709197894757,-196.7138243637755
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-472.1447741832039,-298.7794760345667,244.7465306901843,435.7333243541612,-302.962074768937,-171.3741400084547
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-538.3805496420965,-220.2675515862486,98.01368758093852,446.8311923494227,-338.8132890977984,-114.4102417053196
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-538.1716657437115,-72.47369529169008,-28.77246456378985,332.7326707033808,-330.8433199068189,-51.8788305922265
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-506.6734015478989,115.1319711054904,-100.8483886269785,94.11198829952704,-269.8409667523172,8.400162335958202
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-460.4017427890156,263.8692718624961,-99.1951258468419,-202.720658467301,-184.3253355809597,68.69988068926608
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-387.0437028101638,305.7802564247771,-14.84387270691795,-484.2225905818003,-124.6988061846289,120.0833745813758
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-264.534815090443,245.0403485821599,127.6855682266418,-680.9959148431124,-104.3191254051519,143.9997744296113
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-118.4054771523693,148.7251208853351,277.3630150790907,-741.5619196548793,-97.62147965010206,118.7077750568511
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-44.08390075167762,90.91815305958927,388.1852905954881,-668.6805417047532,-47.46618639135546,42.50745738609548
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-125.3681344506515,104.3236988561946,431.0863724369233,-495.7363353965619,82.92658530046667,-34.48255895680247
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-336.8329852782178,161.5418832443045,394.4534023646349,-275.9913981820312,261.5723332859541,-40.9194375090184
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-563.9001328662348,201.8040943450256,282.6958996704937,-67.78416711656085,423.0303358149084,35.85670864851318
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-697.7977222172234,187.1876672437068,129.6853996674656,99.06554355694381,499.5129943529903,145.419499519138
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-700.4583233362014,127.4550948935817,-6.172356995282191,194.7937859082359,472.8681084426113,233.4045062919126
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-589.1755505009054,43.70768518098889,-74.68778137642377,200.2839457202109,365.2557028042724,281.3685557930936
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-388.313255502832,-46.83674270097921,-63.41040228602728,123.4698373751666,210.2836991215747,303.988113554276
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-107.4179623193776,-110.3303058158925,4.649561080853577,16.94101795273694,54.25549021969036,320.9884557967205
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,223.616100422299,-95.76855011021752,96.47884176345718,-46.94974931781259,-79.35600450701601,336.3022933418985
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,519.7390444578087,14.68534877820258,171.5030302572943,-32.93250634944117,-180.7378125403144,341.0677974581232
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,717.3030622125435,189.3198155282961,193.0746257376063,71.0826037310501,-236.5329439646214,335.889803307977
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,815.5352195321607,373.9249654749588,139.569432507144,250.679097816178,-236.3157173433941,339.5545604308559
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,840.8889745300077,514.3744980756903,6.100094696586303,439.2308768918601,-187.4807206976167,368.2209896008351
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,803.8279637044864,563.0006346080849,-181.6397769244803,551.2148391517308,-121.1105699969334,427.1199831076152
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,708.5109095832686,493.3545928608206,-362.9176072596265,524.4016388898344,-54.79920071609247,500.8308180965905
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,580.3020079600839,329.3325528316475,-460.7837025148551,372.1584338819155,27.03561090494376,554.5820439222167
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,447.3948037192775,133.2439885854569,-440.8751059666481,166.7427853449972,110.5996032326735,547.7932260167103
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,306.4805428720239,-38.93546105140986,-331.0547540139295,-27.82368217192905,134.2210645207358,468.1245886105048
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,111.9765231871752,-154.539697997812,-177.0239328360925,-187.0572247322359,52.89424493424325,345.4303273247882
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-150.4436721638436,-196.1748169510901,-8.734270592413367,-320.5662494074238,-106.5735887324115,229.5365618758338
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-420.3556791737084,-152.1555179916211,142.5269562717269,-417.2077465124182,-264.654996880183,149.629074363701
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-625.8233153864605,-31.43369495133949,231.6409931676304,-442.4070602623725,-362.0578850215816,105.0332334408248
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-758.1593450693084,115.3544123572474,242.6009524664925,-410.4353118210673,-368.8083792196412,77.26121140596544
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-833.0468978093559,221.2575307237984,210.5302459487308,-357.418708241971,-253.1818065356442,38.34252392361366
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-830.8308239975961,244.2618656889073,192.1118763185062,-305.6611660677662,-20.27061516852225,-32.4172993036323
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-717.5746420778327,189.8298882760529,222.7707774623597,-237.4016679823708,274.4414574768551,-129.3382899624879
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-496.2489540949547,107.8472315316618,285.618548457143,-133.228092574425,559.2357907760082,-236.7101860797971
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,-227.9919464064054,49.41744186663331,333.0558665879346,-17.93511376621083,768.4120183813272,-333.8979686534293
30000,g0,17-1,300,0.001,opls,5,1.019566769070379e-05,3.062881255513042e-06,-1.436114993686997e-06,-8.180222309584505e-06,-9.63605217053948e-06,-1.222149090115439e-05,20.80261602058473,29.38259258617561,343.6445800649618,72.68062988994028,4.600739294073688e-319,-401.9571154027623
30000,g0,18-1,300,0.001,opls,5,1.027587148209152e-05,6.614050808021322e-06,-2.256335039484378e-06,-1.029296341448658e-05,-1.077862410660062e-05,-1.316229694971546e-05,-107.6777308472176,352.0278253283016,-25.37040666856171,128.5565588841718,-406.4031202802013,-312.426097456422
30000,g0,18-1,300,0.001,opls,5,1.027587148209152e-05,6.614050808021322e-06,-2.256335039484378e-06,-1.029296341448658e-05,-1.077862410660062e-05,-1.316229694971546e-05,-119.913246982499,396.3046223769089,-162.9226202015782,-118.9812741770824,-200.7232252612473,-427.968357351018
30000,g0,18-1,300,0.001,opls,5,1.027587148209152e-05,6.614050808021322e-06,-2.256335039484378e-06,-1.029296341448658e-05,-1.077862410660062e-05,-1.316229694971546e-05,-168.4963219547925,419.1264983184887,-296.6500937959779,-320.9987425511484,-54.66955097632881,-456.7266329598319
