qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,453.7887301817247,257.9084039726528,77.95265321657644,56.60790647635144,395.6613779748579,-26.98078684451886
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,459.0085811508191,208.6386026746923,62.76677819418342,-48.75873940936026,393.680869686291,-200.3063680851674
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,366.1786492822199,175.0135190974486,1.79262905498241,-185.8574272179287,360.7609554382424,-318.3744281651969
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,247.9886596682082,123.2708098272669,-75.5212780612457,-320.356600617468,278.0169897023613,-373.3096036821057
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,157.0421179968664,44.63007186054155,-139.5550910385645,-432.3124393120916,137.420735178772,-373.7168109806799
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,83.36416943902287,-47.30615526936504,-191.7778401619286,-515.5555567474336,-42.06540117968977,-319.6456765301282
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-4.852317612689578,-148.7629351274919,-242.2892101161184,-550.0643626017653,-220.1306870327473,-203.8015772370306
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-107.5905903950012,-247.1748902649539,-263.8402016617625,-501.1313748495413,-357.3428961260265,-32.37897253147447
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-182.0649045501646,-309.8123160920294,-205.3255340988522,-349.5383445679348,-416.0566608421601,158.6163230854742
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-200.5840852397296,-310.9087463124702,-63.95290634011804,-137.6515261701473,-372.808743441033,320.1418665835757
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-177.696852697298,-258.7370398727497,87.45790900788479,50.53317873397242,-244.9515164786425,427.1949838389825
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-111.4119343767237,-181.1757778957873,176.9442571212695,153.1175683632582,-109.7890322522842,460.812024240991
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,36.02116069991693,-103.0669051567273,194.6949428351081,172.2840889753316,-41.26964365442993,401.6149218188632
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,294.0663146154635,-33.40440132375676,161.4554552448133,136.1042532852366,-69.62018500970704,255.4845957292664
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,614.3246680241718,30.54637027294781,89.93699608017673,51.811372103567,-179.7268378479949,58.00207777621667
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,884.2941699602106,77.94551833992261,2.170215558983367,-67.33848779416944,-318.9047628509787,-148.2650420060637
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,1013.544895755072,90.45872420143817,-75.36160164525907,-180.7360331467422,-430.4674273629977,-329.7875143683149
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,984.1417990088109,71.8003597461811,-129.6120923025671,-235.9299646218061,-471.2903732390449,-448.2163290167535
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,815.2125113452146,48.62068413017585,-158.1921032204451,-197.080786128197,-432.3998994820178,-469.1020014693269
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,534.2796410576331,41.56510849080821,-161.530066092623,-77.21522728485023,-347.1770783350524,-398.4194214219411
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,191.6395440691608,39.5330725726257,-140.514715366201,56.94743455471792,-264.4985910525451,-279.4928986834583
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-140.1488438336291,-4.919453753017404,-98.93895954282807,138.6020946931141,-200.4268563088882,-154.9131534791763
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-375.4061939531839,-121.0118452329114,-50.35200181025724,155.0452661113667,-150.9376693710121,-48.12477377219069
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-440.5445527276649,-275.5605226062011,-22.06597205907123,122.727850404777,-126.3355736268254,39.88020744392245
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-322.7424103976253,-394.0816954552261,-27.39740933521671,69.39774377974076,-144.5418792929877,108.69564226309
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-94.42673959725322,-414.322311519344,-53.92468204421998,27.13903685634307,-177.2697822326698,141.0554521142843
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,144.4076171703101,-328.3865874553098,-85.08321850313902,22.70597655692842,-174.2146515606556,119.7780521669957
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,329.8310187747348,-179.9909509447206,-106.1957128135271,49.98087289657006,-90.6213973234905,64.04384441119069
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,437.198078173246,-27.34865241782895,-113.7854603109705,68.73006637839931,79.34078418472157,19.03158251847812
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,453.5570962227158,88.30602863438159,-110.0922353623171,47.76752100339203,287.6850782215384,19.6649463189108
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,399.9547559292645,152.1277981194153,-96.39761867441744,20.08265174656161,463.8836701507105,65.46373697767058
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,339.9773419575988,158.4966163226263,-79.78994099932244,55.46352346570686,559.5329037757162,117.178913320798
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,319.8101706274485,95.88730809464016,-60.83433065547649,168.5802589673246,539.8056971891934,129.7908199194324
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,327.5934755628624,-35.88845693798676,-36.09267938828025,290.9832817220462,397.5011610632927,100.3673962082132
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,352.0732660881801,-197.655717518412,7.191861203948802,355.6148406710051,180.973123660989,60.59975184081531
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,404.0992709101355,-321.2872463896468,80.01762934442975,369.4389677494434,-14.22837571495806,37.05633933148683
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,475.9845936822269,-358.1499446048061,177.0897604805434,387.6238257129305,-96.40960069076797,44.19313929674929
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,513.8943415675293,-309.7337745723417,269.1977677650338,431.7167216734176,-44.77823502666409,89.15503835100191
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,479.2776213440544,-204.6632446733719,311.8926370051207,454.8664228355664,93.19117238723844,159.9191411642484
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,392.42255984306,-77.92812464009052,270.0145482330577,425.7220738960837,233.7864926761734,227.9481957075812
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,280.8812765655531,27.83882278755857,148.4335490905618,355.7744869837346,336.7547754594534,275.6094308712602
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,169.8710799309721,81.16510149905129,-19.61966525953341,272.6846900702291,416.1795852460202,304.7785745511284
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,86.37717328655373,79.9826325214772,-197.2635614735587,188.3694285491805,472.1325168843283,331.9778269827813
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,14.84761195738561,55.79250437168743,-354.9437055743127,77.89825146443826,470.0686602853633,374.1976208629902
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-76.31220947391192,51.35824115734362,-464.8011825064729,-72.59629864098765,387.5729950819183,434.3246919411909
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-178.7465995347247,94.24378295258053,-500.5515943017778,-236.2847709785112,237.6255154224126,492.7202732281347
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-273.7092046459495,182.7912150133818,-472.1396094536668,-390.4201811814311,45.15627938346888,527.3126032737501
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-328.7289224831206,281.8603725693305,-401.8329231077747,-523.32166457686,-150.1734505204466,531.2626775355266
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-288.0295237479617,356.1483133169725,-294.4967835236515,-613.6695626722073,-321.3752577469612,511.1762233059499
33000,g0,13-1,300,0.001,opls,4,-1.895664893908008e-05,2.895261058416083e-07,5.743211042652461e-05,-1.034796644800724e-06,1.543612232237013e-06,-1.002679759904145e-05,-139.1617701071465,397.3760876042742,-154.7168522858341,-647.8612263767275,196,489.5700371940165
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,450.2202417307538,-159.2445909611032,-127.4066509885631,91.0940498447971,-253.6345518445156,117.0776048383437
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,487.6623624978229,-161.080307450504,-183.0628274149764,150.4243998795773,-339.8499934141922,136.9059669589955
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,508.5980631380465,-131.3912317487079,-227.4622311897807,191.8047568626963,-435.7969047102777,118.9104527125885
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,465.5875276604748,-72.37051384773969,-222.683734614914,154.969423766264,-468.8998113851588,35.0104757945842
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,317.2747855740589,17.37568688054846,-184.8432129980832,45.66847867933376,-425.5297858788405,-96.16631258112987
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,73.58513074491152,112.7212875868804,-169.6777183099888,-80.04170286210186,-360.3863542804071,-216.6994066623815
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-212.4164963845808,160.5421500647408,-206.7919560176464,-182.2618634888454,-319.361029753816,-283.4758000701436
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-446.688120833968,113.6618282203248,-267.4078791617841,-249.5321012712954,-321.3149773849343,-304.7394554018302
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-552.5484603429557,-37.09563060042024,-302.0943772984122,-286.5937255870499,-369.5608386159199,-309.3429248892938
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-536.8014355269752,-258.5342916320711,-290.190647609039,-291.1662862466699,-455.0520579217335,-308.5555615042904
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-450.8534923899474,-477.9070373630256,-243.052298063575,-227.3566119757252,-577.5653107249955,-281.3964006390738
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-326.0455606116166,-616.2185967636204,-177.8434744259423,-67.59864753646953,-717.6299362829183,-193.2807587125702
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-164.088619219993,-619.0963445922577,-98.66166612190803,154.4137726372301,-820.7680787999079,-53.52412760343763
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,17.15350641359612,-479.0804662677774,-13.66350124211516,342.8100777352067,-826.6386916874715,83.34330193180874
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,193.1300947009557,-258.355271282455,68.4667363628288,412.8148611596303,-693.4152596431168,173.8797146338296
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,336.7119419689898,-30.39902999110659,134.9459794095395,339.9682346034708,-411.6837506844021,211.7656883285593
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,436.7470107214706,172.8158098223114,169.7911338255663,157.8242131867539,-26.9415991752766,192.1584779973448
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,519.9319961385199,352.046675460637,168.0547909454863,-72.28339739014308,341.9546079475227,103.0894630228406
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,595.7416854889287,488.6244957902802,153.8186632932344,-311.822508603254,568.558555825466,-24.15633866158434
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,607.7864828216389,530.662290677851,151.6380389619357,-521.6633289561012,625.4545266427565,-145.5068129528381
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,493.1521295429121,467.2669456604467,167.1392834828897,-609.3864896635498,560.9823036400594,-253.9617696860842
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,261.2148999142718,356.2661318181108,210.1567690961553,-547.0603252557528,440.5196687449716,-351.9919827607438
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-12.97352221253165,265.257253733615,296.2398794721517,-417.3785664315554,299.9876456015114,-431.2258272987908
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-254.8550851133173,209.2383026336347,416.2404606508268,-314.0061513033402,153.0301015095879,-476.4783328467278
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-412.0906584159002,155.808237165263,528.0098249072448,-246.2762739915658,9.409999531952103,-489.0323578941051
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-465.5587938520263,53.7021322181538,585.7446281411397,-177.3860918157497,-123.2402988900549,-482.4788063712601
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-438.1714839855402,-121.2719667617781,578.8185405392675,-118.9666684547472,-227.2551245850911,-464.1846249582209
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-340.8491797139515,-334.1966491632872,522.6567883388475,-97.71482341912659,-297.7940986121774,-438.2961013864704
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-176.7216427942209,-499.989207812726,416.6172049982625,-103.9493508643925,-341.1665321023931,-397.5806524772744
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,19.31098834357097,-541.8110437504374,256.1405354644583,-116.6186720795743,-339.4335399338544,-328.0739408399967
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,191.4073043692134,-446.5817423217643,51.26159574554326,-112.2739514723138,-273.5037164574874,-220.3121072191798
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,252.7614249654352,-255.6191191691735,-157.4278494099156,-72.5110567700134,-171.2067780264263,-73.46508336924708
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,154.1280885098456,-22.01319476331781,-312.1189954612892,14.66286315904657,-87.12706897400129,105.6389221589307
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-38.48486951336436,211.2214620192831,-388.3756626521825,129.2733123404975,-29.48972730520968,302.9154277952713
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-202.9013764475577,407.8207931571729,-406.1017034911142,215.8072285022165,33.11678186459189,475.8261842814911
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-248.8023201875478,537.617511761159,-386.3714836180384,233.6483806546316,113.1326685610658,570.8710438481102
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-169.1729483432427,586.850641266798,-326.7965932072931,200.9675474608033,192.7966505550313,570.5728631259794
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-17.62462619246942,549.0536117635231,-221.432570020477,158.5681214102996,260.7412427955904,493.4004994399363
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,160.4594158698598,447.8632037761387,-87.38419432371907,126.6472480769062,324.2643253603468,354.7736700598876
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,334.4289689208291,337.9463901436941,27.45765015151535,104.2754609959292,372.5604134650508,171.4093578574428
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,451.1194675940693,256.2552768306676,78.01434704545025,54.70212633228214,392.4891377682893,-27.09786474173861
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,456.143175612722,206.5309079975865,62.78524997312399,-50.57670777827159,390.5229642338024,-200.3430433118191
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,363.280344835072,172.6089440439234,1.789521493787577,-187.6092173353549,357.5814108565495,-318.4694800956752
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,245.186918984331,120.6246120041036,-75.50936296061572,-321.9651832976004,275.0332569085496,-373.4093901540913
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,154.4615985956409,41.99478095941474,-139.5083429334186,-433.7839314390741,134.563551778522,-373.7742901174456
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,81.04359672718265,-49.8160266454201,-191.7396897409168,-516.9182406698073,-44.59117137290973,-319.6759958969841
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-6.789856068622302,-151.0388401942593,-242.2841463283299,-551.1960487643836,-222.314195992616,-203.8461396044365
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-109.2356635429802,-249.1449269591993,-263.8906084120969,-502.1222019679891,-359.107335374804,-32.5810679732939
33000,g0,14-1,300,0.001,opls,4,3.097071961746045e-06,7.027492477736248e-06,6.312072990007666e-05,-7.07612308376516e-07,1.55781315067958e-06,-1.124047570793032e-05,-183.363402578809,-311.6377962114025,-205.5540125040858,-350.31356550283,-417.4319412581646,158.3259349363616
