qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-291.6979335805466,628.7116012374048,91.72745321070418,222.304589961149,13.16491674400776,184.9151667267872
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-219.9046892261734,607.0568449784474,155.1143012793661,229.2952648101817,137.2162608013229,153.0513445182227
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-111.505105471821,589.499508954738,197.8792909448204,217.9687111768788,274.4959875787392,135.1659723493024
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,13.28832243599906,555.2069838392562,204.8353093220572,208.3158256942785,369.8581965722316,124.5442943147338
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,159.0943414867211,456.6952321620808,167.1121972004175,219.7034647019897,380.4449015729513,116.2216982276411
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,314.0600372223952,270.1951709131774,93.9175000614122,248.4760861153398,320.8896863290284,111.882684153289
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,428.6124606809495,24.31427373187262,32.56918098566039,260.9720302870842,250.454698122457,94.7608174815086
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,453.7573096744878,-196.0080924158059,34.76631922019149,240.8330936759347,218.4513710062791,43.02282087344748
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,361.4807146491967,-300.714783922458,108.0344765765519,208.4475445889202,218.065921408433,-43.35131601447161
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,178.8974213158472,-265.3374110790958,213.9074342005115,188.7966954201515,209.5790262816728,-135.4210174252825
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-6.932257957045461,-136.2918746099128,303.297273779544,182.6301249360531,150.5259224134849,-202.0915530570332
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-126.2342015798281,15.06923994215731,347.6941256720442,172.4787228871812,57.90378532554406,-234.3422327794595
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-158.0832156099472,144.9808173504162,341.0713051021482,164.8829454233953,3.226478381815193,-232.1339385916725
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-133.2352447291673,238.1528323424367,288.3093637013064,186.7404985908606,8.033545053232427,-181.3800039785691
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-107.0707814071102,297.6045561523561,216.8148353187429,240.9136834754622,29.23707960677094,-83.46402152395721
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-96.80993868522359,316.634168711047,165.8397086993868,313.027374134078,20.87531969010391,33.23684052871047
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-77.44403632765797,279.9119536699062,161.2212633208667,397.3607722966739,-13.41363893134657,127.3101650704556
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-23.9229036087286,192.604902419366,205.0500132513402,454.7420823693373,-47.25497130535825,179.3668178138614
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,31.69995397068444,98.94244681084143,266.2603177857692,397.7514644829774,-67.95005491940503,202.1142899836973
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,41.32299067507149,62.20724309706709,302.5022041761426,174.6761736926683,-54.14041918931596,211.0260272144588
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,30.60919522035526,100.7087473458679,296.5754612795131,-126.7065954606518,18.4263275161626,211.0868414057601
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,60.99167324946445,172.4174084272002,268.0107742124673,-335.007299553395,126.8350655337069,207.4609434926043
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,134.1008433051456,227.1934131522279,241.7802391961978,-347.7090078883292,208.4012560984891,200.130456159306
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,196.7560008618379,251.9313647669399,220.9143872955926,-200.4458156592887,199.6043396089817,187.1617556043317
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,204.860820144806,256.8676451279696,197.178690954425,-3.985198244024447,98.87258328045507,169.0204896608685
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,178.2281288326544,244.3781998722484,177.2156596127422,165.0782453216484,-45.19953254798994,157.5106920661612
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,168.8434195982539,210.6687181802574,194.5743847404607,289.3374555593858,-179.8634608459957,174.9294024914801
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,195.9783186895432,165.2148657067085,264.6681907242072,375.7934933604964,-280.693680169116,231.4560729065279
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,241.8697521321797,134.1356320381944,358.0177963149076,411.4647624371071,-340.3189205939038,309.2668040338326
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,285.2433159192527,145.9116782568959,421.623762199217,370.6032206785575,-338.451378462319,386.2013492501428
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,327.7265953707739,215.6139246441951,426.4288602201688,252.6027484423967,-270.4283055565571,449.3261104875405
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,366.0764165414132,327.727055035417,389.8428742592645,87.88329967783588,-148.8468140446992,483.9948274159338
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,382.4795573293605,442.8770669160792,349.0188476379057,-72.9066043685129,15.96245465767395,488.6148998545129
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,350.4462462954594,516.1181528279022,318.3931107724065,-179.1192548422418,218.3264748172335,469.1359788782838
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,238.5059363307734,511.9073751462554,301.005393808249,-212.6235531671422,427.0327858739526,428.1255694906774
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,48.40892125896889,417.3627647887501,331.7791734485934,-185.0154245238199,569.9349702807144,364.7559280301218
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-176.8210175950421,251.5289928733686,456.3908205300199,-122.1294465172577,597.1035498774994,278.9922722136931
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-396.683801541831,66.35160524508667,665.2030002805242,-49.61472886609194,521.7589918860486,174.698313986034
27000,g0,11-1,300,0.001,opls,3,-3.69995156481886e-05,-1.470092883251439e-05,1.111931649037032e-05,2.664016802746904e-05,1.634399849670992e-06,1.989662015098652e-06,-594.636621642676,-82.71584564872701,864.5985954567888,5.629472400910764,0,71.84837102485814
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,422.9541407545213,120.6635297693013,-105.664924154105,-44.07367478055719,-346.6201119621918,-329.7229391714204
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,298.694973243321,162.6086273797484,-9.861432079264628,-61.48178169632825,-189.6977631779519,-269.1925342489858
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,122.7770817113263,199.9062298738904,51.86160742162733,-54.69655465330056,9.419305794426791,-143.3045508353264
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-71.22831409386482,225.967734212023,98.49968608198247,-13.06133303932741,179.5691987148925,24.02593732013983
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-240.6587960355839,208.5973896813847,172.3310432879541,46.97317147356335,289.5448233598735,191.5437793517844
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-336.9610936403201,125.2451323024812,292.641085259459,110.8011459663788,356.4025069994173,307.3491821328815
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-323.1495098954127,5.308191336758571,435.9090183434052,152.7138219729315,417.875235236783,330.8067829265941
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-204.1002684824155,-85.71132036001563,557.0335808443759,128.1412564617471,488.6455035765656,268.1419088612983
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-21.28391975007675,-105.8625606973595,608.2510734435815,37.75217858317007,563.0785064295432,159.3079419968608
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,180.7559300141917,-51.23723861501689,568.7624074500791,-44.64941224254083,616.5113326098688,39.36457902891647
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,365.1237070440917,49.10423402626552,458.3940448638457,-49.82942925856207,618.7933165437246,-74.69579904298153
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,494.0205217866597,149.7531362245173,318.5037667192854,21.61219767947449,536.5489860020051,-180.5299635032469
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,544.0793017341126,229.9582955478603,182.8428706737217,113.5486423089013,367.0918402557721,-275.0760793949
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,529.5037015900027,288.1837938032341,73.22481623285127,169.0216329771768,164.5370688615829,-350.5330518132486
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,485.9579128446869,328.5328030587359,6.168089378601273,156.9915952018699,-12.33116875748236,-394.3712738940563
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,426.7573112632802,359.6176582678793,-5.000650714884013,53.89733017955473,-131.757134351043,-396.2293473933483
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,333.0521038494177,378.0878265683709,40.62532643781121,-152.360970986329,-193.1522686823777,-362.2134812467556
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,202.8228771188414,369.4226851532712,135.0836340292792,-437.7773860412559,-210.4884768635592,-321.0960391230059
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,92.58207399775665,316.7830848438485,250.8963023710754,-739.5815204199278,-195.5584921570245,-301.4827006791
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,67.73031541588925,223.4852743290781,332.8112201185928,-978.5788291791504,-163.5537681770776,-303.9032099879686
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,136.3203365272755,124.069672072952,335.9329392818732,-1084.980799961454,-145.059949781364,-307.8453681132364
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,221.2211456805153,45.0222424583021,268.1120367638744,-1038.463569711038,-146.6457764590548,-300.6353384195873
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,245.5747569691538,-15.92267886693216,173.8671634168587,-867.5561168705774,-143.7392453432944,-291.9204922715521
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,206.9630771099253,-72.80654086160838,94.64808696918944,-622.2704377939178,-125.8561433368031,-292.4503118999014
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,131.6935483788521,-133.5410442210627,47.37123477733633,-373.7339562442867,-85.77188694854591,-292.65672004564
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,55.27033910482027,-188.330542638703,22.10505767820631,-175.367078906928,-27.24753516401833,-277.8831470099264
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,1.436384699549853,-215.1516119957764,0.7279346428299867,-46.05331042461236,21.58858039533953,-246.8655920639037
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-48.44535335889436,-204.387446809952,-25.85651232414385,31.66703156256688,47.18713186854723,-211.079804421084
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-106.3737735771026,-161.3553419882715,-71.24929129332679,98.90222765730745,50.81634595031904,-170.1857728854245
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-126.4338535967128,-99.8416515855439,-137.0396473626461,170.0412610582712,15.86699460591503,-106.4332493893956
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-80.49091689465305,-42.94306741827025,-200.9474018597686,221.9244816156965,-51.51701608668471,-28.42932225623161
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-2.121929429576556,3.580315410740044,-233.6532516357788,234.197765096586,-115.729409424057,27.87016084792375
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,67.79634610419139,59.84881789034456,-222.2964796454633,187.1940640174273,-156.4003961566546,38.42242222247577
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,119.1806272650525,132.5141838918849,-175.4877232480511,66.83582037301805,-199.8503921079673,14.41932205623182
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,150.5953120146871,203.1399520349628,-112.1421241286089,-111.8650020781297,-271.1064677924959,-9.263920202021396
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,156.3169506958016,249.3124597321593,-52.23657104764121,-297.0127406012443,-357.9862148077132,-1.147340556803275
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,134.3811569397675,264.2617770417894,-15.44053547192476,-428.2131104286731,-420.13286628146,39.46501060367586
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,93.62655933973794,257.3720229898228,-7.448934432521199,-481.0990082500248,-425.5156079208352,84.72421666986062
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,65.3100635779705,233.080181592289,-12.13298325110311,-475.1090365157042,-375.045596146715,99.50697565431129
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,98.50158152201857,184.0505141583703,-11.55089523690593,-431.0994407007148,-303.9254113875963,68.37174441956337
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,207.1135406231374,104.1153494070164,-11.18861602682222,-345.8013001668245,-252.484798959045,-3.47948268005201
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,343.8222987673901,4.700381390243832,-19.07611109398441,-205.7715321202635,-239.9355826504922,-94.25165052451436
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,428.7057245338859,-80.3991731610697,-20.04389729583307,-40.72121124661414,-252.0536327503371,-182.8595356605151
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,412.5365826245176,-107.5206340342979,-10.92278636785108,85.38657305480962,-225.0190660556804,-243.872533709948
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,322.3624310648098,-57.15384532512353,-11.99508333811319,149.2202757889978,-139.2776474922681,-248.1073760966567
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,199.9752757913083,50.09749472425981,-35.77945530078149,169.0104905722387,-63.74688616147327,-186.1741036817469
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,70.97053678591323,180.2965227746454,-63.63695801923291,168.7227458373459,-53.2068201378725,-68.15318682844378
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-48.51494789487094,322.1789041208438,-70.82463772014233,166.7293611612139,-103.973393571019,70.76587164231918
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-161.3357884509603,468.2147823877463,-55.55610816883242,169.7721711938131,-156.9949433244079,179.12211336983
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-260.5240243078433,584.0865915032045,-22.14070894381581,179.4373185470118,-150.9088060926725,226.1427327795202
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-312.7914073068931,633.2814681372886,28.45192201306502,197.5023547839908,-86.75069789369243,219.3071182258111
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-299.0606543273074,627.9574559587844,91.69744670169675,216.7863944678674,8.937507866511158,185.6339142705709
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-227.5496641221696,606.3087625875256,155.0559477792655,223.493255267347,133.0547487094278,153.70546125251
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,-119.2278388047457,588.7271525592782,197.8460711534239,212.2917323990991,270.7349845085352,135.8423744701753
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,5.960101405524758,554.4421778606616,204.8793463125204,203.0921811792932,366.9507820984713,125.3218694009401
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,152.1912397765814,456.1840823008648,167.1831553740247,215.3431567278815,378.5869751407792,117.0173472010182
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,307.9833657637147,269.9910888713393,94.07763203960813,245.1699678424429,320.1730529579012,112.6986562304104
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,423.5627107012721,24.40699352255994,32.76265725806308,258.8546641539346,250.8823537108811,95.50863625720703
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,449.7658714299714,-195.6946394221262,35.00169845393347,239.9400347552023,219.7043773548695,43.8259727776751
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,358.6503555989572,-300.3420562281416,108.2065040943123,208.5578023554568,220.2294776480769,-42.51061782932214
27000,g0,12-1,300,0.001,opls,3,-2.552283964753928e-05,-2.25877459294003e-05,1.425702531115062e-05,5.603683191828368e-05,2.02607230855491e-06,2.331891299905703e-06,177.3162039082899,-265.0502877891395,213.9119213699391,189.6780072663716,212.1950667659649,-134.5548046632861
