qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-281.177632106717,-60.01042878821331,-119.0296756477995,-526.1441544994001,-107.0345279025444,-335.6358576536031
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-361.1928069419442,-203.5522130298953,10.90941901669721,-445.0303859313309,0.03225064077093027,-140.8649128566722
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-375.5055556353109,-283.8156848026657,163.1314937561222,-288.6182307076984,36.38742165804715,18.57218326247075
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-311.6344514159298,-279.0139225578855,278.4135670752393,-32.44130980824765,-36.1812340561025,142.6640622863204
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-208.0417019725696,-211.4186144792987,343.4615521034056,306.1405604203853,-192.5729377392902,234.4433820697819
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-98.40892184889248,-124.7707219022695,373.4174837549543,663.7006327888867,-345.0903864298689,277.9969536349565
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,9.727925132593729,-53.72809686036373,371.4456445502551,951.3080309213398,-422.5019800485152,271.8812206550489
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,100.1578943355983,-22.91213457630433,331.0107851534259,1092.529308118655,-381.8029147461604,240.648401815149
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,151.8323835179515,-36.54984035192297,273.249485673573,1054.21511715898,-222.0826708171239,215.5234921486757
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,172.6267666603805,-60.77498323461442,250.8226885947624,875.9593265653903,19.04692091566255,202.7205112138933
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,168.7633178549168,-53.38670164139296,298.5081127099585,638.7201907166259,267.7315517628782,185.5373600313663
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,130.6220006248336,-0.7718280876600316,390.4744849639977,429.0388981262142,442.593393222335,161.9613067956515
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,62.5449656972935,77.7599476171973,458.9800710699254,288.0222031638764,497.4531830001557,159.1946912000071
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-19.24789742541116,137.7388367423857,451.5069064196351,193.6235384907915,421.4217542087957,200.4655439287408
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-106.2394896749802,140.6773605351291,372.7685346037256,122.58426582722,221.6813431509748,275.1498033906839
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-193.6173866203659,86.91652024008279,263.0620961480777,74.19387689644688,-56.20399656770911,357.5809386147449
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-288.0194801703634,17.5134364267022,154.2087318048767,12.00338128246166,-317.101920866557,430.0801832390068
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-367.2038929021702,-46.23195037690068,52.95719377494915,-99.47302540075454,-470.9066599432192,477.7894981037766
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-388.41247250754,-117.1830258689233,-48.99481073032428,-266.4728241932081,-481.6277604523891,479.1774310568891
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-337.3597053943171,-192.1579627865121,-148.4463961174847,-468.8003855409946,-379.2141694092149,436.296543799359
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-246.8033828375137,-235.0059269167208,-222.7174733319293,-661.0677187276459,-245.4881917771078,371.3673128140885
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-170.45565316582,-220.4055707169966,-243.1658993920775,-792.4511113127443,-151.3206547535547,298.9364978550692
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-149.0520816879911,-148.9642302961555,-190.4268480866178,-845.3834402224885,-96.76493949296659,216.766676374079
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-166.3751999316775,-44.09408968533992,-62.15698310146565,-800.5389730629702,-66.07372363265669,123.6079981624917
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-176.1349545869965,41.10927047831247,114.78450390614,-634.6690787882969,-87.70078528721629,42.51792535923894
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-162.8872190114218,50.56768360169053,288.6115101851193,-366.0043535240413,-177.1525196236322,1.139588079738582
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-136.9934417844457,-34.28762421567417,421.7783323087655,-45.44780728226316,-313.9632848689795,-2.151285625703379
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-96.85893179622175,-168.0351667399749,511.0757861548818,257.1863041610918,-476.2239876927401,16.37290506334543
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-46.11223534215232,-276.8544872970522,557.867180285058,477.4742427449031,-610.2712158902639,55.93623598317431
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-17.42399384478232,-317.7342231540615,554.0407616699882,586.4267639611559,-654.5222081516295,124.9794732373583
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-50.97183829172177,-290.2068845383013,485.6879718801208,569.7216146295307,-614.8608870012115,201.0204363792584
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-168.1473099545089,-209.0869722698812,349.2298103279618,424.2022908222403,-542.4855498961097,246.8227884857936
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-370.627750169721,-90.90316285770588,173.7294863691427,184.9370323343895,-487.4469330020348,260.4609521320723
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-638.2382414990157,51.50900008405733,19.05635936805955,-81.13951546634767,-473.3835906320056,264.8293707766566
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-920.2943620179356,193.1610056736523,-76.58502280890715,-309.7929845876579,-478.3793995063708,266.5695640694001
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1167.436320739088,282.0159347284146,-108.8506572090622,-471.3580732159473,-446.7784137806046,241.8744542275528
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1347.395981976037,277.606018284316,-87.40558707242849,-577.2742770199292,-349.4248685371736,170.9181082646321
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1441.663608445629,195.7223221706037,-23.34420310348893,-647.2777249211564,-207.4542788570393,71.17806452991891
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1433.973805302572,103.6049862776155,72.68454869225802,-675.9158811304833,-82.23487697718758,-13.75670990245888
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1323.126043559217,63.77453740129528,163.8520782057824,-644.0342059214145,-29.50680412882328,-49.98455489154581
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-1117.679224196758,95.11632790212458,202.5393454033024,-548.8173044938976,-63.89741691039782,-27.70768227924465
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-838.9259325680093,180.4355460056722,179.9495057103554,-408.6425681809999,-158.461547155033,44.89535760561724
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-547.4915851142131,283.6747476505818,136.2303021995432,-256.1318363514096,-277.7723147627969,139.1684836143719
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-315.8695140346411,359.8852116387409,120.8405914289724,-104.8596847771889,-399.3248341094118,214.2832717630168
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-190.4228309729529,378.5337228382334,152.0680120743208,57.37876988747576,-509.276813323026,232.8703930090135
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-159.383837017876,347.4007748172159,198.1904570416944,227.8988615378715,-601.9483611014981,187.1901988105862
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-163.1460535265087,302.7423211924576,209.6562196056536,364.6544659764211,-669.2615820770548,92.76661216648274
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-150.6537604564274,281.2851870746853,167.8398359505278,411.0276367645573,-673.4162988241674,-31.66421259828575
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-119.2863516154861,302.4304281018814,84.9464218898561,330.1940551244108,-568.8613590652482,-167.8216488005883
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-95.96204313321245,351.197464450184,-27.66322504891442,135.4077907162855,-373.0262503389666,-309.6981512938861
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-108.1030191258087,396.4272871873683,-164.5047027927673,-110.105986339088,-169.208937476602,-425.1623616564188
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-157.0114965698781,419.9290111059062,-297.6691055137165,-310.5974090350932,-24.25791694420219,-453.2862570469163
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-191.8800652344288,427.9003604803709,-360.4645357704368,-368.7070761932674,41.46525471747723,-360.0797188381397
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-175.7071943553255,445.5242042918021,-303.9507579951062,-271.1310809644989,72.53296093676916,-168.0428085114291
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-120.8958151902242,487.5952176158737,-140.6931460035201,-111.5987789436229,118.2714933451748,65.27587433323362
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-60.37897173924718,545.3051229492755,57.96052328509372,-15.65262507934078,167.2183839759511,294.6914056580757
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-3.264431746333369,594.1237812021058,210.0044081228523,-30.97592446672427,191.2515726972856,487.4924101954418
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,97.7235757022703,619.5674898089983,284.0319047710555,-105.4091941184147,173.2038667920101,612.2790333090342
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,269.2371160420406,623.4993759146189,283.3497425313669,-197.9192210591482,112.0472727421996,650.0497219449912
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,457.8738250241581,621.2611544817096,210.5692316854143,-310.511117046384,43.52550910764793,603.928677533579
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,593.4006597514533,604.746899122791,81.55633699667217,-429.2470971014218,-5.188209991841487,497.1386442943422
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,655.6381191485693,539.2908406414343,-53.68167296676083,-500.3636620296115,-37.8705563015894,366.1352199456081
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,675.2151840361872,408.0167736405475,-135.2650661788934,-493.2488177181116,-55.1601205625853,248.7449440563356
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,690.3354201177757,243.5600271487125,-145.408051624294,-435.168961492455,-47.8356432235795,166.9080870133804
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,691.583858367236,104.7485585299465,-100.6541294423276,-384.9683386378675,-23.47933498418763,127.3893562965784
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,642.1742097247501,34.35952091594489,-13.01236788756543,-381.2444198858617,-2.620589854579453,137.7566636738679
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,537.2758480877023,36.46959188626162,110.5501053887229,-417.190324460677,7.906404524648423,193.3648171164075
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,411.0755869204116,78.19017269372752,236.5587012577229,-463.0402024415643,1.636203276010968,260.7378017776387
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,295.6913962309787,129.6608036459602,303.8936960686665,-487.0188712136303,-47.00209752933006,315.1566056734956
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,175.1626043429042,188.2641993443399,274.3018364833805,-470.4847708374765,-147.2548276846119,364.8003326573806
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,35.86376562031841,252.2526550974448,168.3395388396514,-409.999744603766,-267.3058263267629,427.9166398618452
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-103.2847023358967,293.0919319808203,53.94029372478678,-313.5074325525462,-350.6289114268865,500.9902478701894
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-218.5664256352584,278.1968380818613,-14.86544155288248,-174.6407651267586,-373.3191206472733,546.4929702356687
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-287.0503375038282,194.9685540194126,-35.99303761751581,17.16162185418972,-358.4533135454589,542.147243598233
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-300.3464672393713,59.88885625389325,-52.68120357045467,233.7897630207941,-332.0641044095174,500.5434459929312
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-254.2037290076024,-93.24493230709449,-96.88696859529591,416.9468456543125,-296.3086958215879,437.5729055457527
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-128.7314259870666,-236.2736761911353,-147.6229601614955,526.8631144938438,-233.8275449623958,364.1902009827178
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,84.75488752829513,-359.7756045810411,-162.6407084533804,561.4849093782941,-136.8656276366379,289.6957234277189
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,338.5289084186339,-459.8865649946638,-120.2383588446636,516.0483462029915,-41.71723855676012,213.1469574592539
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,532.4033911604665,-530.6423914597566,-19.39632945411555,394.1154412731461,19.39284550728358,136.1454682980728
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,597.1839843890875,-556.6872592963224,136.5767651540529,268.7689622317868,71.18382894013662,62.05680195415677
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,534.1239993512188,-521.4970305592029,339.6669406668128,234.4462392490029,159.6209691272425,-12.33915459901002
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,365.9876711440904,-412.8168773587068,552.9619189710196,305.328900818015,305.9933767015684,-80.01657335172153
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,102.3666152368429,-231.549506959492,716.1178351965519,413.2770499918211,478.1539323478423,-116.8454225661442
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-231.6167610240281,-18.09073507528742,784.7310270848014,488.2606125253945,587.9337749982242,-113.9066771474661
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-566.5671933337809,159.597703945184,760.5393086182994,484.19340130784,578.143906990796,-89.15100177934514
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-774.5094103292599,247.5093287462776,668.6969017889415,386.6429174684712,457.1820878711575,-88.15022584884196
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-775.374175174897,229.5028920095822,528.322518043846,238.2493377845706,302.0268479141355,-126.4853462049925
23000,g0,13-1,300,0.001,opls,10,-7.04770770108731e-05,-1.303019846033009e-05,2.134562568165973e-05,-4.574809657640182e-06,-1.640495888707641e-07,-5.842127012644369e-06,-617.0565216997468,126.8384709410802,362.0740784179944,96.38877297821898,1.001409325677102e-315,-189.6344636693399
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-173.8765474719416,78.82156196189072,-170.2287707520087,-536.9514806258723,-229.3619178703365,-534.571142355854
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-272.7310592276299,-63.63486243848168,-119.1249105664919,-517.8608018072244,-93.50248748660954,-334.4483694983412
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-356.1463826487297,-205.6401201630343,10.8777155987933,-440.320996910732,6.821828234448177,-140.3766566023538
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-373.1678444939581,-284.7849095069118,163.1476000144226,-286.6449310971399,39.06277158782377,18.59198249848412
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-311.0481063447259,-279.3055475839142,278.4334234049216,-32.26976792600271,-35.39240467067221,142.399537432105
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-208.2212399700003,-211.3347838549107,343.4754106426875,305.5397394301963,-191.2217568725774,234.0118896369626
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,-98.17951395235266,-124.7421695426718,373.4181719404658,663.5084749378234,-341.7577441847297,277.5996939067885
23000,g0,14-1,300,0.001,opls,10,-5.27560517925077e-05,-1.021957747487662e-05,2.721463052033601e-05,-5.268285839627851e-06,8.901891489919428e-07,-6.021699715694856e-06,11.32806985784795,-53.86301912371475,371.4362425542717,952.5248849632336,-416.0619250065922,271.5039840198312
