qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,69.76932815057214,91.79212407732675,193.8362781913274,-192.5677799423617,-226.3899698463148,-107.6732547374173
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,275.2440386145444,-15.73830208420176,56.68189053994285,-250.3021556096336,-206.6633784842899,-80.9803713665724
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,471.0680295357128,-103.0152839188657,-58.57098767313995,-316.0900040877583,-231.3641719165505,-80.79165575681726
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,657.4663784405051,-137.4060746770823,-116.6818703497891,-421.1041311433678,-280.2754978756587,-105.6015024526723
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,810.2130588849921,-92.81798343323042,-121.3459478429294,-566.1476368790121,-308.7817048964882,-128.7328738287422
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,883.2247023068657,34.67482663108049,-117.6903093076393,-729.925626392577,-316.235932271699,-119.4325817072879
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,848.0760738847054,199.4591131489062,-144.5750284860508,-879.5919051871637,-338.1828346156578,-57.14820943733147
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,715.6912677958466,344.5124690013844,-182.5466848153378,-1001.420617293395,-391.7518177308626,65.3326289817595
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,533.2929137845091,444.5032823823752,-181.5003538884447,-1077.374208446312,-437.7135104513516,238.1580165342976
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,345.6950141827851,496.068774978861,-123.2786558580753,-1071.000404415211,-443.4045821325763,418.5550294083612
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,175.0135734149218,493.8110822464788,-39.11312682343619,-974.5102133200086,-421.6396882285935,544.3788568513048
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,47.06333834864584,427.4076297692736,26.29766549522525,-819.1470268096035,-365.5249085683371,571.4842704775297
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,7.544054247158013,318.7845868273092,62.85355032123329,-634.0811355620453,-239.8383046542565,507.2062755195555
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,70.8425337577815,233.1739418429679,99.95046846943804,-443.8042343506081,-48.99351803419882,397.967398160695
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,179.6199536914143,231.7855380724594,158.3797766175727,-285.3755058966198,177.6284807004117,285.7190029413338
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,255.8276614776588,333.3519297190682,221.3303075096975,-179.3637571694391,396.2729921943013,180.8137845965253
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,251.1218046406509,507.1775136271692,256.9637256031539,-121.4587681760478,573.7485950817002,61.78719716068692
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,169.1203432032934,684.5746133503367,247.1562408735562,-95.79126154612678,702.1338327887707,-82.62968600464676
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,66.49686997019285,787.8617291263009,206.6433619979986,-109.798144486921,773.5138864631034,-221.8920931054738
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,8.005574324573546,776.6833284835132,165.2064267852624,-190.6968520151777,760.0345000716501,-320.8051414028711
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,1.110150911581168,675.0256854918927,138.9104255559641,-323.9456525256908,649.3074897017481,-364.48736456454
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,1.675611166438201,539.6410442955887,114.9416509013427,-464.812772508213,456.3643177339719,-355.8262805559284
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-20.80159454889233,409.5210733504499,61.9040832945998,-577.2741733961091,214.0864417991909,-298.1772598802262
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-55.1372478531277,310.9392011655228,-36.48598481670914,-646.424931482531,-32.0559478932132,-187.9084837513133
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-77.35487688598239,250.5718959559385,-159.6559076171865,-679.1095361695534,-213.7305166945461,-36.76188413390074
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-77.43993779551572,194.2272107138252,-262.6688861468932,-671.1577443292813,-265.9270405724462,122.5380153352457
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-78.46359702145216,114.1022360248939,-311.1293581429643,-603.5155126236117,-178.9523879589215,254.2828673577735
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-108.177268887526,30.74111185120779,-314.701835718454,-458.3039197922751,-12.82936377330361,337.2035672639589
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-156.3302476099315,-24.3997175245459,-309.7490324937224,-257.8286705479948,155.7843815841174,368.3147160567067
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-185.1000871278236,-53.3320855538891,-301.5023264059695,-45.50524943881147,296.1279783019087,339.1802305166906
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-152.3476855165347,-80.33664303897235,-270.662724239766,158.7058197452638,401.4589191218391,250.1886195436889
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-53.36206855603242,-113.5482254478963,-219.6771972127386,337.7588655314605,478.5721471405366,134.6700979160987
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,67.98819622945012,-137.6247973796676,-176.2008581024448,474.3580321606671,537.8641206169633,28.88706588521822
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,154.7785612629856,-140.4804538966519,-155.3857495362577,539.9753135755659,585.6287579429121,-47.58632313833559
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,167.1310412654728,-138.5816580563351,-126.346447893655,508.9065836893308,607.0039842583994,-80.80736582574953
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,96.49156422440055,-163.7247195587391,-44.0323737092498,402.2510518951345,566.2680819769087,-48.81629832158399
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-26.10611308586461,-224.8967548159149,83.06346518178877,275.0530027419425,453.6062252991354,48.93088461390154
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-150.5917665156348,-307.7160624694945,187.2676424789414,150.8747134205888,311.5114833012688,173.8363457081847
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-252.1470414747815,-376.3844101447415,213.999488016629,55.99738145846488,172.9691099786284,278.8232574632655
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-346.4048821732539,-395.7039115826596,156.6873553152832,18.35548168340783,42.34210071944099,324.2642462099519
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-428.9907342856374,-346.0186969195614,50.08966050921635,62.6334407818509,-83.06241734221707,299.234217640355
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-471.9506664086256,-236.8349194969316,-69.18749559544801,172.3778575666673,-202.820098975476,229.6254914252105
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-459.2648024444723,-112.6596939351057,-187.5150672021695,297.2848889167055,-289.2043159289068,161.148203185333
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-383.1939650774336,-24.92033119223103,-286.2001396506275,415.9300242791546,-282.6838044703343,111.0238945807755
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-241.6696517716986,7.829435364122445,-331.6293051969469,515.2644520639326,-169.4908102569931,52.33508014086674
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-79.05051720526832,0.7154030342945437,-302.5958350575044,561.4950287356702,-26.099956291664,-47.72035576162256
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,35.19815494538874,-15.07037665201135,-211.777148569781,516.7000783933019,83.2469409738852,-179.6977870785891
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,112.3142922167019,-17.44854539432331,-93.13007837513122,407.2801438382045,134.5245232919919,-301.0916077799478
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,209.6456640855494,-9.307872962843838,11.78984648649297,275.1217726665234,123.6945509856792,-387.4139003247627
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,344.1447629409631,11.13931612287418,70.06555540465251,152.9923398030799,73.6204046224741,-419.5827555991742
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,472.8238124131813,67.8230625731475,73.95662191330064,88.74021390825349,10.16671949250524,-370.884108102749
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,531.2643372365837,164.63082900635,35.43383233988519,92.80574383162457,-45.60286824421954,-260.7158302662127
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,485.5806285105867,259.2009429716268,-26.82263332172289,111.8571124509992,-69.3687662499358,-160.3479691791282
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,369.3265846064847,298.4792747341408,-89.73067822288638,102.2895876986063,-47.18870233283592,-125.7321101851913
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,249.058383865806,258.0747755179933,-117.861064369268,55.4503096871524,20.43304143490809,-145.3065347114295
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,151.4087862147163,167.5130904462337,-89.68293455245082,6.457941841041895,93.58801690049515,-174.2287189877176
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,34.69771108921443,82.3305041885303,-19.76757698488767,-5.213995146901352,139.3641653212156,-186.8260635120856
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-116.2003923457354,28.74917899926102,63.80482522707384,21.42915528962883,154.2724453330104,-163.7663655161833
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-258.1346066961619,-3.409914898562271,148.3641737101282,30.68402035041176,135.6291575251616,-96.58952037354611
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-332.2713931479095,-24.49412936360232,230.9292046657549,-22.85292687763229,64.94411976309786,-2.885501344872509
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-319.1419926337486,-30.87827734036196,288.1500975492316,-116.452919962434,-38.19615290989164,89.52726691569727
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-237.5143164840436,-30.19596724977823,286.9715114153301,-181.9504687430486,-117.1720282676834,151.5082347150768
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-128.2202123937776,-37.48575087235559,229.7469215453478,-194.2486581281437,-133.5314339666137,172.7709407081509
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-45.9620142976617,-61.73336824089485,141.2419859669049,-190.1209103949544,-85.91288701753558,168.6542279364584
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-23.24743743833073,-84.46042258989722,53.52173761571105,-204.1800199308999,-7.903853333130724,150.4509603878262
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-56.78925078381123,-69.81881768444532,0.2577044658419917,-238.9700363047337,74.05243354897553,122.0733228748357
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-116.5933767794058,-3.699008529807612,-13.4267364952983,-275.5633637033217,144.4299189090722,90.61535906542709
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-173.9837724288011,101.2533588930168,7.494752503530784,-306.117472675197,173.5498096623692,57.99711004725086
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-204.3089159112291,234.470229295859,54.53163203866048,-330.4100288555904,133.9362252693474,24.94451352838937
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-197.8907965496525,395.7631807871302,100.8414692215843,-341.0189806164218,37.36959492158346,17.32947606555404
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-155.241177100728,569.5697661667165,114.1652051964455,-336.6434259474722,-58.08222121235836,61.21961692627337
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-87.04247265036568,719.0499231536115,83.56806031169509,-316.5891180761641,-108.3729373707854,122.1783507731455
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-34.27200531672828,804.3130675946458,34.82575672020028,-289.3228746741888,-91.58951489113485,126.2944701846234
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-29.78706642285581,806.7137640525779,12.86288373488766,-266.9189810963013,-13.35131528542442,35.07646287115459
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-56.06830171559508,742.4813003588748,43.44034200541738,-250.6295296797949,112.893306472085,-113.2608680123748
15000,g0,17-1,300,0.001,opls,1,-3.109773862262052e-05,1.215590490148531e-05,3.76426228091657e-05,-3.41551959567328e-06,2.154076836747873e-06,2.902969825671915e-06,-70.18096590721613,649.3234966664668,131.7917647412493,-225.728854288124,196,-236.8828904910879
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-116.7430069523083,129.8544146158313,-21.48808037658924,-293.3732895458053,-388.920887711376,61.97016280183013
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-211.8132364696494,181.8889136366889,-21.50580634800693,-324.0997213872095,-507.8367546088657,-25.15410620801352
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-292.8669982425291,311.0053475973924,-74.74670793586492,-343.1121017751395,-536.9416292996809,-129.6624900170565
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-362.2184357176013,459.6985884403164,-177.4614036590334,-366.2419014256741,-486.9989109594924,-220.274266540015
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-414.7942690997617,547.577070993232,-264.3230143857964,-400.1890488623051,-389.4446074937262,-294.3517304039002
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-442.7676554284123,541.7105285733622,-274.0004233858677,-438.3894223792505,-293.3262998932004,-357.4205564015875
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-468.0354885592277,476.6161232757416,-210.1523029531174,-477.1650513935402,-221.7981381874499,-403.4221268659037
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-516.4923475417297,398.2471410504433,-113.7434058698214,-487.3448109097237,-155.1890345868751,-421.1918951705129
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-573.6263967928498,322.5690939725727,-13.54792591872686,-426.4588167268707,-97.18519947930263,-412.2477318371152
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-605.326046990819,253.9521517364882,88.53314747191382,-293.6122426656198,-83.53893520567146,-383.8816253629798
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-588.3995061641157,212.8414863971261,195.4976411829975,-153.1886847271793,-132.0899070360806,-342.7623560720019
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-509.6002220149267,208.9618354803704,286.5329322291824,-77.94184224088966,-209.6465606257966,-286.4002887081669
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-354.264618385567,211.0599930351369,327.5776084857389,-75.53296909671637,-259.1796069035314,-218.4675921618744
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,-144.1662716603259,176.4056286225309,296.4191211339889,-122.6239020582312,-256.0932308381138,-153.8306841690951
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,72.77751082838535,92.03042586018354,193.7408077655935,-189.3066243678445,-224.1585977499523,-107.6396885842802
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,277.6343134227966,-15.14586411903613,56.67792507661774,-247.46538285366,-205.423402936245,-80.86323018314116
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,472.5430124834307,-102.1570937164228,-58.4749343185394,-313.9657553679657,-231.1771364712102,-80.56443845873132
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,657.8811366641305,-136.3802919022189,-116.5368353105417,-419.9625700565945,-281.1872854069952,-105.3050424213939
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,809.3639746928501,-91.84285564925696,-121.2077983090687,-566.1490696424469,-310.7275540635447,-128.3671141920868
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,881.178961417957,35.53507712587815,-117.5717929734999,-731.0514016366773,-319.1540678868811,-119.0695426484506
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,844.9306633403746,200.0392629203461,-144.427679453928,-881.7738641285691,-341.8476865105374,-56.79001898087719
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,711.6519407276616,344.7715032803822,-182.3966887538673,-1004.543784514973,-395.8791929284541,65.59102015870255
15000,g0,18-1,300,0.001,opls,1,-1.458085771452997e-05,1.169511969389322e-05,3.106243181892755e-05,-4.899616636959398e-06,2.214872456073285e-06,1.507555925377314e-06,528.6991802612407,444.5010693876603,-181.323540355819,-1081.135535844534,-442.0373242088837,238.2806427776133
