qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,179.7216362103293,-264.8511572362662,212.6809780166349,191.8686620661886,207.5150570083349,-135.4968376815424
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-8.259483135610902,-135.5887941821485,302.6199280438501,185.0192369318936,148.3565002705357,-202.1570598540189
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-128.9837756773088,15.95166536903413,347.6373751602054,173.993584255669,56.17373228877653,-234.3287190089526
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-161.6138166802549,146.0689889537258,341.3988127207285,165.4209454539484,2.139881452847174,-232.0124945623164
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-136.8691840399178,239.3230379108451,288.7431047359512,186.8647577459648,7.809662656169333,-181.0219317201968
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-110.3561886039675,298.7315602614829,217.2033364373771,241.2831255364514,29.62369976407835,-82.50414774326966
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-99.14366979512288,317.0769030253498,166.1996923858473,314.1068785875996,21.5694238862059,35.05478265813312
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-78.50965082137857,279.6843743890723,161.5297743209759,398.9065268716365,-12.04980504937671,129.9619379979459
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-23.53106220675359,191.878063988915,205.3618454770519,456.8146526002079,-44.98078077561133,182.431182042557
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,33.45438121928286,97.97497572917948,266.4797999031791,400.5850935325864,-64.4387652801374,205.261080117645
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,44.00210848073539,61.26165382297601,302.5708062339523,178.3869408813811,-49.33378749696401,214.4090246347773
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,33.81213912460741,99.71930455336279,296.4568536132164,-122.260330525713,24.39592577983756,214.6787519353385
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,64.55421528573621,171.3513902751944,268.1299902909012,-330.0029910806657,133.3764338877534,211.3677925628896
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,137.5463068850076,226.1096993282861,242.4875582562609,-342.8843428745046,214.9510111144035,204.1536375065297
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,200.19074258057,251.0300729798448,222.0884197604648,-196.1732027805995,205.4457866320486,190.8335029112602
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,208.0937511183727,256.5127114216292,198.6020060169367,-0.8305226177332425,103.9293067339237,172.149461632715
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,181.0934193895287,244.4901941781112,178.6353281340113,166.738104644316,-41.76738078433775,160.0240889429904
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,171.026502770077,211.2125110809963,196.0636097207905,290.0960070638009,-178.7246822297549,177.1038002875756
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,197.4209573277296,166.0638124463788,266.3427868916148,375.4226196961184,-282.5156553029838,233.1563424287006
26000,g0,12-1,300,0.001,opls,3,-4.652332235922102e-05,-3.106103597283566e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,242.4673444323547,135.2730005305897,360.012505666954,410.0286956951445,196,310.3289428104594
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-9.961524485003197,301.8869934089369,143.2053667162753,224.2683661681139,443.8739547978853,131.4554056545471
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,37.72500534960077,226.7214994108312,238.4389498512392,133.5133234348012,601.565250332367,34.74113128642111
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,146.7594576616417,146.6539466598677,257.3274431578947,21.44630594627212,619.4227513854238,-18.9551067647636
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,280.6873137386931,57.52003040093641,168.6247712026603,-67.01042790581592,495.650654670382,-34.688860695417
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,385.3191756867874,-26.3545011557261,1.844012219953561,-119.9816122783928,253.7348972356588,-32.96706913355373
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,441.7971287666164,-84.80176096284067,-168.5964028697052,-149.8397642852365,-17.75616335455662,-38.58146187946773
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,475.4788637639658,-99.41367359110394,-283.309698334726,-152.2363985822039,-217.2644090068075,-77.36347232797567
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,512.9155455819354,-66.23932602217562,-327.6623618330493,-116.1599624223732,-329.4345457523978,-155.0599630058249
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,541.4186699705263,-1.790114064202725,-303.3041258002057,-59.8072303154996,-392.0936511015481,-247.8619462591186
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,529.2173036526166,67.60305877042951,-218.1492498967689,-25.48677111184847,-406.440317293192,-317.6053859321325
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,461.188086369644,122.3292315911511,-106.4837326834327,-29.89909682872606,-337.8263076520131,-329.124756265945
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,329.8060557948608,163.4820431274931,-10.43259755930836,-48.1034545270216,-178.648146570352,-266.7662366286997
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,147.2694135387051,200.0040919937001,51.48740538901736,-42.48838218514699,21.41369446589875,-139.4669090923276
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-52.51898872040219,225.7480276934578,98.43119844296795,-1.962394645497208,191.3990396938336,28.64030887054323
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-226.5425897183368,208.2356711827739,172.6208309736714,56.71254726605129,300.0481336337145,196.5607141322263
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-325.7565593177928,125.1570493836629,293.2581113506878,119.41287522735,364.6909492874869,312.1812211237269
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-313.886915081824,5.614082118055181,436.8449476064786,160.4318531470239,424.0554442429158,335.0818790211146
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-195.517309503367,-85.13973892013765,558.1624687858242,134.8763664960711,493.1522161167806,271.8175117269408
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-13.25733877364265,-105.0101234860597,609.3215620209713,44.1046342676304,566.4379577078331,162.3715909584864
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,188.2487223751567,-50.33855827254222,569.6766551292053,-38.42719200763558,619.3534444785258,42.06025725696782
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,372.0297278970808,50.07440056304621,459.0047036083139,-43.5342154987411,621.8596106050961,-72.07699562277972
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,500.2431344442629,150.6685850138921,318.8988682669991,28.26039517401159,540.2885580082492,-177.7990375423479
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,549.5410682436698,230.6009999393301,183.0761896954617,120.5318619639618,371.758232075928,-272.1788920075816
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,534.247102473088,288.4983401154082,73.35773896233422,176.5477821640751,170.4583911353313,-347.2640291718103
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,490.0777104641839,328.7393102123291,6.291683364032244,164.9776229408887,-4.943883130223175,-390.7206388492674
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,430.3113368714218,359.5630779984896,-4.92180463214612,62.21945124103593,-123.1339587569755,-392.3321296861535
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,336.2788664773009,377.8525788069831,40.87429247616724,-143.8690773549542,-183.3626827901284,-358.1819983595174
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,206.2310349290706,369.0641179788349,135.4847219140912,-429.216910522898,-200.2271010537239,-316.9672936645484
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,95.86461298954355,316.2726068114424,251.2998504279007,-731.4100944749911,-185.6729594322821,-297.2068715116614
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,71.28012720111772,222.9268863381473,333.1629245533832,-970.798573065904,-154.0157907545,-299.616859746748
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,140.2909092468742,123.5612561278721,336.1041722115589,-1077.667358273968,-136.4032869086688,-303.5638089041482
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,225.4110741573874,44.44065052281352,267.9870883045576,-1031.871206755337,-139.2936542063484,-296.4759198319188
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,249.8801996199641,-16.62595365359872,173.6307259957631,-861.4831507444381,-137.6787520114885,-288.2192359411073
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,211.1015651486092,-73.60724324733435,94.3105668583075,-616.6607695398078,-121.1427692815723,-289.1909947770836
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,135.4286335821058,-134.4479351802415,46.89144939767209,-368.4062793310062,-81.97231760979503,-289.6269120578612
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,58.65905982881917,-189.5249481990404,21.53024239105935,-169.9531245733094,-24.04368402789681,-275.078632358732
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,4.780056322666582,-216.3953541905372,0.2748643550090633,-40.52196824474741,24.74569207641612,-244.0709882132473
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-45.20326938116127,-205.5292591194688,-26.10813415896706,37.39559515745955,50.61183955302455,-208.6180634732803
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-103.319237941942,-162.4867780333526,-71.28237764690331,104.9938657295634,54.88784061248687,-167.7069525285531
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-123.0495823359516,-100.8320434079226,-136.9017761263101,176.6257455679839,20.86209140747688,-104.1126451049253
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-76.60176338922179,-43.83217288819515,-201.0428981761697,229.0140653222315,-45.47675834134228,-26.16269585280487
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,2.929131801959082,2.809953158830893,-234.1809518544769,241.61643307202,-108.8166551974513,29.99649916579387
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,73.84350191367032,59.02959341078276,-223.1131549672308,194.9302737279006,-149.0589420564585,40.59245990655968
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,126.2097537115566,131.6282464257176,-176.5579795699753,74.73640455543124,-192.2772583054435,16.64942557086436
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,158.365983754281,202.214061083948,-113.4685413427682,-103.6681631123748,-263.4909080085436,-6.874227600414483
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,164.7785656393085,248.4411369381112,-53.67032056858712,-288.5657468560199,-350.8424696108154,1.542073301406931
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,143.3980031602059,263.538215253415,-16.95434372563368,-419.3250906114213,-413.498230696494,42.39280756880756
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,103.3013620623769,256.6943638799261,-9.14338214367635,-471.8121363075712,-419.7603682118112,87.69530235683474
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,75.26989124279402,232.3201061460547,-13.97796857247316,-465.5812248498582,-369.9165522708772,102.4530639349629
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,108.5453078563283,183.2139280750568,-13.20005096258384,-421.681723135423,-299.3171567013168,71.0765778641352
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,217.3015731215896,103.1134274220558,-12.5794494211729,-336.7620061161118,-248.5615769603259,-1.121660061062347
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,353.8778856416574,3.671701074000054,-20.40135160340258,-197.3905834806092,-236.6647635162282,-92.11379180528003
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,438.6141196646998,-81.58883244263947,-21.50038279798153,-33.29198586553952,-249.7820741184211,-181.000421700575
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,421.619899701659,-108.7634018104195,-12.37442809031968,91.90402813027394,-223.3214708684867,-242.0005087304978
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,330.4676906898665,-58.53549177366229,-13.43518524770683,154.8908942371806,-137.8597158874671,-245.9677221504471
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,206.9679434175697,48.67943563949686,-37.22216243851523,174.0212879892335,-62.19642741161767,-183.5860127513106
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,76.949149036669,178.9105404609995,-65.0203912387549,173.4954308160405,-51.28451939865034,-65.17438039067881
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-43.02380457855316,320.9959051508326,-72.24021310915727,171.3146930966237,-101.881309052276,74.13929824904319
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-156.1047916664432,467.5421540542038,-56.86881534359914,174.1168574473829,-154.6073122560316,182.6584734510016
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-254.826028495813,583.8377458843414,-23.30383058212517,183.8724153333551,-147.8255703572526,229.9339120427266
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-306.0796984032243,633.2908343628392,27.66483145218621,202.5261010097882,-82.92799215723252,223.2848970389606
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-291.0920537216917,628.214315859278,91.15880214890942,222.2270585024468,13.69329923521163,189.6306190331961
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-218.4406570421728,606.7817555205281,154.5196137834011,229.4053612415337,138.4573725724431,157.6355593097561
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-109.2609330907743,589.3243901343351,197.1682484586113,218.366151390484,276.2514633024016,139.5932019949902
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,16.42083643928251,554.8956008445704,203.9921963244417,209.2031315115196,371.9341622776364,128.7679245642543
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,163.2285659288804,456.2218361731373,166.2346137375604,221.2875650537796,382.9366905746281,120.1046754935746
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,319.4610089195567,269.6688013111562,92.94792897174041,251.2116721049402,324.0704894917689,115.3261504091132
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,434.837026916428,23.8005047481665,31.5748809863114,265.1407726618978,254.2916376132412,97.32004561681156
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,460.2260964367684,-196.4714210337527,33.57920112088858,246.3453124794619,222.7412459764079,44.81666819201658
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,368.1215906320643,-301.049404326236,106.7714460078114,215.2190693935196,222.8845792401241,-42.22281882936379
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,185.0094833199779,-265.6197180906097,212.5996264846265,196.4257075838785,214.9028976532328,-134.639301896313
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-1.653092578926837,-136.5990693627088,302.4027591531797,190.2144102324251,156.5137575425322,-201.3788742714034
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-121.7983389059497,14.81305182203767,347.3878908990392,179.6866759145175,64.33403712379979,-233.5527143830612
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-154.6200707430608,144.7199903021594,341.3035559642008,171.1871599535118,9.359248517528689,-231.1266792237039
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-130.9341091301424,237.9654696175853,288.8316286482765,192.0611010504541,13.32179552213588,-179.9110888199012
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-105.7278761965062,297.3717856724855,217.4079524445791,245.0917892918519,33.08874413737637,-81.29915829181759
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-96.00980329437728,316.1044608117452,166.4770184924753,316.1447556694907,23.00344804227904,36.3206429804316
26000,g0,13-1,300,0.001,opls,3,-4.151157612319378e-05,-2.710981937000364e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.288873358370309e-05,-77.02674456023502,279.0974642248237,161.731324626864,398.9486692800742,-12.74574163611925,131.2344816588211
