qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,6.296976402579953,173.6882011118157,-33.0120519690479,-224.1139016519311,-181.3537409389394,110.3879063324988
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-88.69594280386831,144.2738659666258,-23.81936221903765,-261.5053569325131,-375.0627081254661,68.7234822735105
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-181.5394424950714,194.0126830570113,-20.80803654042836,-292.1440149684069,-493.3305694699635,-21.77534461164706
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-261.3513734026271,322.5653971108575,-72.03950303660937,-313.5322186004461,-522.8705395769254,-129.7370521172712
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-328.4178750654013,471.055971773959,-174.6402058741848,-340.3715807119532,-473.3934101944776,-222.5210547396797
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-378.2526559171598,559.0991507745448,-262.2550445323188,-378.0008948872961,-376.1065133793412,-295.67129285887
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-404.8718009603735,554.2631401420906,-272.523774384358,-420.3088066059993,-280.8022712451545,-355.9574688300925
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-430.5723539151863,490.0113529654665,-209.1375566996616,-460.9739435297809,-209.9420679731988,-399.0131840529127
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-480.7994858876999,412.1125521850333,-113.2627544117296,-471.3354983772448,-143.6258161743527,-415.0244507021366
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-540.4376054469991,334.8422293731473,-12.86576468483694,-409.3880729875997,-86.03974680828861,-405.469513524389
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-574.5394509615436,263.9197169713744,90.16816709478553,-275.9600773261615,-72.92373821264469,-377.116618287828
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-560.590134628282,219.4332940545742,199.4327536185942,-135.4853181364157,-122.2049604153969,-336.848366008067
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-483.0595369931765,211.6600076224442,292.6666492553482,-59.11813943194471,-199.2835976020316,-282.3590310461941
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-326.302755389577,210.0931852504239,335.0248502036931,-53.40977462467563,-248.7747666639997,-217.2828915230172
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,-112.9809077760961,171.988534700255,304.7230752038158,-96.94498445274495,-244.126636718119,-154.8444064067415
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,105.423191867386,85.85068328569047,203.2240783404585,-163.8457358702314,-209.3268463421741,-107.7907365460893
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,308.9773423314076,-21.26057130798738,66.99322961286651,-223.9182620852029,-186.977813158536,-77.81226047604478
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,503.1339855084364,-105.8716808089692,-48.37499370255134,-292.7884702470325,-210.8870521865611,-72.48006429448951
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,688.0918055207466,-136.346561949279,-108.1744607028423,-399.8787116604287,-262.1001394504528,-91.55235365763762
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,837.6548573070793,-88.50029891504573,-116.1808563293853,-545.0649390002803,-294.1475695331865,-108.7251203151211
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,907.7117729072884,39.57980038010145,-115.6395565720763,-706.4215523893134,-303.3026611539855,-94.43192475022107
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,870.3982071450397,202.3770426231127,-142.9200622772558,-853.991029642109,-323.1277873070103,-29.541307849814
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,738.570121800834,344.1060834091757,-178.6947025549508,-973.9818021661243,-372.5248216621648,93.07294315960658
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,555.938592894656,440.0618723921189,-175.9971550394241,-1049.059415607957,-413.9307119644712,263.095224894758
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,366.0716184273674,487.8430359758969,-118.2975261599023,-1045.335256186297,-417.9914831874466,437.6823987109992
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,192.2482155294724,484.3782013483118,-36.25666034041656,-953.2404146673847,-395.8218171273069,555.6304779657141
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,64.58818219269142,419.796970432772,26.77003440287061,-800.5249250255868,-338.5650494538274,576.7150321597501
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,27.90544937630676,314.9512354985582,62.52398073142432,-615.7135039463147,-213.2584890485381,509.1871592843377
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,96.53700756500335,233.945813235989,100.6545326270693,-425.4844339265436,-24.84810254156669,398.5393016760814
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,212.2813478716988,237.3895926676165,160.1574017805411,-266.7811266283623,198.5614539441074,285.3019187938151
4000,g0,13-1,300,0.001,opls,6,-3.246931184293221e-05,-8.595609406692797e-05,3.192504451606885e-05,-7.546767250278099e-05,5.472453326537327e-05,-3.223219032814802e-05,295.5738669603293,342.8708982632974,223.3466344398087,-159.155656689512,1.594450233268938e-316,181.4338450849598
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,364.9003417061689,75.2865736179928,-57.37223203036684,81.73807662667728,271.9047747425831,-226.0348544755379
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,427.3495966324977,-35.40642661448098,-146.4556094118591,168.9749334677145,69.36994075885768,-191.1386398287092
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,443.1419064141091,-187.4112744082175,-257.0452608112385,199.2780600014192,-120.989255306645,-129.4135038807055
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,385.8442105145489,-361.3217082435086,-334.3416569847675,147.8315553437306,-258.3969430364123,-110.6388696152821
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,268.8342642281268,-540.898074823899,-334.127474536508,53.63959296285994,-306.7188747931159,-147.6075427561176
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,132.4062851693294,-688.5531384600439,-267.7602597806714,-21.79755477821771,-242.4321899208754,-202.8057709857123
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,22.32107962910727,-734.043206425411,-179.419418475593,-54.20077752989819,-80.46314657653828,-261.674499680693
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-33.76783463266172,-616.5188536559547,-105.5612222491026,-56.18559143779973,117.4394869533387,-339.9674525457017
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-51.09450203163311,-331.9254438050754,-58.91179154771889,-48.43785823896342,312.004121635878,-426.790636880937
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-62.04046834198142,70.00372052093925,-39.9620106463918,-8.282840539390765,480.8683678798175,-483.5486296074864
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-91.8953364157226,494.201074689591,-49.50701935051958,88.44000234094197,597.058894635839,-490.4283049514322
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-136.459173882047,833.3476378273601,-71.8529640102813,232.1687339811256,664.9224023065177,-459.8371267128895
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-161.1494160536274,1006.54235042651,-62.2514317507801,400.1857739398227,697.1964886787271,-418.8867371179743
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-130.6255646405776,989.7542088443738,8.764357209586187,560.711279627568,692.4806426774007,-377.0011633699621
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-27.20298546333866,838.3454872670388,109.6860299771304,690.2931294159615,667.6052812318311,-317.1940972190919
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,146.7192333665821,643.4662529915875,183.1967236232451,802.3189960238041,647.9798933946701,-226.5889108247008
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,353.548865628331,456.289635814111,207.7791847858688,902.7663857324987,652.9462671337249,-107.4113285744961
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,536.2957643936688,282.6540335632781,198.2171433752907,962.4490647596411,683.1384758000515,29.60713377998643
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,653.4472542052243,104.6503533128541,168.3991613803776,958.8926118922503,723.9077781361689,167.3847018555769
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,706.8453854202806,-81.46811076786085,125.432192562664,914.3865708680959,758.4432766481234,286.2748334962688
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,718.4880711793041,-249.0659672015161,76.18677972704367,870.465541516242,759.8796548524717,376.5202790350488
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,690.5882816404862,-369.0125148680773,40.15472644674965,835.9281726650604,679.9620320684911,428.1666911910581
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,610.5288064076718,-443.7825032546059,38.50971944219648,769.8058633853254,506.4020035099309,409.9343647432261
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,499.0669654404609,-487.9933001062396,72.76861285041683,632.9153602526837,291.1094594269971,298.078190094396
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,403.2695926751576,-490.8021870376637,117.1656428963968,434.1137170822305,111.83352754964,127.1496461348367
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,348.6871596483184,-421.1379155855884,131.5727879449543,213.2599173754607,18.43819098550846,-27.81171438723938
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,341.6472216811517,-275.6724130787368,103.0346336925288,36.30822903607541,-34.80079389829547,-110.5862456361778
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,352.9175468748043,-104.241826657903,48.85301762729883,-40.44822221665301,-114.632605748348,-106.5502813761591
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,337.8774651825298,30.44377442398678,-14.00367420462156,-8.948343140123523,-204.2314583610336,-37.17255433355577
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,267.5303350929153,101.4183508003053,-69.62391428164173,97.33753245044089,-224.0085019164086,62.79456530274678
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,123.9776204668504,125.4579011266709,-90.21816908283797,206.8053172341151,-118.1437488364259,165.8590314771779
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-78.52112084579811,117.557688604131,-54.03317037486855,257.2049443736869,73.12345280154963,249.045745004654
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-283.1299829261998,61.63265525034988,16.41920095554018,242.0187313445208,257.950559954694,288.031477030505
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-426.7326105550218,-47.4815384727878,79.92920764533184,191.5918239872071,374.2137589524265,263.9014781881641
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-476.7892381545013,-182.8155763113814,111.3986660749055,132.0190819597262,415.6595879592066,181.7234364481445
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-463.3665754520673,-309.0094357276732,129.1164356071861,72.27333882779489,407.0065135192976,80.03032071560644
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-439.9920814480557,-408.8218535124985,167.4622976033923,42.2035526315187,346.7124418550283,19.50189833222343
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-429.6252521305198,-486.6534094528967,238.6403527308757,89.10204617682611,199.5909115639588,40.22232072455962
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-418.9431214817756,-536.248451166242,317.2039991392124,222.9811631724448,-28.46553321648382,136.1397144594204
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-381.2336064294277,-546.1562096016521,360.5265180643497,396.0003547533625,-260.7666254109106,259.0651341363554
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-301.0463900372818,-514.7548531917776,343.3943311824171,545.8928865877787,-402.6016095258378,336.314191136136
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-198.8472473364327,-423.1130289678795,269.4129476696589,630.8246956051776,-443.5543667137215,317.1524734131696
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-133.5910269828237,-249.6720031214893,148.3128990486713,634.1452146212648,-434.3204295737189,205.6321071961137
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-157.771594495936,-5.665353935922727,-8.419686560085989,558.2905367301728,-399.8395084641435,55.79708127604864
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-262.2886100164932,268.813932287788,-165.266834848937,414.4469622957609,-346.4860645035426,-59.3990186002513
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-395.9387092332705,509.4771378176804,-270.5995433032961,205.8554113154585,-286.0290246607317,-107.6910503877474
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-538.7107029014346,656.0005311203699,-281.9141932464102,-46.30668813274685,-225.0226282809223,-106.0711165044787
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-714.3240164837439,694.2805493708699,-192.7730763770316,-285.0291537233857,-150.8784904119392,-79.52191872965207
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-922.378089409173,657.9714831564435,-33.41993523895593,-442.4443677265074,-48.99511200851248,-44.64258470872569
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-1110.447165896535,601.6045809441624,158.3848486917805,-498.3598418471346,91.35693114678642,-28.40256318717692
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-1206.421566057136,568.2712456052712,343.8467052804779,-475.44802888699,279.4950447303357,-51.79848465193911
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-1169.262897256235,567.264474040081,475.0975993369505,-401.5813025153915,500.8261476613628,-101.60807620608
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-1014.410959142569,578.7993162135947,514.1001452522218,-304.7592485933779,714.9487771349055,-142.3507794840003
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-772.6713727268613,576.4639693704667,468.6995105189494,-204.0577971618422,854.0104713130512,-139.9045739358787
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-478.8995016223448,541.857614158906,374.4497701583902,-122.9618898127413,865.4718975280662,-92.16649711729951
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-200.0683531419756,473.5052078417921,263.8698452681374,-87.95672343824489,746.2459423534625,-27.14657702121603
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-3.30265417693888,389.8065554505537,154.5581774807354,-103.8618489939466,543.5884354523088,32.33042077308732
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,89.64885854075793,311.2188995376816,59.96459191842587,-140.9219537626185,297.5281917277948,76.03159737264819
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,80.16633860498135,239.7859788642266,-6.502258546933957,-183.1933986014384,44.79107114194272,106.8412074560885
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,2.839296095243785,173.6258557442551,-33.73284514244315,-225.245998754377,-188.8811209183603,113.2695337244875
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-94.62137155047745,143.9617032727076,-24.2435200122183,-265.4066161431441,-384.3014777264391,71.95442102132358
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-189.0301337133052,193.4966663189889,-20.83261204894425,-298.3745010590478,-503.4706694065451,-18.27550365397953
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-268.903070856691,321.8454074572762,-71.55055549408257,-320.6766176563229,-532.4820633084555,-126.6764063071191
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-334.951903261247,470.0975478288624,-173.8990989817235,-347.2499172079694,-481.669481651736,-220.4695845071668
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-382.9719209986173,558.0509826476517,-261.5189389035147,-383.2611008960616,-382.3120870498376,-294.783498870087
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-406.6223531662837,553.296108269158,-272.1607714297009,-422.5750295860044,-284.1310282814571,-355.7929441546752
4000,g0,14-1,300,0.001,opls,6,-3.003260019214072e-05,-8.247967640616244e-05,3.356389810290002e-05,-3.983150311175745e-05,6.245020497861862e-05,-4.004262463083028e-05,-428.4495741908315,489.4343201405176,-209.163614038999,-459.6456938049687,-209.787460635999,-399.4053397878072
