qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-208.9971734383644,-319.4953054505773,352.1906352348921,263.4279638430228,-110.4778466523647,-174.602378171344
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-338.4007981411984,-327.7549346745267,338.6990050496578,352.0877466279576,-206.4946439817062,-193.6934446170847
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-469.7028573778662,-301.2840975928133,240.9222201932027,433.2725772836947,-269.8808773326004,-165.1281243742481
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-535.4120377012852,-223.5585506105733,95.3639033667085,448.9814022237794,-305.7023600186672,-105.240117358486
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-531.3037669364121,-78.30216033708649,-32.25504944350566,338.8014167851724,-300.359457182577,-41.54767883676229
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-495.0413167575018,106.4716916617911,-106.2385889394865,101.8615033678107,-243.4084965713593,18.70121847431741
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-447.3209515738582,253.9299503701936,-106.3683671734322,-196.1359883612635,-164.8609334547433,79.19449733537462
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-375.7138242792792,297.450571874184,-23.38785003439364,-482.5395708880203,-115.327614099565,132.3562946971714
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-256.2964749471892,240.877934813918,118.5633302573915,-686.874865549252,-103.4473795775093,157.7334298556287
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-111.9119538538222,146.7595239340646,268.7286263765956,-753.9716209628288,-100.1611213484325,132.139013288669
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-38.8852347326434,88.03803613077932,380.3916368247664,-685.157686693799,-49.80094123803565,53.32819518325743
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-122.2800199094507,98.37394662169818,422.8065379615469,-512.8339923909513,80.89774744527261,-27.72767378625628
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-339.5365308350058,151.3389439782415,385.0355838567964,-290.2953697343326,261.2419056628987,-38.52815558037727
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-572.821916776235,186.9988630407823,270.2847971664676,-76.53932312686511,424.7888091831798,33.38839393131119
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-710.5142441786078,168.8884150948498,112.550145039234,97.32829244119517,504.4538610432738,138.3987236097875
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-712.2487535818765,108.733413442388,-28.80414345759415,200.0341004586456,481.1973100066274,223.8314129677112
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-597.7173801653911,27.79341240903862,-102.4149229107041,211.4727588971632,375.6991733186695,271.6204115145816
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-393.3468940745716,-58.25060875452784,-91.79902609725806,138.7904279910497,222.4100677031221,294.3079445098723
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-109.9772487808844,-117.3087810887324,-20.00269840376225,33.98380748801397,69.05413051504587,311.491897176712
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,225.0582007212591,-98.37463835743812,78.45947498999932,-29.71940781107653,-60.20673804391857,327.3278127561102
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,528.4017650225286,16.40503635895496,161.093579079682,-15.9273888528328,-157.3245024989188,332.9861312835746
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,733.3445477040461,194.6295865204937,190.4765094252822,84.96827823724367,-211.3019732524774,329.0049987185919
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,834.8572034884849,380.8351466746025,144.6070127067526,258.9662550707457,-213.0509727536444,335.6581498998869
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,859.6209362333564,520.7710475791346,17.8502380619494,440.9238194451165,-165.8701704064502,368.7785143266021
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,821.0711928863742,568.916408980331,-166.6534076709322,548.0138645893363,-100.1122754174962,430.3294135031914
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,724.1271395658569,500.2523447473603,-349.5524594753185,520.6600653478912,-34.82396514504418,503.0426954679627
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,594.6740828606706,339.3894812877545,-453.1272038521446,370.9712590498314,42.13837957555941,553.4277109575459
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,460.7482445293797,148.2822659205984,-440.6526875318334,169.190320146068,118.380854436235,543.2345010265038
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,321.1084191990684,-20.113990659664,-336.4155424223262,-23.09569296705829,136.625768793607,459.6443592429774
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,130.5119524427508,-136.9405251629833,-184.7879450115748,-179.3430970676322,51.60487095761695,334.7195182248236
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-127.3005310834192,-184.705281478435,-15.54923225013332,-310.9591787310783,-109.9799127526206,217.9979142865619
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-395.6673022092204,-147.0069840055257,139.6417043643177,-407.8958520837663,-269.1001334369672,136.4853199510976
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-604.1423935296051,-31.48598527023104,233.0771697017416,-433.7031494512681,-369.1765261362276,89.23675697152036
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-742.3111764031717,111.3661517396722,248.8266862971408,-403.1565003105213,-376.1347683493027,60.0371040222909
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-820.5061096841447,215.8104701640347,222.394280304346,-351.3952876231314,-260.5357400638817,24.09708347271857
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-818.2635739210142,239.6967048657305,208.4328900007446,-300.7318909926865,-30.03668382239055,-38.56806168708739
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-700.5914446769305,186.989834545207,239.2687999909396,-235.642655279209,262.1092570615372,-126.258571142175
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-470.3489388464479,106.2416332250162,299.9090921486764,-133.6623131050165,544.4324668789502,-227.0536149773998
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-192.6792804587435,49.88246138378032,344.9794242331689,-16.9418343070837,750.2790662791799,-321.9199860632875
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,64.6709173874721,32.66055722111842,353.4827028525551,77.76794241632575,859.7580240132821,-392.1174680763332
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,292.7664861485109,38.75277548902863,352.5490147548892,147.3492217330758,859.6343330746383,-437.1929145991836
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,491.1985555801498,37.91293156888777,370.1246010459997,193.7054974932723,734.4367815525948,-454.5687374501636
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,640.8375018158717,4.9442122641214,409.7843867864234,220.862585360125,486.3943692394602,-429.818929613948
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,711.3272448921966,-66.57596344984695,472.9549140601592,221.4038813304091,162.6153950062749,-368.9050649226859
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,695.519431336792,-157.4182486277535,542.8785700729665,150.9775973617249,-162.7816819162434,-297.8641601759402
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,616.0452248234581,-245.9449661797451,598.4147711008176,-20.48730106267749,-431.4006124259653,-240.95747152985
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,487.9827814310669,-322.7566635037543,615.4055791809009,-266.605355525173,-630.6961148653784,-200.5268539505089
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,309.5183144081461,-368.1349309505173,557.0391895406194,-527.1182557682121,-784.9929603937863,-159.4064696686635
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,105.2912560138389,-357.9806539608661,414.1118297956797,-733.8154371892326,-918.162088476652,-98.35712607215282
21000,g0,18-1,300,0.001,opls,5,-3.916422332485869e-05,3.658283821384834e-05,2.049666920594128e-05,-2.097198292890322e-05,3.967258664361382e-05,-5.064665766493064e-06,-89.11714923619135,-295.1365696103348,232.9302473543495,-846.3915833539228,196,-14.92055666148746
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,442.4726026569515,611.7893088021308,196.0830094336619,-322.6590288830354,34.95999154150729,591.3311527848607
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,574.940156993042,597.4797339712718,70.96361080419069,-444.0349720068484,-17.89940870109078,488.1552440529611
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,636.1464416704509,534.2464029789504,-60.58153564963851,-516.2282061177316,-54.6323236093107,360.5471305192018
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,656.3484278659064,405.0799057780603,-139.6145784995942,-507.5664771991794,-76.35384951679266,245.4598350771598
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,672.3400499399207,243.0870637277093,-147.8222875055521,-445.7761781995325,-73.03583904495936,164.7644401118487
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,673.6990370402655,106.371400961765,-101.2485780054818,-391.922268149901,-50.27652297403554,125.9525607400336
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,624.0834814603805,37.50875365381876,-11.74088247650013,-385.5798527057855,-26.80529418691628,137.1679785233711
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,519.4326372632293,39.90236938489016,112.9258206390872,-418.7082095485309,-12.19669687011915,193.0941128583131
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,393.622126307151,80.4896089333166,239.203220104531,-461.8479991310356,-15.17526464048797,260.2380887028934
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,276.6811529332102,130.2131500323923,306.3510804063596,-485.5453756232094,-60.87344860300322,313.4691007290912
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,153.3136482445044,186.574588700867,276.9870312259193,-470.9837393254448,-156.8741965515277,362.1730554459533
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,11.80463185090886,248.0438392861473,171.3030188826569,-414.9625786368406,-273.0365012569336,425.0159567328407
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-127.090654873891,286.9739931750387,56.51069990191036,-324.365065533518,-355.9995243063335,498.0467213592591
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-241.3345091163951,271.8715320410541,-13.27034964138303,-192.6175861597071,-381.7372505976247,543.805822177784
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-311.3438236661829,188.89828210866,-35.59327690922361,-6.071255747671147,-373.626947214752,541.0855818817043
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-329.5656059375838,54.40483364076561,-52.46276030581818,208.988574908034,-353.9260564815863,501.1844547471671
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-287.0939788791042,-97.75037499184359,-95.89331558280379,393.3226166659081,-324.3526455095647,438.6444519267288
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-162.7223319762892,-238.873044595751,-145.0322569870067,506.7927268297455,-267.7449661551369,365.0418120432341
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,50.54915852805195,-360.0547960044645,-158.9601034996454,544.2672953025032,-175.7707863626501,290.647242682768
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,304.2332527358204,-457.6140702766145,-116.8733522131443,499.2237146608513,-82.19830983575899,213.9877267063178
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,498.8710512658411,-526.7720434083012,-17.58045675650815,374.9809612446912,-18.12591166608094,135.9055368160569
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,566.4292447624194,-553.5376701097472,136.3467684601423,245.1234376291092,39.2514978469008,60.30508167123627
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,506.1422705672992,-521.0892958293565,336.8630623117765,204.1510509332393,133.5181185788882,-15.33189747601345
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,340.9114346236009,-416.4853245161841,546.6705699726696,268.2538706611861,283.9084436039132,-83.33271775623963
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,80.85978178781799,-239.3497073327293,705.5812423901659,371.2488678008832,456.3862529051405,-119.9519031832616
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-251.6884823497158,-28.5925137128512,771.6480047746599,444.0927473462299,565.0185591054947,-116.6871122688889
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-587.8361700729737,149.0660338978151,748.5032301396656,441.9666345154126,554.7432688928267,-92.87508431602527
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-793.13590803261,239.6164676366161,658.5782458171706,352.5226569370357,436.0747561809258,-91.73553847531736
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-793.8722465732442,225.6623642116041,520.0178900104828,215.2107915590593,283.1864437867653,-130.2211892743898
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-637.5369993261081,127.175775135078,355.4069169181229,83.28095581795816,168.2134982030594,-193.678777713255
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-431.1426213450744,-19.64531583120238,195.7305653814582,-23.41257076258509,92.5248048482146,-270.377441278191
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-256.2036465013271,-166.9700532911612,75.22154741627546,-108.3987282743085,23.00760169996211,-358.0050048768522
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-135.7960144208958,-252.7328578966726,19.41999804955065,-163.0844276203472,-43.42006688170351,-441.6918987855714
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-45.4218464372122,-235.9014295416489,37.07765880349784,-180.055788938651,-73.65949419623813,-484.5557831289249
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,19.65074156840377,-137.4406118831293,112.1350128007562,-178.5821191688151,-37.79430583993392,-449.6686495835274
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,42.29135176295453,-34.16794675065711,200.1038597864376,-165.2237717554236,48.05387256487226,-347.5242291198174
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,25.03910755659646,-0.362276193388907,252.3129253107066,-115.7501496420314,122.5111286672857,-229.9443955297002
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-23.84034311271526,-56.95763357431839,260.2574484746974,-27.61655733375165,143.8156222956719,-144.0816404483467
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-80.87589745083275,-167.0132161296829,267.4337277375777,78.89251026910119,99.3387580026411,-111.9667908914689
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-134.5578666600386,-267.4182476271484,306.9486796501131,175.7549107392234,1.527248829626022,-132.1005313462765
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-213.3694273539248,-319.3855094086217,350.7796792022377,258.6137644128289,-115.4817426683532,-175.7135420975055
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-343.7339899303077,-327.7785320125561,337.1675538180658,345.943351896856,-212.0113547120278,-195.0284581311374
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-475.4768473884271,-301.3687631861638,239.3675911510375,426.2554722144519,-275.3635722510545,-166.7106961431986
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-541.3371587315742,-223.7216927794408,93.96560530358929,441.7696479270501,-310.6550628950283,-106.925294450255
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-536.8081967631381,-78.56664002279899,-33.505193654496,332.1213847498083,-304.5088155331238,-43.34308668409977
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-499.9660748015131,106.128523899383,-107.3267612399597,96.29340573462704,-246.3701700562957,16.99133708454382
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-451.2645918802156,253.4852479565212,-107.365315046576,-200.1918276803666,-166.6825692712763,77.55967569425134
21000,g0,19-1,300,0.001,opls,5,-2.255391788247698e-05,3.765087716732012e-05,7.969008216963845e-06,-8.765431065424111e-06,3.892736703140813e-05,-6.587849297764249e-06,-378.5779300709492,297.0427294625632,-24.48026100869818,-484.9896472282896,-115.8150913116307,130.7782330097041
