qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-339.284448249137,-510.7973330021364,344.5001916180303,519.6285082175823,-423.6844760336822,327.1924893376199
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-235.6953508872767,-418.8539982490644,271.0282588428288,605.5704394187972,-463.8139057528583,308.3433566790525
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-168.3193332302024,-245.6638158354918,150.5666803853306,610.0514476311979,-453.8531999820405,197.6882404191121
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-190.8535418333523,-2.664648394666152,-5.615806293208895,535.2144056346986,-418.3918119815168,48.35678145186548
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-293.924058576482,270.4463370835602,-162.1555821133437,391.9998074476894,-364.1966971219566,-67.08655119506011
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-426.7697115819044,510.5780197277402,-267.1150177886926,183.0342134589918,-303.9511991326399,-116.2452969316488
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-569.3179470253618,657.598245987705,-278.1404249622773,-70.96340194500043,-244.1206174993312,-115.3055574135296
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-746.3903876059401,696.5019352067878,-188.796706985532,-310.8281442009807,-171.4039300171251,-89.01234187643794
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-956.2827598536301,661.0540279070076,-30.21593701685442,-469.7508626519605,-70.91056433421758,-54.2739621354473
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-1146.263282445165,605.0048316873248,159.9781436212702,-527.4431696864593,67.5347190555938,-38.01211856796942
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-1243.335601356986,571.105882554996,344.3025318370194,-505.9173450853775,253.5492441376808,-60.88285452399264
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-1206.648536568483,568.9307344828469,475.7342145740202,-432.5399441401101,472.5217911267286,-109.6190065125341
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-1051.964395127862,578.8083723574484,515.8589183366155,-334.4665318689484,684.2616077803418,-148.8420402471915
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-810.9780325409681,574.7015618161113,472.2132714176436,-232.5702965720041,822.2556060846259,-144.9830607953944
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-518.2488199287902,537.9389143692438,379.2746657011621,-151.202565888558,833.5918339909005,-96.68576149780034
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-238.4375251883738,467.9207847046895,269.7649603385463,-116.5542641127116,714.6010355301574,-31.30231397759125
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-40.32410229983553,383.3481237669054,161.1476301717625,-133.9880957169865,512.5043605509348,27.99622488367349
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,54.70554399656822,304.826065713094,66.81930722500367,-172.1877732300326,266.9349013252515,71.56205158578109
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,47.13542290667591,234.5876912038792,-0.2821217755959384,-214.8311236920833,15.73905485710524,101.6575815668727
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-28.67065361124146,169.9986284936746,-29.05744476653557,-257.0888938881606,-214.8300495431903,107.3580362739342
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-125.4184919285689,141.5578533645951,-21.95664489881218,-296.6687797475453,-406.9060446976574,66.18996111288237
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-219.1450429025026,191.2296196796601,-20.71039655226637,-327.3563585760733,-523.3826362728651,-22.49071348291866
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-298.6846755453145,319.4814694506831,-72.32716154023426,-346.4490185184351,-551.0603076267905,-128.843209417227
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-366.2655498626194,467.8874031156423,-174.2252063804543,-370.0597738254211,-500.0740365127875,-221.5016734237159
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-416.5495056344593,555.9932315745942,-261.0252926444948,-404.0569472693861,-402.3660272243356,-296.5863355753637
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-442.6808342629355,550.9852227806225,-270.8756503130828,-442.8633992553753,-306.352032470523,-359.9726007311903
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-466.3530551249481,486.4373323336889,-207.5018421179109,-481.2464695309554,-234.16110788426,-405.7245564318764
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-514.2250086216861,408.039551867717,-111.4743485714537,-490.6384737590321,-166.319811919299,-422.6546797629158
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-572.0176536658236,331.397103045472,-11.12173938450045,-428.398223161185,-106.4352583084383,-412.8218304447558
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-605.1885643953609,261.5477275156729,91.32933231113685,-294.3558999576311,-91.22729273389038,-384.2103007838012
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-589.6756215971841,219.1378374433963,198.5458806583181,-153.3262391925541,-139.3181310488219,-343.8911948767845
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-511.7168067268347,214.5026073604363,288.9872340067743,-77.95791015425978,-216.6620669765767,-289.2608506096626
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-356.5034378379443,216.0033237709785,329.108050876681,-75.42668194122705,-265.9198858073399,-223.5811122604922
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-145.8050814309142,180.3186545724333,297.4312827939969,-121.7760315087815,-263.0946665859412,-160.8330465630535
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,71.87594280569459,95.25909423954631,194.9338004846564,-188.3170351266778,-230.6566384921909,-115.4609549919541
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,276.9204322146758,-12.18363256378902,58.53660619138574,-246.6865937406011,-210.6965317002465,-87.66284306760107
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,472.6073399667706,-98.74388738691528,-56.05608572536672,-314.1338388236052,-235.3229769950282,-85.01813457854725
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,658.1774709010627,-132.2038016737422,-114.1218185880637,-421.2009979868708,-285.4124343576469,-106.7238981485789
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,808.9729971978738,-86.55923990286414,-119.1259292084956,-567.6542502351526,-315.7707575074942,-126.8661664584175
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,879.1095393877441,41.73916694563955,-115.3191051031836,-731.6074518879474,-325.5911596605576,-115.762208731901
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,840.5514704668865,206.4044222973291,-140.9351913086228,-881.6673617745038,-349.4735027760489,-52.71273994257586
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,705.6279954275013,350.3153544453861,-177.2419034595485,-1003.684167057408,-405.5921589441504,69.75675356896248
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,521.2894093822268,448.6112535071234,-175.2616885974119,-1080.145192256128,-453.7268096051602,241.8522728147942
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,332.0922199048762,499.1313852376888,-117.137085094045,-1074.245467069828,-459.8788754464074,421.1615044342385
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,160.9390908478181,497.1759270802106,-33.21422981577028,-976.2326323340907,-436.7769679680245,545.8132012452021
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,34.34844857985708,431.3122939313256,31.80541067528189,-817.7390286165622,-378.7306581055804,571.7000931442662
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-3.063406052695591,323.1355563558983,67.94571254553605,-629.6240410680724,-251.7994652894865,506.089971875102
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,62.84563440869938,238.0511943878868,104.8074724789583,-437.5718750755275,-59.27814919813104,395.9491412586231
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,174.2052018441331,237.5425191419551,163.0374804227854,-278.1890994182231,168.4287512643977,283.5423686190321
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,253.1623009873326,340.0978332127415,225.2332311367005,-171.1875221295423,387.6198350642495,179.1106640382386
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,251.088776571948,514.7570607395114,260.0265885896398,-112.9116970640707,565.0519909735067,61.03572002309256
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,171.3549767095381,692.3996617921808,249.5184925220375,-87.01318563809858,692.471297193856,-82.86814811595278
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,70.48298113002321,795.2714427365318,207.9381365227894,-101.6086285516694,762.5475522880258,-221.9246938665986
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,12.69537374063321,782.389317945514,165.3019509560662,-184.7070258346159,748.210015325807,-320.1046662052201
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,5.057037866757383,679.1584982885103,137.8297261128944,-321.6320435435834,637.739383207552,-362.7300549972764
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,3.786025247421749,542.5437511012225,112.3955568098524,-466.3369847957471,445.5729698680752,-352.323302172735
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-21.30746221028254,412.356572359379,58.06694861981244,-581.7081884940271,203.2692959795861,-292.37320461339
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-58.44093734895628,315.2981144182216,-41.21819536198758,-653.63218178375,-42.94823940640294,-180.480638756321
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-82.93300071745475,257.0585448137365,-164.8207609022594,-688.3321370441321,-224.8516247660913,-28.65496522867346
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-84.32945186489658,202.946144912452,-268.3307875122332,-681.0515602057001,-277.518505620247,131.0456875060927
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-85.55992236904177,124.3606313009531,-317.209738021145,-610.9036422931886,-190.8137172099289,262.1185547668215
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-115.7283449352155,41.43768796829372,-320.7110661731719,-462.9584088963242,-24.17509990239425,343.2420601031859
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-163.201892746439,-14.44047413995101,-315.318291468517,-259.5744765701957,146.5586225332921,371.6172644483098
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-190.1317835481359,-44.6252010986174,-306.7037418709704,-46.87335448726804,290.130201109337,339.3195160656195
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-155.2347185510503,-73.38976214527685,-275.3281723751448,156.0835629415518,398.6351722706361,247.7315331096513
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-54.91031601673077,-108.2640832600031,-223.8810383392745,334.3858592054947,478.2143042576611,130.6336167956889
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,66.64511730698698,-132.6830113778674,-180.5013211375443,470.433806695359,538.4321814928771,24.33075519184427
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,153.483371713776,-134.7179787581836,-160.3875365068091,535.1712351718461,586.525749992795,-51.24612742901576
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,166.6316173398207,-131.2884707453914,-132.5937741727182,503.3888322749173,608.059582082312,-82.81101950548975
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,96.69659584347433,-154.6519286298008,-51.88064113898316,396.7420637699283,568.8096753505578,-48.00976773538263
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-26.54121794313781,-214.6658271592418,73.55404060797903,271.4209933308185,457.2455732672942,52.59778741006451
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-152.475485727389,-297.4353408579045,176.8950846382399,149.4169210446513,314.6137720641462,179.7908268658631
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-255.6064319044302,-366.9655809887782,204.7435795918449,55.97256997776717,174.7789364604009,285.7761618348841
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-350.4422346092321,-386.5445636893594,150.408125030364,20.69395403510149,42.34119415339785,331.4651689404352
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-433.5261487959733,-335.7917055282043,48.01860736877265,67.46159650310079,-86.21821221981814,306.1176552235287
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-477.9671581513922,-225.6715763600965,-66.49717171900848,176.9255781821124,-211.0127288375061,235.0532518095175
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-467.5880220939533,-101.5343027225283,-179.7741666561,298.7237646473342,-303.1165686301586,163.9274337363076
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-393.9570596907296,-14.64917824974381,-273.8035544057288,412.4489610867011,-299.7190879801726,112.1521546257064
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-253.5803665894759,18.01784767769254,-315.6237191859754,506.847526846502,-186.7881828133378,52.94203135868143
9000,g0,14-1,300,0.001,opls,6,-1.00814535185472e-05,-3.423661008416206e-06,6.681713777293037e-06,1.01962700029006e-05,5.380232179893387e-06,-3.346747132891362e-06,-90.4610541139064,11.67987604095477,-285.6320410951174,549.7301515964374,196,-46.99279391912025
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,85.435224373824,127.1217042995549,-91.0852120893136,180.7645906467233,-143.9220297536147,156.8726292877651
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-117.6301326074373,119.0080407582711,-54.10754391680332,229.4689793854846,44.20625579029337,239.8035534863771
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-322.7692771187837,62.772418226186,17.41798114850993,212.9821735493083,226.8917076505902,278.7394109103144
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-466.9891573019871,-46.74595710416749,82.22064506233853,161.7901820039492,342.22022618177,254.5995681890788
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-517.1347299865223,-182.3003991598342,114.719611782265,102.1874738891922,383.5557471223608,172.3566824566489
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-503.3487921250704,-308.406576694464,132.9946570963527,42.41507695712361,375.5517967875096,70.4594390248641
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-479.8195446369956,-407.6637265301746,171.1760102573701,12.48331005448477,316.8554122162511,9.92449809576827
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-469.4736919036438,-484.4801292232481,241.3911033811567,59.97990264434603,172.3291564119504,30.63095482065042
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-459.5909331731766,-533.2003474390775,319.2240803131082,194.2504525940196,-52.80144072511802,126.7537220872135
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-421.5216235190449,-542.6490522289689,361.5942480403466,368.0531077883182,-283.2319978229222,249.8420937052351
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-341.0663633343849,-510.9564330282452,344.1293680786887,518.8025077707402,-424.2026210422817,327.2368721684242
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-237.5624808928694,-418.98644566329,270.6892262684623,604.5491925101149,-464.6096872080658,308.3868960254675
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-170.1035209498751,-245.7766672160799,150.3352803263494,608.8853991475738,-454.9647370640009,197.7660903291642
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-192.4179972492008,-2.738211728425155,-5.724869081566864,533.8389570331028,-419.8424853047062,48.47752304223138
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-295.2984796268621,270.3448956006065,-162.1517908908454,390.4152735668507,-365.9004262367637,-66.98336468827102
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-427.8955326566731,510.491789031265,-266.9741235376957,181.3795981974719,-305.8239244155711,-116.1299776508958
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-570.2571675087739,657.5280617068233,-277.9482608023804,-72.6265851790444,-246.1026817767928,-115.2045115550363
9000,g0,15-1,300,0.001,opls,6,-7.908697881748528e-06,4.077164349127301e-08,6.993203216639557e-06,1.284630101564424e-05,6.947271846488639e-06,-3.696618720349212e-06,-747.2028319862233,696.4978970540323,-188.5879218673219,-312.4973372761275,-173.3973939299898,-88.92851406028728
