qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,155.5723009628092,-54.02468315190671,294.0589959161131,633.0409710883608,247.3076435650795,183.500648855648
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,121.7795644767949,-0.9805678635048884,386.5222831330518,424.3977943833366,420.9907261691416,160.5926879473015
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,56.02030238557552,78.30423793344079,455.78660453857,283.5972130675941,474.7335288293524,157.9683427543238
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-24.49304311721661,138.9090004827886,448.708689932992,189.3034269883537,397.3441176284111,199.1385878337949
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-111.2963930056773,142.7003436197003,370.5032110760843,117.7749580160704,195.8426768189955,273.5980619283608
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-199.3739071130277,89.30300341380178,261.3792289822579,68.09971742745712,-83.47242181763268,355.8087198546015
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-295.076713855778,19.85658155161586,153.048147274244,4.23565927227246,-346.3014507641142,428.2579088253666
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-376.4469448033771,-43.95736533900585,52.19043985077386,-109.0540666279131,-502.2572794646294,475.947735511374
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-400.2826775484096,-115.19469767702,-49.78040298841445,-277.9973749852339,-515.0731070795138,477.3623562048067
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-351.9703321238229,-190.4352840939724,-149.7519061392807,-482.2526660733062,-414.0760506672697,434.5965489788906
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-263.5861736149466,-233.991507993661,-224.5706749809596,-676.6171153542278,-281.1092922482294,369.6492198129897
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-188.7977453716037,-220.1073267334273,-245.6469480675799,-809.823861166381,-187.0632642778544,297.2839096221447
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-167.6022755795596,-149.361774655357,-193.3445811388727,-863.9696842767237,-132.5427860274108,215.0250161294634
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-183.8912578005208,-44.45317932549209,-65.21490249110282,-818.7841764513677,-101.4495034528539,122.0274628301386
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-192.1958764617605,40.9181066341003,111.7420318999473,-652.1871399759066,-122.9402557945048,40.91483354687919
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-176.7298209446591,51.23653159836008,285.9475353685079,-382.5386513463619,-211.6088054256974,-0.3216640687260457
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-148.3810856014988,-32.45983849195878,419.8168594873413,-60.85409371149368,-347.6179138080643,-3.164119501452813
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-105.8943226300117,-165.2623729200565,509.9483283582414,242.9625773053753,-508.8491888813728,15.55453372895348
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-53.33107948443764,-273.3062097141213,557.2525300760446,464.4970692555015,-641.8135449362372,55.53733911874478
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-23.98226960661662,-313.5974833647099,553.4406820069295,575.1466913199511,-685.6222195600637,124.7615206477824
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-58.18176805300836,-285.278821696937,485.1089339393608,559.6371359340225,-645.3003887144135,200.9460818512994
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-176.252765834599,-203.7180402697816,348.9655660722965,415.5509236630779,-572.6021483483343,246.7672241603794
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-379.7892045640477,-85.67475099899285,173.9001885526302,176.9805267580913,-516.8186468072474,260.8142462218647
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-648.1382177361226,56.17486006360143,19.50552852538953,-88.39842211604957,-502.7241804564398,265.0547949081719
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-931.0601249837816,196.3822033039325,-75.98076129403844,-317.0241015955774,-507.8331974745926,266.2004057760586
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1179.650870365293,284.2023178069454,-108.4434530577581,-479.388519180436,-477.1316987112659,240.8387829499328
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1361.274855980179,278.8666763239594,-87.71419022250846,-587.0840654541721,-380.6117359629038,169.4617064465575
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1457.001016645887,196.4251898362556,-24.5608594221547,-659.5525137140728,-239.1153185651584,69.52755170791642
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1450.148079432066,103.5030432597514,70.47700596966615,-691.5274812091989,-114.3468644065041,-15.54451431211041
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1339.694020771637,63.24066851866478,160.7523345963139,-663.3270198400876,-62.57843519890621,-51.82586778925302
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-1134.848669572859,94.0322888371594,199.2404765189897,-571.0657045175301,-97.05898165229112,-29.60186886778132
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-856.7219871254227,179.4392160853378,177.135116193596,-431.7628147658011,-192.4059728570494,43.02195523539914
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-565.7057061184295,283.080524400847,134.3467950691165,-278.7750224233139,-311.9793235085606,137.3562208550412
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-334.2659583338988,359.7724642297729,119.6373315587822,-126.0283695432973,-433.1035711877265,212.3700983577255
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-208.4389923276288,378.9059937303083,150.860559796032,38.20938966783675,-542.2668701666731,230.6847563753708
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-176.7845302190537,348.1173898280977,196.3178775890481,210.8653842518685,-634.8598308508963,184.6048268771604
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-180.7070648494205,303.8543863141971,207.1928572786647,349.4608923781431,-702.5083002426247,89.63145333134673
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-167.98011269699,282.6487311989611,165.2890748513384,396.7126386692461,-707.3190886369805,-34.86917170099268
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-136.6041891434632,303.4391999282925,82.73689983986726,316.3743238514232,-602.5524181427721,-170.6395916425482
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-112.3245533321803,351.7655713168068,-30.10789119941508,121.8266173643933,-405.5990871912464,-312.2582449301829
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-122.993404538048,396.3603936530965,-167.2173740193425,-124.1533327529719,-199.7048602953444,-428.2967411418033
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-170.316602983771,419.595413789395,-300.6813435649963,-324.7005070821091,-53.90306771707861,-457.6807493107373
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-204.8147413917786,428.49818114842,-363.7478277834894,-382.9948149269897,11.2563629314457,-366.1029429406599
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-189.6037580483767,447.0854517639302,-307.1572599844003,-285.3332192030015,41.41238413278236,-175.5932199746834
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-134.6750192606532,490.0749911141265,-143.8312761674413,-124.9520589429831,85.98761176665828,56.7468348532988
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-73.33884129721137,548.2365305645282,54.90967762333982,-27.53280967928443,133.9852025420612,285.2600963952237
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-15.23910642151994,597.3736959217975,207.7249850583,-41.71715918122223,157.5706970483102,478.2085279900818
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,85.2357724641318,622.5473897333791,283.0428182856845,-115.6963161786294,139.1790436179598,604.1885803182622
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,254.8608682915211,625.6295881013516,284.0346851252385,-208.6263755561059,78.67945825251797,644.3080322950464
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,441.0973389349572,621.9331089831442,212.9403966730365,-322.1553036276875,12.15924504438115,600.3036654447201
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,574.5376689254671,603.6593603148116,85.12947622802234,-442.4796170784088,-35.33781923222717,494.6098607313637
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,635.6834319506424,536.93543905714,-49.66819283102799,-514.8639989917116,-68.02876406353319,363.1736399960766
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,654.4271761762044,404.8663304603552,-131.7807254599881,-507.8088697821057,-86.9257956369016,244.7987616729081
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,668.6330695012991,240.7861849303546,-142.9755004237518,-447.9997954487516,-80.93890802945248,161.9770909327915
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,670.2938304341807,102.5383787719468,-99.96901420641242,-394.6636312655015,-56.98551949137602,121.7024868539348
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,623.0895646434194,33.15486919651336,-14.42602244424434,-387.5800693246265,-35.01726114606283,131.4905370955364
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,521.7783724929988,36.6214092932607,107.611033872379,-421.8632638223149,-23.26949649871839,186.4054603870187
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,399.1503892530243,79.62890197029108,233.5342971680162,-468.0241597354262,-28.84492428357001,253.6444203972441
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,286.4821532537573,132.7973378790271,301.961395338115,-494.5669025463923,-76.26331812396006,308.58657628496
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,167.7043215646365,192.388462923186,273.7994521002283,-481.0538338248641,-174.5748825372017,359.5661054048529
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,28.91653553485043,256.5231519542892,168.3987302547966,-423.3698658921055,-292.648137051304,424.3347485012989
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-110.850577394479,296.805350401405,53.22919533153292,-328.4381720719936,-376.4983109484211,499.0031209615224
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-227.3270209713201,281.4347785473178,-16.45388159573763,-189.7171595513518,-401.7293710483469,545.996314615729
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-297.7604332450583,197.5259751921537,-37.28243369412215,2.64437178648272,-390.9808224378517,543.2147084039074
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-314.4654604833313,61.31959812918109,-53.04173533113245,220.6453483998264,-367.5855729846226,502.3143916755264
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-272.3448513284551,-93.36198519196574,-96.60987623815431,405.566841505871,-332.6184386671721,439.3066483026904
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-149.7156417994314,-237.3602782364815,-147.4403906519924,517.2628792875221,-270.0172542936834,365.9216537424801
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,62.18479190291531,-360.3853410209962,-163.2661730137352,552.0437378241396,-172.9485720115219,290.746820183337
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,314.9702666898261,-459.5545227241975,-121.5722900071209,505.1074796479929,-78.16785244153596,212.6670474112321
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,508.0206510226501,-529.0388638453838,-21.249364798387,380.7013200133102,-17.10903669280625,133.8331746121957
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,572.476728585429,-554.6838115474688,134.6308228451292,252.4331104285646,35.9983095964788,58.23983929595585
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,509.1074916996299,-519.7774030643848,337.3183161647053,214.551180463157,129.0331748797928,-16.68713235616301
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,341.531995857812,-411.2582123001932,549.5609191249772,283.7979502224988,281.6060175834847,-82.53372025724519
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,78.75954255170168,-229.9413778248827,711.1701215654701,390.8636325279409,459.7603524789486,-115.5838206910694
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-253.6781930809121,-16.94857015307326,778.9195732252625,465.8801089784718,575.1189580424448,-108.7036205856161
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-587.0415287653051,160.8428596262641,755.5638016961842,462.6995644034388,569.0695270650588,-82.6194137154864
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-790.9390410648115,249.290256020821,664.0006551874509,369.1147278453987,449.6447544603555,-81.47776367363062
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-788.6820079806746,231.466944819645,522.1300956148934,225.7262843123676,295.0094183335173,-120.4401055080622
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-627.2777586799471,127.8198781410794,353.3012167955484,88.42774074287425,179.5786299363573,-184.9195142323119
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-416.6515089258475,-25.1528961057183,191.6859685399457,-21.21054950528713,103.3562334992095,-264.2079469675029
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-240.9901449831499,-179.2548128545426,72.36398831962062,-106.3070163933416,31.29201406361924,-354.8573283157141
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-122.7202654302906,-271.0092094090004,21.23496285649155,-158.2511023816209,-40.7953895614559,-441.5246806447511
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-34.18568699626321,-256.0456410858644,44.92945361169758,-171.1713856524345,-78.56733446622552,-486.5025209514871
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,30.24937387911778,-154.7093160542166,125.8241785314961,-166.8123705682894,-49.66758219968506,-452.9308201728749
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,52.40220044892484,-45.8423848718564,218.6953555246172,-153.4636813347395,33.4469380355853,-350.6820855551492
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,33.81403674277024,-5.981062749794591,273.3809923740552,-105.7491254316681,110.0203496466799,-232.5630589218044
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-16.17650601374572,-57.55585926615783,281.0222720029066,-18.84134958072844,134.5130505601436,-145.7987385311849
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-73.61489415905595,-164.6290200741925,286.4282113053853,88.96008887868462,89.61006394506036,-111.599633871139
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-128.3061197116967,-264.715459666492,322.6772126438025,187.8199399771705,-13.617772987253,-129.7636804560435
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-207.7654480534497,-319.0639191752267,362.8065024081186,273.0564551087242,-137.8243408634482,-173.0123660177301
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-336.6874250763659,-330.8876363778598,345.4087040692239,362.0916525954113,-239.988267048146,-194.2554052894897
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-467.0426511348108,-306.9289420945884,243.1412851242553,440.5260471798078,-305.6588774833303,-170.1163319028068
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-533.0842754892532,-229.6669594927779,94.19476324154326,450.3563203215704,-341.76659522815,-114.973502006258
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-533.0646513710395,-83.24151240162475,-34.53451894346668,334.9979785605943,-335.1850239171511,-54.26553553901204
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-502.0476568168481,103.6606521546751,-108.4489638355616,94.88602118820623,-275.7720967526045,4.315365612774828
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-456.0399510681852,253.1293742108953,-107.5730878621356,-203.9054154438102,-190.9613558643404,62.95970778496379
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-382.1491449031823,296.9436545263208,-22.62043325530674,-487.6769825705202,-130.4491293190364,113.3885377719255
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-259.9070789022487,238.468034386251,122.1140846663176,-686.847908489923,-109.8366781691405,137.7499258160318
24000,g0,14-1,300,0.001,opls,10,-1.466848020945833e-05,3.264529749264467e-06,5.062333987969984e-06,2.182180007968081e-05,1.48870802833705e-05,-8.79514469578865e-06,-115.5505798649412,144.0390711723967,274.7854748817637,-750.3046609789809,0,113.4218967303816
