qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-212.7089027251359,410.2521009170607,-409.2124182387724,207.6488062718652,14.81396782269748,477.2594608147165
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-256.9623157346538,541.2584240907977,-391.2559617304206,223.3560728083869,95.26225698872238,572.464735043431
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-176.4944745021141,591.9420251332067,-332.4476255813709,189.8425009254688,178.0828404097115,572.2673369593288
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-23.53364235343512,556.0128805071517,-227.6261363348108,148.7627337352452,251.0496649896811,495.1897201547731
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,156.1739867609753,455.9954556752345,-93.32943904969166,119.9091364693842,319.3931052878301,356.3001856438169
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,331.3075249116906,346.6743438951481,23.21141412729822,100.2456754350007,369.1195316223647,172.3019013986995
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,448.7201430109618,265.0550126678126,76.93881896849554,52.21625805433156,386.8546736743014,-27.13246653815571
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,454.0029791991794,215.3682568530254,65.2956884547593,-52.61028768154171,380.5311964977806,-201.1827214743759
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,360.6688561897169,181.6712181346188,7.189757892974079,-189.0957998395405,343.757500323836,-319.6052564407141
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,241.3670504214538,129.9696098794325,-68.25303994456925,-322.3386324620062,259.5155841220321,-375.1075149458188
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,148.6998131137119,51.07096510893118,-132.1366856880505,-432.7562426314166,117.9165216749106,-376.3018519447364
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,73.34088741525544,-41.37429144864729,-185.6032758350501,-516.7218945845409,-63.02121227623073,-322.8697397121306
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-16.35390622769738,-142.374977269014,-237.8484182044268,-555.1126664279269,-242.5383308568487,-207.6903022602333
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-119.5823581495459,-239.5903050980359,-261.1303909109114,-510.4053095630956,-379.5247286187464,-36.64399055555506
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-194.4057836280456,-301.0405755791658,-204.3265768138139,-362.451502134251,-436.578902831903,154.25754404831
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-214.3075623386468,-301.7378866911952,-64.3515913867012,-153.6672481039763,-391.3519522578633,315.7393071035975
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-194.4761867924891,-249.6962015995618,86.15659399173032,31.76095037451713,-262.1021526253784,423.0570349096213
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-132.2495019853095,-172.3740829559507,175.3011809947668,132.0809931857568,-126.3844297542035,457.4366025261941
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,12.42567719077427,-94.57834087702956,193.6541030409776,149.2555003367648,-57.38185017277489,399.4888506540531
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,271.0408445414735,-25.66921097010576,161.565582610227,113.6842514515182,-85.82497421850056,255.047242426507
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,593.4361749476066,36.02591784741013,91.42819640359681,31.92409115906302,-196.0672333099446,59.25884086609597
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,865.5809939727496,80.72968391699872,5.344647205701336,-83.2523609810102,-333.695170945977,-145.4315641733518
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,997.2593682941607,90.77080047423301,-70.16509397002569,-192.0539331748746,-442.65269207878,-325.3269927622383
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,969.9506353457389,70.44491612047079,-123.050412132203,-243.4250736735279,-479.8961137176186,-441.5400455566848
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,803.228086905666,47.45430635157889,-152.3954222783713,-201.8181535207097,-437.048021362801,-460.9356315544235
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,524.6710779343978,41.93358817254651,-158.0392899382775,-80.00004900511478,-349.1943317937873,-390.4831047580506
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,184.8887954170971,41.7194307537773,-139.4021989820071,55.07982595782926,-266.6785245072692,-273.2077034187803
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-144.8196613849348,-2.213972391571085,-99.52938756164818,136.7949749921314,-204.6894748231079,-150.6429693420729
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-379.7055787203842,-119.3405717674403,-51.8870773151926,152.8097591061139,-156.9323952303857,-45.21852936328876
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-445.6061003422127,-274.4153957859648,-24.25536739735366,119.8665278838927,-133.4410319115201,42.03547969347514
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-329.3709423480447,-392.1764495921319,-29.53772066511884,64.62762625278805,-152.8110861690039,110.6027311797237
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,-103.5890623577101,-412.175603858057,-55.0144589270441,19.41589785645505,-186.4290933409032,142.6101471993092
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,131.9138922362232,-326.4930955002743,-85.11297132630014,11.79377762507477,-181.9650296533383,119.7797554034319
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,314.3615891324079,-178.2813571187872,-106.1867123945086,37.62236814095179,-96.66692465788957,61.19638789090608
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,418.4626228088617,-24.72383103535233,-114.3023935183745,55.37069990058158,72.79519909126032,12.900145942566
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,431.0176944546599,92.22782954612096,-111.6060123075055,31.58363575705756,279.0842516854738,10.46587106661215
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,373.5235117431762,156.7321950974464,-99.94529897473286,0.2379751210126577,454.644108404043,54.99562039891777
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,311.3042433624115,162.8384046754564,-86.49397222271789,34.90691438441455,551.5336614939596,107.7253666380519
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,290.7199701444052,99.02422510003902,-70.26434047353268,153.1890945573704,532.8812165276989,122.5514722274967
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,300.3477343436622,-34.09521385369428,-46.7969222820071,285.3286898031322,390.1967852371318,94.76381053081644
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,328.9061334533901,-196.9963383200499,-3.148529629047567,360.2289301272868,171.7474429796687,55.12948911837059
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,386.3856093866819,-321.7281708903155,72.03470113228487,380.8100322349987,-25.15716189773109,31.61108441702886
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,464.0191251253556,-359.2024484908579,172.2187631008434,399.2354108692653,-108.0648954561454,39.47820272188759
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,506.4432260287809,-309.9493593021286,266.6807972507434,439.0378733041924,-55.19599855974185,85.5706490181298
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,473.7103227500787,-202.6795950980409,310.1303657826807,456.3496283638733,84.74596901497328,156.8343054403172
27000,g0,12-1,300,0.001,opls,4,-2.552283964753928e-05,-2.258774592940031e-05,1.425702531115062e-05,5.60368319182837e-05,2.02607230855491e-06,2.331891299905703e-06,386.195369661605,-73.04216422841976,268.640013725698,422.3160592968935,1.278410194411872e-315,224.7981993444359
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-609.660327934466,19.5663894103845,-548.4024604866543,-914.6849292133347,-594.5568054411053,-430.9053411479895
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-701.7594891768709,65.50333092085229,-601.7821419171197,-906.284951354414,-456.8745445067285,-333.4674858423432
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-650.0860524595423,95.36849235633352,-612.8550903330884,-825.6643576112577,-385.8226666461762,-230.4888180244521
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-487.9634933089542,112.1271632052389,-590.8998036257558,-665.7023553019326,-381.1226897313139,-129.6506957810569
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-289.5900840577196,122.0804165568615,-524.0369039369629,-458.2854761696483,-408.1399897355035,-48.9529694610641
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-112.1010338456282,126.4721070804963,-415.1013914552441,-253.0381007155783,-422.3272168134656,-4.910040270431941
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,41.62293916817942,113.5995646925997,-290.1661523612798,-83.09154676045267,-402.9805949907493,18.32059587300139
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,180.2219638731616,63.36954884185096,-189.0749873092954,17.65720256003708,-358.7569149695317,41.76385377041757
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,291.9880811258415,-18.85642438758826,-128.5961532661257,42.63112571991151,-302.7327633917835,67.61754534985901
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,367.7360514334673,-96.32582463233486,-107.2278049597536,40.38150387636133,-264.9003461236074,92.83164650880173
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,416.7440649542538,-139.4462536093912,-130.7669450594459,64.69163990522986,-289.9716910152295,120.3217974858688
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,452.1730558452272,-144.6706536835469,-186.36417618394,123.3131435493254,-378.3968710160544,138.8323697591968
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,472.3641089210101,-118.8553462577721,-230.699292362781,163.7944344041077,-473.9228527080434,119.0556588952558
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,429.6240889459519,-63.59041875461671,-225.9902545025495,125.9196522242717,-504.3696584908478,33.40543258134835
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,283.2367600448173,22.96333168337582,-188.2237161942918,16.46029293059111,-457.2242664831297,-99.03175749141786
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,44.41382746672652,116.022798938808,-172.7054204915203,-107.6743248881386,-388.4227388295183,-219.8133083368249
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-235.1566905561382,162.7253729878715,-208.7218553423078,-207.174544322068,-343.0451903965797,-286.0082280957058
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-462.615894698778,115.7184354059634,-268.3348104278634,-271.2148698220531,-339.4671566974552,-306.0263387938918
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-562.8435502991006,-34.43006966278291,-302.3844129111146,-304.6827635447765,-381.4739393518259,-309.8651692714897
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-543.4927139681088,-254.3548014605611,-290.3323404030891,-306.6575455407492,-460.3434555865706,-309.4674175869366
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-454.7722716005147,-472.5104640749385,-243.1364587026093,-240.0700182854402,-578.1161667220238,-282.9710471273775
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-328.2454688297396,-610.0950008080843,-177.5959472339971,-76.80217823645366,-716.9209683225772,-195.0894477815736
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-165.3747179029862,-612.547166804523,-98.43181337245798,149.502146420879,-821.2765672728642,-54.69527147566803
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,16.75522642723006,-472.028505082195,-13.10275462504195,341.9636793475804,-829.4523871873162,83.68823249284861
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,192.3934085995346,-250.7817891336831,69.55095438756982,414.6920977667613,-698.2077723506135,176.2133304865017
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,333.9252464068023,-22.44797243820192,136.3146157137622,343.1779957138815,-418.5448875699975,215.4127329194402
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,430.2273153815373,180.6049868909088,170.6302638127995,161.0858123955438,-37.36813220708358,195.4229304514275
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,510.0535698757806,358.9253177862231,167.662991456805,-70.30645228318025,326.687785640038,105.253511067669
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,583.5167967901881,494.5827784333279,152.1398218975565,-313.9759511247726,549.0193210114782,-22.33783392448925
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,594.0530394091357,535.7137243065175,148.8795297792516,-530.2687538218775,602.5848434478694,-142.5759650138206
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,477.4196903638002,470.7609654436309,163.6049335549403,-625.927288500144,536.2081661075725,-249.6287431958065
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,243.16677964525,358.1984133036496,206.2735163088522,-569.9255578152987,415.3571170103776,-346.827302722084
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-32.61121078780828,265.6712073829397,292.7694549496495,-442.990380397715,275.1100400674812,-425.7032307686054
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-275.2255979512852,208.6565776412753,414.0936539503298,-339.5038177493593,128.3679281269427,-471.2220943381865
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-432.237538965357,154.7077038571943,528.020881006938,-269.136260465279,-16.32720015114098,-485.2507428377599
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-485.4510084083122,52.92487010824159,587.9181608219913,-197.6271645165412,-150.2270608304958,-481.2492935447601
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-456.7520920486284,-121.2117539260052,582.495066759167,-136.8891556764219,-253.1705289790771,-465.6601760510083
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-356.3201430558485,-333.3400352456336,526.6981031581375,-113.0798329556118,-320.3559970423569,-441.550416479927
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-188.4001791737591,-498.7669005911224,420.5801424264213,-115.3474394359845,-359.1978092169786,-400.423547235339
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,8.83502212716466,-540.9723821428677,259.6618170714603,-123.6695356476989,-353.7178582052983,-329.5335148602761
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,180.1543089134007,-446.8459571115457,54.33239056593792,-115.6597473677955,-284.761590168509,-220.1032834024272
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,240.9595484510563,-256.532244526752,-155.123786917342,-72.27376077750402,-179.6493258728563,-71.71718957037929
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,143.0484648021983,-22.37264485663427,-311.2883732089721,17.68784121711773,-94.05271585093458,108.2947957737501
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-47.78213943039305,211.7657188406583,-389.7193609889641,132.6034611299025,-37.31849200804402,305.8140588550697
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-210.5335879666299,409.3797955802789,-409.6740131242669,216.9098934743979,22.57528496948584,478.7769515149268
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-256.4712224051341,540.2814314786668,-391.6610168654173,230.8172434625061,99.96881205239583,574.0264241399752
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-178.643041493933,590.9614878383722,-332.7981712786067,194.4551249130757,179.0288843495553,573.9278412567405
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,-28.68500339652181,555.18691623488,-227.8797282665041,149.6490306412028,247.8143212447102,497.0008106123856
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,147.6455874383164,455.2328518814433,-93.55460088228257,116.8884941266816,312.3569997488652,358.1547462256482
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,319.389860638706,345.8628989446918,23.12051912005648,93.37924851798378,358.8095521949614,174.2521521724619
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,433.8633658829203,264.2034903627682,76.97866748952426,42.15339381218502,374.3110044027728,-25.0596756324726
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,436.8163501641384,214.4831669332234,65.45592697920918,-64.93857691484457,366.7351712877776,-199.1782784664873
27000,g0,13-1,300,0.001,opls,4,-4.38560501819151e-06,-4.919757103410131e-05,1.787232540313474e-05,0.0001015638560843911,3.576034303935894e-06,2.834307535706731e-06,341.9980047090028,180.7978733934545,7.520170425683681,-202.8701217947536,330.0587699661219,-317.7838084614206
