qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,579.8409293576592,553.153379610626,265.8983599353745,314.6788807292002,298.4775833230757,-434.9605851552273
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,558.3654853101888,524.3887393986968,217.8913425541886,532.441600184908,333.8633137349944,-489.7568833994563
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,466.5738691573528,418.7706920404902,141.5273120035396,717.314115322928,389.4981658516866,-502.7974886949344
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,319.2934617290629,242.792313125176,34.79025909925024,845.761373212241,440.9926483720167,-471.6121878341266
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,121.8540340305727,69.09622933716985,-88.60692114260725,867.9616663004854,452.1442226049901,-386.5614992361246
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-111.5103237413421,-18.99081020797267,-191.8821348288354,776.6006718501026,394.1473218580208,-261.6637077655927
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-346.8734462008262,-0.9205260683862992,-247.55737732804,625.5149584718454,281.2101765527884,-142.0981778523344
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-544.8940248304461,93.4197598646646,-248.2657138816594,476.7663233025277,147.588817504513,-55.75070522170968
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-703.5489216866155,231.8962666043268,-197.1364872578449,327.1537308703037,20.03421820218747,12.34283747009025
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-824.0172519754871,394.5286863915346,-108.366134196251,161.2282748132636,-93.51891663872381,75.36482963229795
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-890.6359128351186,572.3354071583088,-13.29562831207086,-21.17346938567295,-182.4829998859778,118.2550632674062
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-895.7460879234631,740.0251038707466,53.91476669603983,-200.4803980221866,-209.87704276064,122.8328061754355
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-825.2843342263418,854.2242248215885,84.79882887624373,-326.3547722881543,-154.6292878818621,86.00368668951891
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-672.3417728340136,887.1895406601553,78.99677159924299,-391.4856944299293,-38.21182100525398,19.83648687713996
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-458.3872452749239,836.3982192435039,29.9522432853557,-448.363620755148,93.01631065572573,-67.83001330435501
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-235.9071385875345,710.459128944858,-61.45764827571273,-515.6404171267892,216.3765257804804,-184.1749973840495
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-50.87618506396469,530.020643697187,-169.5754134772216,-562.729697884607,349.3581985608956,-326.8475472993009
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,96.20892272586326,338.7623947185086,-250.0949918763639,-563.0914497062337,480.8111968673792,-465.8236787204389
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,214.617776303232,180.0709897234041,-267.4941997944079,-527.7858192999295,568.0852386117814,-554.5006837316909
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,295.5955839205733,74.3184921454769,-223.4934091814948,-476.0189437741536,575.3353686388537,-569.1731994145588
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,323.3741747411934,1.857803026193002,-148.4830095433854,-420.0946922866082,487.5988707440599,-530.017361663194
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,302.9910132102906,-53.8931316212747,-83.5930521271931,-386.7819868945473,339.5559937255533,-473.628213575313
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,263.6969750665601,-87.68741681040228,-65.16211605288005,-393.3877825774979,190.6094554185781,-416.6408353582958
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,236.6751546957212,-97.63219629897472,-105.5695570627846,-438.2360935442273,75.19473769438294,-352.694081101145
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,203.9749404416101,-94.86724216061133,-204.3490317158593,-512.356407338909,-0.2518971018350202,-285.8521022243322
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,138.5970643911336,-97.33328558318991,-353.5668411867882,-590.4204815054233,-47.96721778382819,-235.3228923359977
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,61.02669768462587,-120.9269914985774,-517.8179594533624,-620.8655423437079,-94.71738930270307,-210.3905882324342
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-5.269503785391028,-156.9982737924273,-630.2785853759698,-586.5016041470554,-146.9571889790622,-189.2858915924947
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-42.51924628710891,-182.6460642666395,-641.8517895656258,-524.1082574113574,-177.5711131795548,-143.0612430574865
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-34.29488821059743,-183.1771551831617,-556.6428177992996,-459.7643486822402,-175.4705131937234,-85.58018743930373
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,6.570225484236802,-157.1020751774169,-415.9592470043806,-394.7287801702,-181.2860301357609,-64.67659519216744
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,50.9831908141008,-120.8226046004364,-282.9367409308022,-342.3744662310577,-214.7412333332067,-105.5649357318437
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,130.9527838857872,-95.14806824443546,-206.9633646203833,-306.9232600176788,-277.3366614598513,-191.2875856282299
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,266.276570928389,-80.77588522460734,-203.6945108391509,-281.8493527744396,-359.2126275807351,-300.1141858791433
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,402.4246139048004,-79.33467892150806,-246.3519837652278,-246.8330639049029,-425.050733395313,-426.1621576128499
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,476.1250621631979,-95.25090117425839,-275.58349068218,-168.3425814978739,-453.6635094072268,-548.3290151523901
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,461.6587830581516,-113.2229481332446,-242.8533059077732,-37.68333835911956,-470.2346496116049,-611.9561778104096
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,377.2123732669056,-108.9401744408988,-137.3584864986171,125.9487238315184,-527.13710128633,-558.7219152123706
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,258.1140069490944,-80.83445465348827,2.132283498272739,295.2425983561636,-622.5483546366414,-381.0659936224977
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,132.260362925526,-46.43076369812141,115.5895654080374,444.0136592110612,-699.5530812788446,-143.5667054916211
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,17.62888062272798,-13.10511238484752,160.419679951999,541.5659383539576,-709.5200255525992,61.89272541638417
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-72.35428995132142,23.65489290729243,126.258498217081,579.711318653435,-632.9781429920115,193.3773166620647
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-122.093506604461,62.0654434436174,21.46125068572045,570.7040856863465,-511.0581956837709,279.0545086951478
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-135.1491115545668,89.18699500692586,-133.1194496115413,513.3877891363643,-414.2654872245611,342.6992412144245
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-133.5131269142275,96.08442022121868,-284.084692343027,403.9205332793971,-355.0334881754106,373.7066243556512
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-112.1782579528917,95.25992785760526,-359.4494893194969,263.6726714919398,-288.9558043782282,358.1799401958317
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-60.492315784965,117.1350716080196,-307.6469847674865,122.7330389470121,-198.7251276389536,304.4859188598446
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-27.68507321922674,172.242574870738,-137.5643581157833,1.137488246950718,-122.5303950544172,233.8517775930806
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-71.98641963434787,238.1492878789864,87.15771097530121,-96.23127994206919,-80.76463262340339,162.523970217251
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-183.25382468646,294.99372570958,296.4644898810463,-152.1778353595754,-31.70820290364896,102.2438585105442
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-298.296992932915,331.0275167547915,452.4540445546451,-154.7213853331965,72.21786048865722,64.44874804038601
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-366.2384080645485,348.3553260414887,545.1351795201979,-125.1231795951262,221.5444932968998,53.08284806449912
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-389.5399127890405,349.1929469045974,557.7290530444892,-118.8112314224975,365.7148258478613,51.73411154299649
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-378.3301070063303,324.5737407375494,475.1227318724099,-168.2947366532756,474.6356276733201,33.17151001163867
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-305.5512312547014,277.4053966318516,326.7715842285119,-216.4288372855962,529.8647281347119,-1.997398833210079
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-167.4832596375725,216.1546901286363,174.5457694417616,-179.8257860369235,505.4681596581295,-36.02243836326004
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-13.93704254250509,141.5586508156404,63.78004915847799,-62.63975234852906,389.4747245967369,-58.7871236788322
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,104.0555436246927,62.10834740781642,6.62560258957356,54.40127867932262,233.4110978491869,-61.07152321235136
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,182.1816003171191,0.7654976312075219,-11.17138861189287,121.062341285026,118.4346785176523,-47.02425667087927
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,248.3483920568116,-25.74816020035918,-13.09951906784419,146.6758560972179,77.75422401214884,-32.12057371376081
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,306.7620825234461,-22.58337033625569,-26.55889304742022,138.2152627311463,81.54311447894858,-24.09643344894461
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,340.421862600494,-16.74182419220367,-58.09328379434854,98.67934503700786,91.84990188425712,-25.01441155440961
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,331.1269396750506,-42.06489636631006,-90.25946812035453,14.73252460982143,110.7147511608655,-34.17756678907504
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,282.9567901569899,-114.3110931033269,-106.8708923053743,-118.1756753606654,152.6036791978322,-39.10201134795022
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,220.3266044119903,-204.8276780989015,-87.00401595738306,-276.2418883863951,203.9590840550496,-40.48969144473872
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,158.65052171392,-269.5190307024394,-28.34218209618674,-418.7473013188743,191.7850584076991,-58.93233830140964
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,94.99140581469354,-295.0268736543454,46.64461343485343,-535.8319574775927,60.49845317258966,-99.89113873311391
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,7.292568271817467,-295.3952660586679,95.94183712100633,-644.2798686943813,-138.4245940062645,-146.3164245697142
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-127.2186709452413,-273.0693025550166,86.55464144817047,-735.0167393063472,-313.3034025896223,-192.7328440558821
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-305.9654305335813,-223.5774168568114,22.94969652367696,-784.1272186989723,-417.7229634355544,-251.9146957951681
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-497.8823811189002,-157.1407872496381,-58.9497281705367,-780.7410154040176,-451.0458248225211,-312.769881796315
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-669.0612187703401,-97.31774466818602,-117.2401253563846,-739.8139868953334,-432.4342686359469,-351.7827897596073
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-775.3117214174339,-61.54345014016556,-117.2506505971364,-686.1723451793438,-400.3614247323822,-345.620070946333
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-779.7899432799338,-50.67166366664301,-50.81104207022705,-653.7643052948516,-388.8404830167763,-282.2506950875568
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-686.7369077493239,-51.20892374170095,61.0976564837304,-657.6927757495085,-373.7684371521856,-183.8115939276947
28000,g0,12-1,300,0.001,opls,7,-5.063443648903467e-05,-1.336618110793019e-05,2.624999212536258e-05,-3.764673858614415e-05,1.445735647671086e-05,-1.165892024179733e-05,-523.2076244050232,-41.21806145859541,177.3804929865714,-662.4736511259932,6.738073602023187e-316,-106.0007240561274
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,451.0700168454994,337.8845780894706,-9.083397361085973,293.8655094335893,135.7750143078449,-514.9332945213866
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,484.5178731668462,290.5085822083806,93.1538473659038,362.8516662021314,-63.17699142051274,-513.2830032021084
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,520.9483157446515,226.9234501347174,151.1781947665153,427.1633086411301,-249.3875928215024,-465.8552515887106
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,523.5395119737225,153.4722744883159,160.4845493183104,445.6329952118139,-392.1621594337306,-401.1342638324099
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,492.6842349436441,89.03097935536928,130.6713731401587,384.7817514958726,-457.4653327073933,-331.0113124668259
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,455.1326165026923,37.46302519703921,90.6670425070469,227.2569257824636,-425.0915865280708,-260.8989954896232
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,401.1581986332058,4.940853737196622,61.18563003858638,1.942039175452782,-291.8149672193656,-184.7188619054553
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,335.5209390807287,9.621026020894751,50.0490200760158,-210.8726488970053,-99.86961697302434,-105.1733635378075
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,271.2941671969668,69.92608280934843,64.23576202843718,-367.7774432698927,84.51375726896273,-38.43931415989952
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,210.3354589891968,184.4919270780519,104.3081141266416,-472.0750004529417,214.1206855096557,-7.316472085168613
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,177.7227176976273,320.6365817874931,161.3885699551535,-503.069094135881,280.7376396679633,-27.14758315799195
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,225.4883987086753,434.1659525862889,221.9742452833011,-419.3953614790716,303.622010509124,-100.5846763642701
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,365.4621570849844,503.4958209720136,267.1975093708657,-209.0436001807444,304.1411981636912,-213.4157741369352
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,519.1364917349201,539.3022886862284,283.5512806651624,68.17215467458679,297.4102458810913,-336.8646361496038
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,589.6515934079887,553.1948556672335,265.9098191156359,323.9460361916564,305.8289819362327,-434.6608934472944
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,567.4090839895912,524.7966778565601,217.9387267812536,540.48060889945,338.8895818244672,-489.5270741896985
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,473.9984242459699,419.5455249254841,141.665062088338,723.3882579575944,391.7719707086481,-502.6775683073642
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,324.4811895362972,243.9252521548236,35.01566072204663,849.2451143556937,440.2724201598774,-471.5291546539566
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,124.3766131792612,70.42340784983548,-88.3376103501396,868.7306585887172,448.5541188630617,-386.6129675257714
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-111.863170696269,-17.67219699206469,-191.5533499703411,774.5519193464063,388.137075118454,-261.8394852216313
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-349.931120520355,0.2707766490184138,-247.2499390352346,620.9072944392306,273.2282264141225,-142.3617741205467
28000,g0,13-1,300,0.001,opls,7,-3.654310785397804e-05,-9.366682694835715e-06,3.490453312725454e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-550.2762844364776,94.31296365008795,-248.0699727167515,469.9744820208674,138.500167639165,-56.04569167036809
