qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-152.1093258545787,88.32935899999421,-133.0458770912008,503.3429016477504,-423.6212454350992,346.3334669166959
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-151.0296276141022,94.49925577892354,-284.1807227769686,393.0508138287377,-365.3517194061878,377.4214502677079
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-129.5027843410632,93.04112275711566,-359.7393106823534,252.1675066483014,-299.8390861412212,362.4797421333616
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-76.8496167493403,114.3183113730648,-308.88101097787,111.7477771188908,-209.8866140464822,309.5264590258805
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-43.47336313179489,168.8811568672995,-140.2944681387048,-9.532001354407434,-132.8701367912839,239.879650814926
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-87.47457993732982,234.8159165108551,83.10199056632084,-105.5132146491025,-89.90555820953507,169.0797636796897
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-198.1682299496001,292.0873491069717,291.7226569917685,-159.6266779586411,-39.74099592424005,108.7979643202519
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-312.8265121667046,328.6533922588623,447.4149073529452,-160.3193169205192,65.03153498352958,70.68613587721985
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-380.375373684274,345.8747550328422,540.1931407304766,-129.0787604437322,215.1413051280155,58.63739322853379
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-404.0590086251313,346.4366938273315,553.3176529819807,-121.4084914524901,360.625099223648,56.74529489549887
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-393.6106482043785,321.7502410380457,471.4166419135854,-169.9080967798059,471.0519742590287,37.59838053279073
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-322.0550766575279,274.5655468767638,324.2920901160109,-217.7900650900628,528.1155662699376,2.015248562477113
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-185.0926108023871,213.6964193334773,173.4098647964154,-181.2010808931803,506.2129227614672,-32.44370062061581
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-31.73179556873796,139.8384536372436,64.12066801078825,-63.8866043717852,391.4294899916841,-55.03611271290815
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,86.89007082844925,60.93520309346168,8.475607836101444,52.86320695909604,235.1306801076046,-56.8595552267556
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,165.3089442709054,0.2393512879247211,-7.786468342668825,118.2560773168069,119.5437318602014,-42.03809712769194
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,231.7904049343494,-25.83220771143334,-9.118247472395955,143.0673292448427,78.51281628813524,-26.13616407137601
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,291.0233457113333,-22.61007896490537,-22.58582943412086,134.237385913519,81.70947456761927,-17.49480949674666
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,325.3753991241812,-16.60272173082019,-54.77841333372118,94.75803107266971,91.28897700422661,-18.00086089755289
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,316.1745305106803,-41.79485803259248,-87.94977365261967,11.25430730015781,109.2899691383399,-27.018912077357
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,268.1999373227155,-114.1642200281686,-105.2285588853918,-120.9322277529718,150.0922467047455,-32.29636991512618
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,205.2400418262146,-205.208171266988,-86.11224155836683,-278.8066133929087,200.6111086047016,-34.24374317821439
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,143.7391640822289,-270.6728112027441,-27.45369615695853,-421.7702552002665,187.8264351617116,-53.71108388164225
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,80.72742654490692,-296.8863584185738,48.01879104198706,-540.0523159219753,56.37972653320633,-95.18680323067089
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-5.657422984482865,-297.6095382643108,98.54496533558306,-649.6781985301967,-141.82377067018,-141.5897215496022
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-138.8476567288401,-275.0520250758504,90.77792445748089,-740.9233671410205,-315.8325738261991,-187.6423659852351
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-316.1218193788208,-225.3171159215543,28.73645104504953,-789.9115630166386,-420.1371611824068,-246.0003220217566
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-506.8728888178751,-158.8735940211681,-52.4541681956434,-785.8579056337186,-453.2736377633082,-306.719765276922
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-676.4258944621438,-99.6583997723493,-111.4083039196728,-743.6827849345982,-434.366358053517,-346.1985585427223
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-781.0102597912847,-64.4767528852407,-113.3328867133768,-688.3835434836342,-402.0171520795403,-340.574500029414
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-784.4671021078417,-53.86180870637756,-49.05225853620677,-654.4843565581812,-390.0187678430387,-277.4989208512883
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-690.8638434865311,-54.21719767827828,60.74737890538552,-656.9923457228514,-374.8851410377507,-179.1655310694369
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-527.3133321526902,-43.67828278746672,175.5196746672821,-661.5306272923126,-299.6881501775113,-101.248622369687
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-325.1575297897427,-5.138067923229217,252.8518767157428,-644.6941260149403,-131.1279016222936,-91.71453404462062
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-112.8496337909291,60.12560878532686,274.4391976400341,-607.3835507164243,104.3686831680172,-151.2633571015201
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,73.59645490551181,144.6854629138223,246.2120108231622,-571.3707838156906,336.9245743445459,-237.161019169975
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,188.7765359578341,245.2170583421057,176.6798471654521,-582.4604114255898,499.6970634532409,-319.2479479244756
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,212.127382423435,353.4098060407113,73.44686452371582,-658.2759243941811,578.4287550583078,-400.2616976137048
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,151.4273987015128,447.0596500747953,-45.95563161079726,-750.7102673927358,604.5949067189774,-469.4306444144187
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,40.1535630323668,511.0840012022194,-155.9486628101118,-768.8128287265504,592.3567416009423,-492.8682773786097
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-84.35273959909919,549.41119875905,-224.5516929680135,-675.4706813233857,517.4703659792285,-454.044027976654
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-218.2984105937487,574.3127908744079,-234.7789165994415,-541.2113488018696,375.4811634450999,-379.9960350477488
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-355.7740241187352,590.0525415463605,-195.0657096116976,-444.3151675703815,208.6320133698603,-317.5822622424718
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-482.857326126373,597.3872135773382,-134.9843620310843,-407.131900927371,71.63356180899002,-301.513262293446
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-594.2080566652635,594.7954345204456,-72.84844648931721,-415.530186499522,-13.27282372977219,-332.064776963761
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-691.854928401577,572.9264771205712,1.387059730150464,-456.9436755735983,-59.98576402476998,-376.5911476495946
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-777.1254799341829,525.2851665824304,98.98856059805875,-536.9899301664799,-77.87338363314596,-392.5840409656938
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-824.4988397285997,444.8268588872033,208.0815199565224,-662.5321843731948,-66.26575580529934,-348.9446912359026
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-800.5032148524405,324.5665157245996,296.92927814118,-823.5926357055753,-25.14958028328286,-255.2658981355526
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-698.1300353742291,181.9939178657882,343.0137770484437,-964.9635666454785,32.99074854519216,-147.039459660581
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-527.8875516014733,40.94993913739212,340.2832134247498,-1002.950286218935,67.32260034900368,-52.51912780130058
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-305.7301837869895,-81.73006151508214,293.9475541649606,-884.96522879721,41.19324934714556,8.420018360393787
26000,g0,14-1,300,0.001,opls,7,-3.553206388074448e-05,-6.402707165115499e-06,3.187032429211399e-05,1.303363885407166e-05,2.409255489351595e-05,-1.52472729065042e-05,-50.02330515879913,-171.6548153591687,202.6453407845513,-620.5605235667033,5.556301778382326e-318,33.61820921839393
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-371.1198818580115,-8.184464547255962,-254.9153259703176,627.0315182014108,277.9506573337966,-142.5196330527048
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-567.5441895082032,88.81386129751905,-253.0970303824503,473.7006268791998,140.4717197070198,-55.86353467453505
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-723.7446118065297,229.3215769805236,-200.1748991845217,320.4961770961331,10.52643875137658,12.590398018222
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-842.147606632637,393.1396136846703,-110.1135952158272,152.1622974801945,-104.0106461448523,76.21512899883048
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-907.1492505567704,571.4686602482113,-14.48700372222718,-31.34925831783083,-192.742265948955,119.8239055592806
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-911.4014176343817,739.1070733790172,52.96241081817231,-210.9688115640087,-219.0201498242965,125.3331204772172
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-840.6717989111344,853.066486392193,83.70843286669161,-336.3518900158597,-162.4761644243988,89.27199143602617
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-686.8944153463011,885.7271905050736,77.81406953167453,-400.3065931935198,-44.77853372603526,23.54970286202021
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-471.9505968005069,834.4636157089742,28.77818861215126,-455.4643473686611,87.50496807861559,-63.88796217049658
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-248.5253993791412,708.297494444342,-62.37962442058515,-521.1348196477898,211.4024910823774,-180.1062503362148
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-63.28338871487689,528.0376437779628,-170.0737349970615,-567.0984507597717,345.0787872817131,-322.5229492140913
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,84.43840489964302,337.3180939881798,-249.9331456946261,-566.5806888120941,476.1546263803363,-461.2371708491518
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,202.8494065617884,179.3849310557882,-267.0082031347396,-530.6310562435551,562.7581199463483,-549.6447036908853
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,283.3843095320923,74.14704804745453,-223.0779276867106,-478.8630625657524,568.8381642915555,-564.582700374708
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,310.6122276472445,2.227383359384209,-148.6244288014658,-423.7647659915109,479.6841127426395,-526.0534871449245
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,289.2573554877239,-53.11177333272857,-84.1595057170731,-391.9729926963373,330.1109955647136,-470.5485376002397
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,248.4386132788978,-86.22558152383878,-65.51164455797303,-401.1096367199116,179.9569135556564,-414.494828153427
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,219.3116672589425,-95.928458661893,-105.5988379335153,-448.1695551936589,63.13622634832637,-351.2466240286776
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,184.7731708356328,-92.85844936123739,-203.7377065865623,-524.3934492463354,-13.32258442254751,-284.6308269582502
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,118.1511276836244,-95.33827611964936,-352.7159969911264,-603.7834719917597,-61.55234328851486,-233.9464242730893
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,39.60258789224002,-119.0608083567248,-516.3890429095258,-634.982603083147,-108.6719004446894,-208.654687658685
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-27.65366621090986,-155.4114047896289,-628.3972814020918,-600.9047044431189,-160.2769097222523,-187.0860308031716
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-65.55845549397016,-181.3189456726652,-639.9333565203549,-537.8850257629159,-190.2918508717571,-140.8975707540856
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-57.94208802609495,-182.4460524028156,-555.1176707215984,-472.6637196265961,-186.9727628779636,-83.89480610232877
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-17.04948678108431,-156.7428033681722,-415.0598601380206,-407.1034469548101,-191.4089416235492,-63.56268876575951
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,27.95435038136037,-121.0353356244976,-282.7146077434727,-353.9225240608635,-223.0478281137169,-104.8675605575566
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,109.0404440568769,-95.8192222772539,-207.0581589626537,-317.3606072952908,-284.245319296294,-190.5986474377503
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,245.1963875287622,-81.86550766082054,-204.3272026021534,-291.3716726196827,-365.3110062692933,-299.0462783330167
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,382.6102548335458,-80.61256526998798,-247.4206909761932,-255.6477261767862,-431.1544983123282,-424.5013617315726
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,457.9655565176436,-96.48153757927331,-277.0515457886152,-176.8271929617446,-460.0280300109054,-545.7980706616991
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,445.3393000737701,-114.0361225323789,-244.633049020673,-46.05326293981054,-476.6443988987803,-608.6860659313678
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,361.9597081439564,-109.1382917251019,-139.3248316055347,117.6639496429501,-533.4903582141777,-555.0187076532839
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,243.1235607092385,-80.33981745849972,-0.08993106876577101,287.2346718331643,-628.1789321119912,-377.1609066975041
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,117.0807078455631,-45.44144707195604,113.6634268867184,436.2178954215889,-704.9851571660666,-139.8222307072726
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,2.008374018817967,-12.18877684114877,158.706351106435,533.5030510520584,-715.3913258577367,65.49383705912787
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-88.66228337447107,23.99054996056381,124.9551584691738,570.686341311009,-639.8101640405027,197.0017125968585
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-139.8579165088449,61.55469399072551,20.7227717742385,560.3137325282701,-519.3925993197686,282.3615650847785
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-154.5744159558985,88.00647401052197,-133.5292261273626,501.5294147444581,-424.3524694124672,345.930564324426
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-154.0934974292046,94.01298250495876,-284.6329621373593,391.2039896621133,-366.3982269688532,376.9747774977239
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-133.3595387441142,92.39982735617519,-360.3115524478787,250.23894846108,-301.1090473086794,361.910284675164
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-81.40160328324475,113.4939024383911,-309.6480671414942,109.7596703668684,-211.2148781415457,308.9489735700283
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-48.5971128353905,167.8694465848407,-141.4056428673698,-11.43973169434983,-134.13418597291,239.3512447986151
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-92.8905665021,233.5205298996388,81.6195668784202,-107.390132231747,-90.87495393551622,168.6046364865869
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-203.6207638016278,290.5983406860036,289.9323167174671,-161.3684190531916,-40.46072055034323,108.3346259512231
26000,g0,15-1,300,0.001,opls,7,-2.391221485152438e-05,1.01527232413846e-05,4.194388223252915e-05,2.873245351841509e-05,3.959994348118766e-05,-1.689502143139146e-05,-318.0904952151446,327.0347290885155,445.4743638272638,-161.9303048293828,64.55552146529894,70.09623399286102
